Date,Price,Close,High,Low,Open,Volume
2017-10-06,34.909141540527344,34.909141540527344,35.15200378898286,34.783210298484285,35.12501680719303,7466700
2017-10-09,35.07105255126953,35.07105255126953,35.3229081932362,34.90014756741291,34.90014756741291,4983700
2017-10-10,34.936134338378906,34.936134338378906,35.33190805287471,34.87317041632904,35.09804254687183,6012700
2017-10-11,34.45939636230469,34.45939636230469,35.06205184750655,34.33346512404833,34.94511741333478,11038600
2017-10-12,34.261512756347656,34.261512756347656,34.6303028573174,34.23452920277881,34.45940129925489,10045700
2017-10-13,34.495391845703125,34.495391845703125,34.657300093589356,34.32449022016865,34.495391845703125,9421300
2017-10-16,33.97368621826172,33.97368621826172,34.6303125112676,33.937705849289024,34.44142072107621,8646700
2017-10-17,33.7218132019043,33.7218132019043,34.03663269075063,33.65884587285995,33.964671989714276,12012700
2017-10-18,34.1535758972168,34.1535758972168,34.37844799887079,33.76679560786985,33.892723435791936,16937800
2017-10-19,33.541927337646484,33.541927337646484,33.72182572577432,32.55248791858155,32.8133404098031,29099300
2017-10-20,33.82975769042969,33.82975769042969,34.05462977991005,33.550915064214756,33.586895422037806,15105900
2017-10-23,33.128150939941406,33.128150939941406,34.045625853593066,33.04719686741037,33.87472433659424,10374300
2017-10-24,33.047210693359375,33.047210693359375,33.30805976395732,32.84032530823379,32.84032530823379,8533000
2017-10-25,32.99323654174805,32.99323654174805,33.20911184771813,32.786354610495,32.975246361037854,8030700
2017-10-26,33.19112777709961,33.19112777709961,33.496954011303515,33.029219568916574,33.04720975107873,7635200
2017-10-27,33.101173400878906,33.101173400878906,33.604888154855544,32.95725538992502,33.34403568772785,10880100
2017-10-30,33.28106689453125,33.28106689453125,33.398001333566484,33.04720144773632,33.155139082312786,8118100
2017-10-31,33.856746673583984,33.856746673583984,33.89272703717807,33.299064762980976,33.380018865429506,6722800
2017-11-01,33.76679229736328,33.76679229736328,34.261510186244585,33.67684140675492,34.04563148006014,7092900
2017-11-02,33.64086151123047,33.64086151123047,33.730808962620664,33.27207147049016,33.72181558999177,5350300
2017-11-03,33.73081970214844,33.73081970214844,33.77579344216269,33.38001972625032,33.67684915536549,5716900
2017-11-06,33.61387634277344,33.61387634277344,33.82975504153245,33.550912437151126,33.622873147162636,4361000
2017-11-07,33.64986038208008,33.64986038208008,33.82076194015604,33.37101774716846,33.82076194015604,5646000
2017-11-08,33.29005813598633,33.29005813598633,33.613874450255686,33.22709423390899,33.55091054817835,7095200
2017-11-09,32.10272979736328,32.10272979736328,32.705388622586064,31.670975911115182,32.61543775173758,17006900
2017-11-10,32.354610443115234,32.354610443115234,32.42656775664395,31.787931587238997,31.940843023035747,8329700
2017-11-13,32.246646881103516,32.246646881103516,32.471518905187295,31.769919288053842,32.11172572541812,7269000
2017-11-14,31.679983139038086,31.679983139038086,32.19269126213359,31.64400277885833,32.12073054177408,11468000
2017-11-15,31.75194549560547,31.75194549560547,31.90486033513603,31.293207839566897,31.509083172546266,8120700
2017-11-16,32.03977966308594,32.03977966308594,32.21967805076649,31.76993379720328,31.814907536304332,8140200
2017-11-17,32.00380325317383,32.00380325317383,32.12073429049071,31.760940940530737,32.0577703684658,7542600
2017-11-20,31.95881462097168,31.95881462097168,32.354591624653175,31.859870370051304,32.03976869615424,5981700
2017-11-21,32.34560775756836,32.34560775756836,32.48053241392662,31.985814392740576,32.129732424927,5888600
2017-11-22,32.32761001586914,32.32761001586914,32.561478908037245,32.237662553512635,32.42655428322674,4576200
2017-11-24,32.23765563964844,32.23765563964844,32.480517853456334,32.1117278468462,32.44453750371998,3122800
2017-11-27,32.37258529663086,32.37258529663086,32.561477015365426,32.1926869510989,32.273641035024504,7221700
2017-11-28,31.931848526000977,31.931848526000977,32.561491295867675,31.859887783718133,32.37259949429078,11335100
2017-11-29,30.924413681030273,30.924413681030273,31.886866042092237,30.537633375413662,31.85987905549091,22063000
2017-11-30,31.18525505065918,31.18525505065918,31.652989338466124,30.99636334729732,31.014353523513964,16415200
2017-12-01,31.661998748779297,31.661998748779297,31.706972491590058,30.86145446040724,30.92441838659763,11535200
2017-12-04,32.11173629760742,32.11173629760742,32.45354284750512,31.823900286517542,32.003798651267694,11130700
2017-12-05,33.11017608642578,33.11017608642578,33.45197927859182,32.15671694999161,32.32761854607463,19264500
2017-12-06,33.128150939941406,33.128150939941406,33.20010820926063,32.70539040213765,32.95724599166752,9009600
2017-12-07,33.14614486694336,33.14614486694336,33.41599412137611,32.831325311806225,33.02921385005003,7625100
2017-12-08,33.86574172973633,33.86574172973633,34.17156794192646,33.42499087668025,33.50594497494458,12423600
2017-12-11,33.748809814453125,33.748809814453125,33.90172121643989,33.568911423492615,33.73981300770307,7072200
2017-12-12,33.676849365234375,33.676849365234375,33.72182653680533,33.371023127444644,33.676849365234375,6313900
2017-12-13,33.64086151123047,33.64086151123047,33.85673676707706,33.57789760900227,33.694828609554456,5901800
2017-12-14,33.82075881958008,33.82075881958008,33.973673615350165,33.64985727727287,33.64985727727287,5456800
2017-12-15,34.513362884521484,34.513362884521484,34.55833661036608,33.631864819121205,33.92869758599112,16277200
2017-12-18,34.34247589111328,34.34247589111328,34.77423001828027,34.28850533848861,34.630311975891274,8092100
2017-12-19,34.00065612792969,34.00065612792969,34.38743636089996,33.92869885015232,34.315479083122604,7871000
2017-12-20,34.117591857910156,34.117591857910156,34.27050322353113,33.94669031434397,34.0636213240745,6551500
2017-12-21,34.00965881347656,34.00965881347656,34.39643911333261,33.97367845272808,34.27950465653807,9619400
2017-12-22,33.96467590332031,33.96467590332031,34.09960051767273,33.7577940109153,33.90171199829598,7603300
2017-12-26,34.126590728759766,34.126590728759766,34.18955464607321,33.820764516976126,33.991669519349315,4537000
2017-12-27,33.82975769042969,33.82975769042969,34.25251831666102,33.78478395878877,34.243521511567366,4244100
2017-12-28,34.10860824584961,34.10860824584961,34.117605053939805,33.68585091008718,33.694844286900455,3398600
2017-12-29,33.946685791015625,33.946685791015625,34.20753475827471,33.86573171668691,34.01864306193274,4652500
2018-01-02,34.234527587890625,34.234527587890625,34.50437340467777,34.10859633753262,34.33346842340119,6997300
2018-01-03,35.27793502807617,35.27793502807617,35.33190213434939,34.090610652203694,34.17156474288935,9134400
2018-01-04,34.693267822265625,34.693267822265625,35.77265460434974,34.603320353456944,35.457831600967374,8958600
2018-01-05,35.700687408447266,35.700687408447266,35.83561201846197,34.90914021893878,34.94511714117072,7290400
2018-01-08,35.79964065551758,35.79964065551758,36.051499762044116,35.47582425518076,35.574768536536595,9714200
2018-01-09,35.55678176879883,35.55678176879883,36.09647696493093,35.511808026940294,36.06948997479456,6215900
2018-01-10,33.91072082519531,33.91072082519531,35.098045499855004,33.77579616300716,34.96312083766684,17416500
2018-01-11,34.00965881347656,34.00965881347656,34.126589838995045,33.69483580384142,34.036642368399896,11090500
2018-01-12,34.19855499267578,34.19855499267578,34.42342712958348,34.09061732771751,34.18056480996999,11992900
2018-01-16,33.89272689819336,33.89272689819336,34.40543506783945,33.62288103489694,34.243526863606334,10718800
2018-01-17,34.17156219482422,34.17156219482422,34.45939817773781,33.955683492001235,34.18055556810721,12245700
2018-01-18,34.84617233276367,34.84617233276367,35.02606721718614,34.2974840139602,34.369441281474195,11113500
2018-01-19,34.567344665527344,34.567344665527344,35.098043038289845,34.36046271428453,34.85518072215008,12724000
2018-01-22,35.60174560546875,35.60174560546875,35.73666678050269,34.47738532380956,34.504368872561294,10715000
2018-01-23,35.77265548706055,35.77265548706055,35.880593138549585,35.19698343741758,35.610747294188954,6944800
2018-01-24,35.817630767822266,35.817630767822266,36.618174960848926,35.70069630541997,35.95255541146155,10736000
2018-01-25,35.99752426147461,35.99752426147461,36.348324169776625,35.85360626239492,35.91657017253755,9070900
2018-01-26,36.78008270263672,36.78008270263672,36.798072883649645,35.90757779552852,36.25838117836642,8522600
2018-01-29,36.69913101196289,36.69913101196289,36.94199332466015,36.49224906365257,36.510239245846044,6372800
2018-01-30,36.33933639526367,36.33933639526367,37.18485434122668,36.15044120445463,36.627172437773474,9022900
2018-01-31,36.50123596191406,36.50123596191406,36.96896684687042,36.30334744278027,36.4112850753644,14509700
2018-02-01,41.547359466552734,41.547359466552734,42.266952784455576,40.66586142652452,40.926713832700536,33290600
2018-02-02,39.84733200073242,39.84733200073242,41.59234154240924,39.7843680926591,40.62089250709114,19255600
2018-02-05,38.111324310302734,38.111324310302734,39.98226191586624,37.99439328341209,39.5954816114714,19100200
2018-02-06,38.489112854003906,38.489112854003906,38.76795208657917,37.526660455623734,37.526660455623734,18686100
2018-02-07,38.075340270996094,38.075340270996094,38.785933399417324,37.985389384864924,38.3811629900157,11379200
2018-02-08,36.89701461791992,36.89701461791992,38.63302750621776,36.88801781239609,38.22825703954387,14996800
2018-02-09,37.47268295288086,37.47268295288086,37.760518938312615,36.36631274051338,37.32876496016498,15976200
2018-02-12,38.06634521484375,38.06634521484375,38.35418120113071,37.45469288616507,37.733535499063635,11821400
2018-02-13,37.913429260253906,37.913429260253906,38.48010435958816,37.68855720872518,37.76951128452653,10415600
2018-02-14,38.17428970336914,38.17428970336914,38.38117164118915,37.553643889909125,37.62560461503412,9930100
2018-02-15,38.68699264526367,38.68699264526367,38.911864734051306,37.98539282625449,38.39016327232739,10402800
2018-02-16,38.98382568359375,38.98382568359375,39.25367150550432,38.597045414054136,38.82191750419225,9396200
2018-02-20,39.0287971496582,39.0287971496582,39.388593845502506,38.68699063173368,38.77694152133255,10947000
2018-02-21,38.78593444824219,38.78593444824219,39.30763930808422,38.7319673463796,39.145731139945354,10393300
2018-02-22,38.52509307861328,38.52509307861328,39.136742085590924,38.33619789086118,38.82192249146447,10575200
2018-02-23,39.28965377807617,39.28965377807617,39.388598051562774,38.51609320130019,38.92086366952901,11158700
2018-02-26,39.424583435058594,39.424583435058594,39.901311252123485,39.26267522713535,39.397596446220454,6402500
2018-02-27,38.81292724609375,38.81292724609375,39.53251730604634,38.794937065685424,39.41558284903027,9243800
2018-02-28,38.55207824707031,38.55207824707031,39.05578961873698,38.543081440418334,38.87589466101396,8825200
2018-03-01,38.02137756347656,38.02137756347656,38.77694800608479,37.823489004541315,38.68699710144323,8040500
2018-03-02,38.633026123046875,38.633026123046875,38.73197039261089,37.97640002562982,38.3182031352272,8070200
2018-03-05,38.84890365600586,38.84890365600586,39.1727200364723,38.33619553069268,38.48911034648006,5506100
2018-03-06,38.80392837524414,38.80392837524414,39.16372510171136,38.64202019146148,39.16372510171136,5324800
2018-03-07,39.5145263671875,39.5145263671875,39.59548046183307,38.498103496921125,38.65101831181876,8126500
2018-03-08,39.28965377807617,39.28965377807617,39.84733562803814,39.04679149713888,39.72140780042827,9297800
2018-03-09,39.40658950805664,39.40658950805664,39.44256643762789,38.983828846290834,39.36161234135946,7800600
2018-03-12,39.48754119873047,39.48754119873047,39.61346902274845,39.06478056271938,39.60447221744667,9189400
2018-03-13,38.516090393066406,38.516090393066406,39.77537543990167,38.39915594826475,39.70341472578505,9934900
2018-03-14,38.52509307861328,38.52509307861328,38.80393231018921,38.363184878412184,38.65102091626386,11663300
2018-03-15,38.3092041015625,38.3092041015625,38.525082787924596,37.922423885650424,38.51608598405205,7598600
2018-03-16,38.19227600097656,38.19227600097656,38.444135082026904,38.120318714444956,38.33619400531567,14194900
2018-03-19,37.859466552734375,37.859466552734375,38.4621221283015,37.526656808485,37.9853943785976,9410000
2018-03-20,37.74253463745117,37.74253463745117,37.949416569740464,37.517662524361576,37.850475722252995,8000800
2018-03-21,37.48167037963867,37.48167037963867,37.8954375454173,37.30177549074151,37.66156869981089,7658100
2018-03-22,36.50123596191406,36.50123596191406,37.37373725815524,36.48324578460413,37.094898088039955,10974100
2018-03-23,35.718692779541016,35.718692779541016,36.825063385963276,35.70969940297619,36.49225355263548,9244800
2018-03-26,36.888023376464844,36.888023376464844,36.93300054831633,35.61075130149653,36.24938733898068,9796900
2018-03-27,36.17741775512695,36.17741775512695,37.0319288297055,35.96153906988824,37.01394208460462,11795600
2018-03-28,36.07847595214844,36.07847595214844,36.717111816157455,35.65571535677108,36.09646612974699,14336500
2018-03-29,36.1954231262207,36.1954231262207,36.72612154263954,35.97055097403098,36.3753181029511,13438300
2018-04-02,35.40386199951172,35.40386199951172,36.28536017062188,34.99009818208209,36.01551435191889,7721400
2018-04-03,35.62873077392578,35.62873077392578,35.8895831946353,35.27793089910457,35.502802965659235,9671700
2018-04-04,35.790645599365234,35.790645599365234,35.89858325064873,35.0800489132571,35.169996384114,10205800
2018-04-05,36.00652313232422,36.00652313232422,36.25838224262164,35.6287396137925,36.078483858488134,6190800
2018-04-06,35.16100311279297,35.16100311279297,35.92556691115004,35.080049016273605,35.673711246990266,6019700
2018-04-09,34.972110748291016,34.972110748291016,35.57476634298757,34.91814020780397,35.268940142779705,7607500
2018-04-10,35.610755920410156,35.610755920410156,35.81763789891019,35.205985340181,35.349903387453935,7480300
2018-04-11,35.82662582397461,35.82662582397461,36.959979736331455,35.5387863695198,36.348327329257586,17644400
2018-04-12,36.45626449584961,36.45626449584961,36.78008087544318,35.93456299749686,36.22239901685203,14002500
2018-04-13,35.889583587646484,35.889583587646484,36.95997340090892,35.79963270127435,36.93298985063502,7340900
