Date,Price,Close,High,Low,Open,Volume
2017-10-03,21.695375442504883,21.695375442504883,21.75410203276893,21.494026447236894,21.60308988627305,55946900
2017-10-04,21.569530487060547,21.569530487060547,21.770881078463784,21.561142345916657,21.695375006732455,53402800
2017-10-05,21.92189598083496,21.92189598083496,22.005791810572095,21.52758766130424,21.619873234033072,62636900
2017-10-06,21.989015579223633,21.989015579223633,22.064521677144867,21.846394727794742,22.022574556157558,53900600
2017-10-09,21.68699073791504,21.68699073791504,22.039351961516402,21.611484647130467,22.030962218075903,55172500
2017-10-10,21.754100799560547,21.754100799560547,21.770880281593236,21.56952969755995,21.670204989576593,46133800
2017-10-11,21.670207977294922,21.670207977294922,21.754103798845776,21.519195818539327,21.754103798845776,51652300
2017-10-12,21.351408004760742,21.351408004760742,21.754106070031938,21.259122431401973,21.703769211918008,71770000
2017-10-13,21.670207977294922,21.670207977294922,21.812830393877462,21.074550684625294,21.292677580405933,104196900
2017-10-16,22.01418113708496,22.01418113708496,22.089687222401924,21.703768653163962,21.703768653163962,71927200
2017-10-17,21.980623245239258,21.980623245239258,22.173582525287273,21.90511716171094,22.123245669661657,48644400
2017-10-18,22.215526580810547,22.215526580810547,22.274253170988,22.089683658976067,22.098073400455643,55382500
2017-10-19,22.299427032470703,22.299427032470703,22.307816775694878,21.93867607473065,21.98062479085153,54542700
2017-10-20,22.79440689086914,22.79440689086914,22.802796632698154,22.56788866202468,22.685343447451235,83764700
2017-10-23,22.786020278930664,22.786020278930664,23.012538538889704,22.72729367824051,22.836357136639386,69607700
2017-10-24,23.222270965576172,23.222270965576172,23.356503616229723,22.937026182892524,22.945415923580796,90346500
2017-10-25,23.18032455444336,23.18032455444336,23.423622257924833,22.93702845114146,23.39845303337102,81265300
2017-10-26,23.272611618041992,23.272611618041992,23.473960626972673,23.22227476585424,23.230664507915478,55342500
2017-10-27,23.32295036315918,23.32295036315918,23.45718304667418,23.17193979433966,23.222276650612834,58856700
2017-10-30,23.15515899658203,23.15515899658203,23.28939167248966,23.037704205028067,23.19710610773577,51357600
2017-10-31,22.978973388671875,22.978973388671875,23.2558284319024,22.93702628522278,23.188712106276196,50311200
2017-11-01,23.096431732177734,23.096431732177734,23.264221772114343,22.9538093181328,23.188715694079985,46527700
2017-11-02,23.381677627563477,23.381677627563477,23.440404224230946,22.886694026823736,23.079653301639638,59692000
2017-11-03,23.339723587036133,23.339723587036133,23.339723587036133,23.17193357774718,23.26421752279332,37816100
2017-11-06,23.281002044677734,23.281002044677734,23.339728640653572,23.171938595034,23.272612302369797,37261000
2017-11-07,22.80279541015625,22.80279541015625,23.297778950272722,22.66856274844801,23.272609726135094,68342100
2017-11-08,22.475603103637695,22.475603103637695,22.618223904047802,22.22391566720802,22.618223904047802,83128200
2017-11-09,22.223918914794922,22.223918914794922,22.366541336226,21.91350644473771,22.223918914794922,95448600
2017-11-10,22.24069595336914,22.24069595336914,22.43365520814573,22.198747245691894,22.30781228547315,61105300
2017-11-13,22.148406982421875,22.148406982421875,22.215523304179726,21.93027853666403,22.030953819390472,55902200
2017-11-14,22.01418113708496,22.01418113708496,22.106466708067877,21.87994845211699,22.030960622750914,61596800
2017-11-15,22.475603103637695,22.475603103637695,22.5930562805305,21.653426064849505,21.804438206671406,98274900
2017-11-16,22.4504337310791,22.4504337310791,22.69372982448376,22.43365424872581,22.576276648369753,54565200
2017-11-17,22.33298110961914,22.33298110961914,22.425265064495147,22.181968965048068,22.240695554563583,48420700
2017-11-20,22.433652877807617,22.433652877807617,22.51754868426769,22.26586286506688,22.433652877807617,46328800
2017-11-21,22.42526626586914,22.42526626586914,22.534331309537585,22.391708898710906,22.483992858530776,57749100
2017-11-22,22.366539001464844,22.366539001464844,22.56788799890597,22.307812410566964,22.458824558692704,38103200
2017-11-24,22.30781364440918,22.30781364440918,22.433656574747793,22.29103416031612,22.41687709065473,14273600
2017-11-27,22.30781364440918,22.30781364440918,22.584668731226,22.24069730821661,22.24908705026314,44828600
2017-11-28,23.1887149810791,23.1887149810791,23.239053431673995,22.291033414471947,22.332982123301026,99765000
2017-11-29,23.725648880004883,23.725648880004883,23.901828668631037,23.356508217890422,23.50752037967269,119728400
2017-11-30,23.734067916870117,23.734067916870117,24.19745873019166,23.658240095490477,24.113207023768318,122131900
2017-12-01,23.675090789794922,23.675090789794922,24.020527924297056,23.169572522450885,23.801469954881362,137774800
2017-12-04,24.483922958374023,24.483922958374023,24.694555472210343,24.281715937930986,24.30699241811082,145661700
2017-12-05,24.374393463134766,24.374393463134766,24.686128667129402,24.306991126568484,24.517623629212924,91349800
2017-12-06,24.130062103271484,24.130062103271484,24.408096978369283,24.071085252038415,24.205889942570764,74593800
2017-12-07,24.248022079467773,24.248022079467773,24.4081016759094,23.90258479262155,24.34069931767109,80706100
2017-12-08,24.475496292114258,24.475496292114258,24.50919826407237,24.23116342341181,24.450221420144143,60991300
2017-12-11,24.38282012939453,24.38282012939453,24.576601655472658,24.349118155990404,24.458647962555286,54001900
2017-12-12,24.702980041503906,24.702980041503906,24.85463570291262,24.35754286029449,24.702980041503906,76017200
2017-12-13,24.298568725585938,24.298568725585938,24.80408711765889,24.290143231568212,24.694557302427107,79980600
2017-12-14,24.205883026123047,24.205883026123047,24.585022114286453,24.189032042871737,24.483917821776807,60615800
2017-12-15,24.467071533203125,24.467071533203125,24.585025216851307,24.21431157353048,24.357541735245455,129859400
2017-12-18,24.837785720825195,24.837785720825195,24.854636707662586,24.66085518002826,24.67770616686565,70548600
2017-12-19,24.81251335144043,24.81251335144043,24.972592921553876,24.745111004287736,24.938892551476886,67984100
2017-12-20,24.837785720825195,24.837785720825195,25.141097055904005,24.812510847567662,25.073694715552996,81271200
2017-12-21,25.12424659729004,25.12424659729004,25.25905128082625,24.922039571985724,24.93046506558156,72953200
2017-12-22,25.17479705810547,25.17479705810547,25.301177850557632,24.955740660385057,25.25905038407407,54203000
2017-12-26,25.09054946899414,25.09054946899414,25.225354169933095,24.922042789321054,25.056847490260008,42371200
2017-12-27,25.048416137695312,25.048416137695312,25.048416137695312,24.93888794642148,24.989439295701832,35111800
2017-12-28,25.107393264770508,25.107393264770508,25.1242442503881,24.989439579444245,25.048416422107376,37914900
2017-12-29,24.871490478515625,24.871490478515625,25.174800240547167,24.871490478515625,25.14952536446047,40672000
2018-01-02,25.191648483276367,25.191648483276367,25.191648483276367,24.94731560141207,25.065269295622517,57121600
2018-01-03,25.107393264770508,25.107393264770508,25.22534855709521,25.01471605787063,25.191646585860028,57865700
2018-01-04,25.43598175048828,25.43598175048828,25.64661425546119,25.174796287282966,25.25062411763309,76512500
2018-01-05,25.55394172668457,25.55394172668457,25.629769575692446,25.31803268454908,25.587643707132017,56445200
2018-01-08,25.377004623413086,25.377004623413086,25.50338380358876,25.318026172799204,25.4696818318094,42914800
2018-01-09,25.503385543823242,25.503385543823242,25.730869047860967,25.38543024154521,25.444408696183512,69479100
2018-01-10,25.73929214477539,25.73929214477539,25.89094780948152,25.53708512750006,25.587638087067784,63532800
2018-01-11,25.83197021484375,25.83197021484375,25.857246693894908,25.655039682481075,25.83197021484375,59318300
2018-01-12,26.278512954711914,26.278512954711914,26.28693844813037,25.92465026612944,26.01732747973537,66371600
2018-01-16,26.320640563964844,26.320640563964844,26.78403309078384,26.14371001141482,26.741905620891934,104467900
2018-01-17,26.27008628845215,26.27008628845215,26.362765104918942,25.56236094288396,26.118430627687754,124382900
2018-01-18,26.522846221923828,26.522846221923828,26.71662775237342,26.295362717309832,26.396467032804466,76463800
2018-01-19,26.725051879882812,26.725051879882812,26.74190286610369,26.505993880006912,26.607098190333673,66491000
2018-01-22,26.9104061126709,26.9104061126709,26.9104061126709,26.607094827029563,26.6829226484399,53848800
2018-01-23,26.8935604095459,26.8935604095459,27.070492563246134,26.78403220544469,26.843009054345234,56531400
2018-01-24,27.036785125732422,27.036785125732422,27.137887815706208,26.80930166279398,26.969381189752188,81585000
2018-01-25,27.036785125732422,27.036785125732422,27.171589783696323,26.90198046776852,27.163165898697077,62265800
2018-01-26,27.129474639892578,27.129474639892578,27.129474639892578,26.918842077803347,27.05364678898054,52699900
2018-01-29,27.196863174438477,27.196863174438477,27.340094923613005,27.11261147303915,27.171588306817956,59126500
2018-01-30,26.859859466552734,26.859859466552734,27.129470454309985,26.834584591480787,26.91883792471751,60555800
2018-01-31,26.960956573486328,26.960956573486328,27.205291013792703,26.91883072163955,27.003082425333105,65734100
2018-02-01,27.38222885131836,27.38222885131836,27.38222885131836,26.92726181596786,26.960963792067307,62367400
2018-02-02,26.918834686279297,26.918834686279297,27.525454113008802,26.843006856188488,27.331672594776062,96971900
2018-02-05,25.49496078491211,25.49496078491211,26.94411196509599,24.55975186825351,26.21953717850336,155908300
2018-02-06,26.286935806274414,26.286935806274414,26.362763632421235,24.686127571617924,24.778806382908122,165878400
2018-02-07,26.329063415527344,26.329063415527344,26.741902937042994,26.000477218341082,26.21953521879809,101180500
2018-02-08,25.05684471130371,25.05684471130371,26.43859354618303,25.048419217554613,26.37961669693798,128981300
2018-02-09,25.55394172668457,25.55394172668457,25.78985076882006,24.542904811245474,25.419137018892542,143071100
2018-02-12,26.219541549682617,26.219541549682617,26.489150967036863,25.730874078978324,25.798276433316886,95055100
2018-02-13,26.27008628845215,26.27008628845215,26.455442314387255,25.916223615668052,26.152132599856944,76727300
2018-02-14,26.960956573486328,26.960956573486328,26.9862314417951,26.16897802418066,26.261656826641456,97251500
2018-02-15,27.137887954711914,27.137887954711914,27.356947533773177,26.851429260320035,27.289543597447686,68117400
2018-02-16,26.93568229675293,26.93568229675293,27.180015150004266,26.89355644146771,26.960958774123082,62137800
2018-02-20,26.901987075805664,26.901987075805664,27.095768618353283,26.750331396594945,26.927261951008333,58573900
2018-02-21,26.8514404296875,26.8514404296875,27.272703957966353,26.767187081232144,26.792461960869478,72210300
2018-02-22,26.699783325195312,26.699783325195312,27.078920962884787,26.615529981153582,26.95254175032163,64749700
2018-02-23,26.986236572265625,26.986236572265625,27.0115146593766,26.758754679247925,26.792455045732623,53626300
2018-02-26,27.314823150634766,27.314823150634766,27.331674137605816,27.00308792666313,27.104190634492312,61796300
2018-02-27,27.23900032043457,27.23900032043457,27.6771131544866,27.23057321939664,27.23057321939664,69235500
2018-02-28,27.045215606689453,27.045215606689453,27.609712459208986,27.036791719635733,27.37380505373671,72044000
2018-03-01,26.62236976623535,26.62236976623535,27.35812051584355,26.520887682923906,27.121327912764418,90547100
2018-03-02,26.749221801757812,26.749221801757812,26.799964453833578,25.903530290171016,26.31792055031367,82739100
2018-03-05,27.172069549560547,27.172069549560547,27.358119490985736,26.36020484833894,26.51242958063228,70543100
2018-03-06,27.1551570892334,27.1551570892334,27.332751546382422,27.01984656577833,27.31583732769337,50832600
2018-03-07,27.214357376098633,27.214357376098633,27.25664131310901,26.706942066830088,26.808425773895316,52763900
2018-03-08,27.231266021728516,27.231266021728516,27.29046416663639,26.901445251054195,27.222807300423423,53139800
2018-03-09,27.67102813720703,27.67102813720703,27.679483633116213,27.40040710331245,27.459605252848316,73905800
2018-03-12,27.772510528564453,27.772510528564453,27.95010497915541,27.60337157397711,27.645655506109637,60322800
2018-03-13,27.366575241088867,27.366575241088867,27.899361746260528,27.315832593815493,27.882447530502734,63347500
2018-03-14,27.180524826049805,27.180524826049805,27.527258218796874,27.00293038182604,27.527258218796874,58011400
2018-03-15,27.14669418334961,27.14669418334961,27.349661550282082,27.002928185734117,27.307377623104397,41964200
2018-03-16,27.205894470214844,27.205894470214844,27.544172366403586,27.129785330932343,27.15515504402651,83447600
2018-03-19,27.045215606689453,27.045215606689453,27.248182999841827,26.791508784791937,27.172070630666845,57363200
2018-03-20,27.045215606689453,27.045215606689453,27.231268781574357,26.960646128380734,27.112872479759336,44784500
2018-03-21,26.952192306518555,26.952192306518555,27.442693375544184,26.791510449053458,27.062131506029154,64546300
2018-03-22,25.835874557495117,25.835874557495117,26.63082501538023,25.725935372748065,26.58854108579179,110271900
2018-03-23,24.668819427490234,24.668819427490234,25.971183409386434,24.567335744718434,25.954270806448147,115740200
2018-03-26,25.742849349975586,25.742849349975586,25.844331425253845,25.074752300108276,25.2777180636933,83297000
2018-03-27,24.964815139770508,24.964815139770508,25.937360107325354,24.702649595824866,25.920445889065256,85821800
2018-03-28,24.854873657226562,24.854873657226562,25.336917573311283,24.533511584179614,25.193151561101573,79396100
2018-03-29,25.362289428710938,25.362289428710938,25.489142838794148,24.787218915769856,25.007098912660776,65678300
2018-04-02,24.78721809387207,24.78721809387207,25.421486736285583,24.313631292517982,25.20160674668547,86644200
