Date,Price,Close,High,Low,Open,Volume
2017-10-16,83.5532455444336,83.5532455444336,83.60589748008589,83.1583426364169,83.4216090099906,1019500
2017-10-17,82.82484436035156,82.82484436035156,83.57955318399053,82.60545241616143,83.57955318399053,964000
2017-10-18,83.20220184326172,83.20220184326172,83.55323030598498,82.7458695284392,82.81607656004607,652400
2017-10-19,83.50057220458984,83.50057220458984,83.55322412674555,82.64933042141622,83.175869728905,1166500
2017-10-20,83.61467742919922,83.61467742919922,83.8077434592034,83.19344854129233,83.79896590457254,976700
2017-10-23,83.99200439453125,83.99200439453125,84.2464998328803,83.79893842783126,83.80771597958405,743400
2017-10-24,83.60588073730469,83.60588073730469,84.2201822099155,83.57955477475055,84.1060941117663,813300
2017-10-25,83.83403015136719,83.83403015136719,84.20260692943485,83.3952463597697,83.6409642118148,864400
2017-10-26,84.19385528564453,84.19385528564453,84.56243214781435,84.01833771177022,84.33426264943314,888000
2017-10-27,84.79059600830078,84.79059600830078,84.83447037736893,84.14119107111227,84.36936055432203,994500
2017-10-30,84.30793762207031,84.30793762207031,84.6501885257819,84.01833864344945,84.64141097316315,1241200
2017-10-31,81.40319061279297,81.40319061279297,81.87707802596053,79.68315853646867,80.07806136645283,4394200
2017-11-01,81.7103500366211,81.7103500366211,83.27241987195235,81.14870710021685,82.5966955156045,2849500
2017-11-02,81.92973327636719,81.92973327636719,82.16667364491182,81.5348304303557,81.99994030975493,1489400
2017-11-03,81.77175903320312,81.77175903320312,82.00869936765571,81.25399060560638,81.62257413020298,1264400
2017-11-06,81.72789001464844,81.72789001464844,82.2281034124886,81.6138086064783,81.8946300456989,1620700
2017-11-07,79.39358520507812,79.39358520507812,81.60505381896401,78.3756030193455,81.56117943218712,4748900
2017-11-08,80.42909240722656,80.42909240722656,80.83277280282202,78.98110415859017,79.34091018017311,2400600
2017-11-09,81.19257354736328,81.19257354736328,81.42952061335228,79.82356986053358,80.29745729720031,2704700
2017-11-10,81.40319061279297,81.40319061279297,81.58747904647298,80.84154775910793,81.02583619278793,1800200
2017-11-13,81.48216247558594,81.48216247558594,81.51726598825944,80.30622492992055,80.58704633599814,1561600
2017-11-14,81.99116516113281,81.99116516113281,82.24566064314305,80.4378729999182,81.04339026853843,2111000
2017-11-15,82.08770751953125,82.08770751953125,82.33342547629611,80.85911104039471,81.85076042171357,2414600
2017-11-16,81.78931427001953,81.78931427001953,82.70198556300693,81.76298830791686,82.32463115047668,2711900
2017-11-17,80.78887939453125,80.78887939453125,81.81563868021142,80.58704257521585,81.60501761399951,1692900
2017-11-20,80.70989990234375,80.70989990234375,81.25398757423649,80.55193745349844,81.07847671787948,1429400
2017-11-21,80.508056640625,80.508056640625,80.95561802962192,80.35887174272938,80.85908504973415,1924400
2017-11-22,80.37643432617188,80.37643432617188,80.56950031999818,80.1482715110237,80.37643432617188,792600
2017-11-24,80.8327865600586,80.8327865600586,80.91176446390938,80.29746956069565,80.37644746454642,469200
2017-11-27,80.70989990234375,80.70989990234375,81.06092831036777,80.32376798398631,81.03459565613522,1155000
2017-11-28,81.36808776855469,81.36808776855469,81.47339161991972,80.66603084800316,80.73623787912051,938800
2017-11-29,81.36808776855469,81.36808776855469,81.64013164499569,80.65725999059673,81.64013164499569,1068700
2017-11-30,82.78095245361328,82.78095245361328,82.84238191716179,81.49970457438064,81.69276382031211,1802900
2017-12-01,82.27198791503906,82.27198791503906,82.82485326351598,81.48217549199238,82.60546129574254,1488800
2017-12-04,82.16667175292969,82.16667175292969,83.00913604825037,82.1315682370441,82.94770656927837,1668400
2017-12-05,83.51813507080078,83.51813507080078,83.57079369738243,81.87708738997856,82.32464219639641,2017200
2017-12-06,83.63220977783203,83.63220977783203,83.84282416446646,82.86872342023011,83.33383325939852,1817100
2017-12-07,84.13243865966797,84.13243865966797,84.25529763249102,83.54446306651552,83.74630663347445,2004000
2017-12-08,84.1148681640625,84.1148681640625,84.63263662222126,83.8164983404505,84.3956895784723,1683500
2017-12-11,83.99200439453125,83.99200439453125,84.2464998328803,83.48301351783313,84.07975982612844,1188300
2017-12-12,82.70198822021484,82.70198822021484,84.13242802998778,82.58790681566754,83.71997008963143,2546100
2017-12-13,82.71955108642578,82.71955108642578,83.52691193737826,82.47383314877169,82.55281104502694,1496500
2017-12-14,82.39383697509766,82.39383697509766,83.15087491572736,82.36742976814111,82.78116058638912,1487900
2017-12-15,83.47657775878906,83.47657775878906,83.59981586603904,82.32341158955981,82.57869244485565,2735000
2017-12-18,83.84630584716797,83.84630584716797,84.28644393560454,83.68785586669183,84.05757024914473,1579600
2017-12-19,83.62623596191406,83.62623596191406,84.10158589856185,83.2565215831794,83.96073848801102,1357600
2017-12-20,83.69666290283203,83.69666290283203,84.40087983488807,83.59102734083513,84.09278450736515,983600
2017-12-21,83.50299072265625,83.50299072265625,84.07517152632425,83.37094796550615,83.86390042849466,964700
2017-12-22,83.02764892578125,83.02764892578125,83.67025349141136,83.0188442835194,83.37976074053853,881900
2017-12-26,82.86038970947266,82.86038970947266,83.08045874200008,82.63152275114534,82.93081341171516,691900
2017-12-27,82.7459716796875,82.7459716796875,83.28294075658901,82.60512424890507,83.15089796922427,674300
2017-12-28,82.99241638183594,82.99241638183594,83.15967096324155,82.62270209070283,82.93079733331376,1371900
2017-12-29,82.82518005371094,82.82518005371094,83.23891092038463,82.82518005371094,83.23891092038463,808300
2018-01-02,82.48186492919922,82.48186492919922,83.29172401633092,82.08574338477733,83.01883386824346,1231700
2018-01-03,82.96602630615234,82.96602630615234,83.14207884799862,82.36743826151144,82.42905732275503,1370600
2018-01-04,83.58220672607422,83.58220672607422,84.12798028480115,83.03643988332045,83.03643988332045,1673900
2018-01-05,84.05756378173828,84.05756378173828,84.05756378173828,83.12447325515667,83.74946848673244,1721000
2018-01-08,84.26884460449219,84.26884460449219,84.814611556897,83.67905443918849,83.96074255797068,1185900
2018-01-09,84.54170989990234,84.54170989990234,84.65614336493232,84.09276724852263,84.32164089455566,1338500
2018-01-10,85.63325500488281,85.63325500488281,85.64205964605432,84.02234818514034,84.53290991751338,2110700
2018-01-11,86.0733871459961,86.0733871459961,86.09099642713333,85.43958734451469,85.6772656280567,1239200
2018-01-12,85.92374420166016,85.92374420166016,86.25824667677392,85.30755366435238,86.14381321012338,1773300
2018-01-16,85.53643035888672,85.53643035888672,86.58396110782505,85.3427685347831,86.09100862172416,1448600
2018-01-17,85.91494750976562,85.91494750976562,86.24065209017597,85.60685221260653,86.06459283753236,1407300
2018-01-18,85.86212921142578,85.86212921142578,86.31986981566406,85.83572200371616,86.22303891007978,1235500
2018-01-19,86.6808090209961,86.6808090209961,86.78643787960725,85.94137343084181,86.1526445800146,1627100
2018-01-22,87.31458282470703,87.31458282470703,87.32338074963333,86.62796858595532,86.82162367393221,1111900
2018-01-23,87.26175689697266,87.26175689697266,87.86034484173395,87.09450902491766,87.17373064073747,971600
2018-01-24,88.52057647705078,88.52057647705078,88.74064553688113,87.34100954002794,87.67551209321918,1542900
2018-01-25,89.34801483154297,89.34801483154297,89.61210032038991,88.50295066959488,88.60858620832826,1194500
2018-01-26,90.56279754638672,90.56279754638672,90.73005214488761,89.41844271172712,89.61210451715483,1419700
2018-01-29,90.39556121826172,90.39556121826172,91.24062552780283,90.21950195629015,90.58922304844337,1248400
2018-01-30,90.36914825439453,90.36914825439453,90.73886260703489,89.94661276853861,90.10506273623787,1222100
2018-01-31,90.10506439208984,90.10506439208984,90.8268905435461,89.93780977978543,90.37794784081909,1500400
2018-02-01,89.88500213623047,89.88500213623047,90.56281184628054,89.54169496002696,90.05225676114091,1530800
2018-02-02,88.74063110351562,88.74063110351562,89.98182362275091,88.71422389518698,89.40083817562623,1612600
2018-02-05,85.56283569335938,85.56283569335938,89.26880404764205,85.41319036564002,88.54697118599246,2636000
2018-02-06,84.26004028320312,84.26004028320312,84.69137374761364,81.38153330232136,83.93433566625464,5946300
2018-02-07,85.1843032836914,85.1843032836914,86.45190283885574,84.04875318415819,84.27762010252853,3099800
2018-02-08,81.63679504394531,81.63679504394531,86.25824408269011,81.59278527316009,85.22832276588908,3058300
2018-02-09,83.65262603759766,83.65262603759766,84.26001861822937,81.0910264056652,82.20897395502983,2572000
2018-02-12,83.75826263427734,83.75826263427734,84.84099835192455,83.53819363456351,84.30402945534499,1789900
2018-02-13,84.65613555908203,84.65613555908203,84.76177108965845,83.12445730357227,83.69663800790948,1144100
2018-02-14,84.50652313232422,84.50652313232422,84.86743963186989,83.91673963479722,84.22483499052214,1590800
2018-02-15,84.99947357177734,84.99947357177734,85.00827821485605,84.09279009794356,84.7882091497129,1538100
2018-02-16,86.1086196899414,86.1086196899414,86.40791709745896,84.98186720135092,84.98186720135092,1098100
2018-02-20,85.66847229003906,85.66847229003906,86.27586496592308,84.7617889550651,85.59804858814476,1501200
2018-02-21,85.51882934570312,85.51882934570312,87.07691517672127,85.5100247037273,85.87094114902149,1215000
2018-02-22,86.29348754882812,86.29348754882812,87.27939945610484,85.6156777298085,85.95018031743209,2315300
2018-02-23,87.86917114257812,87.86917114257812,87.88677371177519,86.33749241540204,86.80403773283115,1805300
2018-02-26,87.95720672607422,87.95720672607422,88.99593303393192,87.77234950806249,88.03643508577937,2047900
2018-02-27,86.65437316894531,86.65437316894531,88.22126340295632,86.64556852831238,87.98358511767827,1253400
2018-02-28,85.54521942138672,85.54521942138672,87.57865477220186,85.51881221672252,86.70718343842003,1987200
2018-03-01,84.47129821777344,84.47129821777344,85.88854335100947,84.0839745641763,85.60685525274994,1350800
2018-03-02,85.29875946044922,85.29875946044922,85.4396001507925,83.40616441289842,83.87270969336987,1260800
2018-03-05,87.66665649414062,87.66665649414062,87.70186832916357,84.71773414966883,84.71773414966883,2357000
2018-03-06,86.89205932617188,86.89205932617188,88.18606636156423,86.65438771696522,87.86916640530593,1419500
2018-03-07,86.7688217163086,86.7688217163086,86.92727169537964,86.0822073789921,86.18784293703087,1398500
2018-03-08,87.393798828125,87.393798828125,87.45541787851496,86.7335918385298,87.27056072734506,1220700
2018-03-09,88.7054214477539,88.7054214477539,88.75824258169129,87.4906428227751,87.93958552338688,1703100
2018-03-12,89.11036682128906,89.11036682128906,89.42726008931614,88.2917096486135,88.71423848329943,2355000
2018-03-13,88.38851928710938,88.38851928710938,89.515271529566,88.01879825082514,89.10154072141984,1501200
2018-03-14,88.30928802490234,88.30928802490234,88.89027340839526,87.89555723047064,88.37090707624496,1233000
2018-03-15,88.39761352539062,88.39761352539062,89.23655597075933,88.17684026147234,88.65371132003169,783000
2018-03-16,88.87447357177734,88.87447357177734,89.0864139923877,88.5389006776889,88.55655957212956,1700800
2018-03-19,88.35344696044922,88.35344696044922,88.92745195301217,87.76176959951812,88.65369531117666,715800
2018-03-20,89.1217269897461,89.1217269897461,89.23653336988448,88.17681792899089,88.60953153018737,962600
2018-03-21,88.82148742675781,88.82148742675781,89.84587170950952,88.73317948233402,89.28952559592177,1023500
2018-03-22,86.1192398071289,86.1192398071289,88.28282203654915,86.02210576046963,88.28282203654915,1754300
2018-03-23,83.77020263671875,83.77020263671875,86.37532429539374,83.75253700371357,86.21636728567177,1665400
2018-03-26,84.91822052001953,84.91822052001953,85.08600359749073,83.4964403446817,84.59147370605652,1942400
2018-03-27,83.61122131347656,83.61122131347656,85.47454754325089,83.08136701430263,85.25377435713983,1356800
2018-03-28,84.17643737792969,84.17643737792969,84.78577379720798,82.96659735721559,83.77021534423281,1644400
2018-03-29,85.04183959960938,85.04183959960938,85.84545054662901,83.84965892592898,84.5384769715416,1244800
2018-04-02,83.63774108886719,83.63774108886719,85.28029468381516,82.94009677811272,84.68862396344821,2329900
2018-04-03,83.89384460449219,83.89384460449219,84.19409302488263,82.89595182573693,83.6995630442557,2589200
2018-04-04,84.77693939208984,84.77693939208984,84.96238813851414,82.75465534184514,82.83413722600744,2107500
2018-04-05,86.06623077392578,86.06623077392578,86.5431017348379,85.20962960733162,85.3420948860512,1870500
2018-04-06,84.36184692382812,84.36184692382812,85.73064334228047,83.99978241013358,85.28909697987169,1480700
2018-04-09,84.77693939208984,84.77693939208984,85.97794657247505,84.24708486838244,84.81226392533245,1688900
2018-04-10,85.5099105834961,85.5099105834961,86.2075549743894,85.25381276374038,85.73950994951213,1050700
2018-04-11,85.07717895507812,85.07717895507812,86.03092104086969,84.8210879063141,84.84757961911968,1212700
2018-04-12,85.37744140625,85.37744140625,85.81015513991899,85.27146780847843,85.58938186432746,665000
2018-04-13,84.98004150390625,84.98004150390625,86.0220915029748,84.65329467168934,85.93377681388684,972200
2018-04-16,85.91613006591797,85.91613006591797,86.13690334492254,85.2184856957676,85.7130156847488,793700
2018-04-17,86.19869232177734,86.19869232177734,86.43712442318157,85.85428665449143,86.43712442318157,2055600
2018-04-18,86.1280288696289,86.1280288696289,86.54308351140209,85.95141302683554,86.54308351140209,1599000
2018-04-19,85.7130126953125,85.7130126953125,86.36650642934934,85.30679068460788,86.03975956233091,908700
2018-04-20,84.78575897216797,84.78575897216797,85.85430067042847,84.58264462210171,85.51872102575072,1156000
2018-04-23,84.51200103759766,84.51200103759766,85.33327783239723,84.30006059497798,85.1566619197917,1158100
2018-04-24,83.69075012207031,83.69075012207031,85.02422290822032,83.3375181876311,84.73280049858742,1355300
2018-04-25,83.10785675048828,83.10785675048828,83.75251066568666,82.89591638333046,83.71719288571269,1619900
2018-04-26,83.89384460449219,83.89384460449219,84.33539115504215,83.46995695147933,83.62891397917595,1798700
2018-04-27,83.62890625,83.62890625,84.41485849834216,83.48761487036464,83.97331198860094,2038200
2018-04-30,83.86734008789062,83.86734008789062,85.05068142875503,83.80552384974793,84.00863145901765,2914500
2018-05-01,88.00904083251953,88.00904083251953,88.05319143463196,85.1036644099441,85.66001050630209,4051800
2018-05-02,86.97582244873047,86.97582244873047,88.41526826407265,86.64024955441484,88.09735426420963,2866200
2018-05-03,87.78827667236328,87.78827667236328,87.8324272790336,86.33999798180291,86.5431123323736,2282400
2018-05-04,88.89214324951172,88.89214324951172,89.05109351910556,87.08179993231406,87.44386455327471,2020900
2018-05-07,90.26092529296875,90.26092529296875,90.29624981777458,88.7331783355355,88.88330251286214,2203500
2018-05-08,91.12637329101562,91.12637329101562,91.40012997844043,89.81939262249138,89.8988744998676,2751900
2018-05-09,91.76220703125,91.76220703125,91.77986592872206,90.90560564834405,91.30299484738887,3287500
