Date,Price,Close,High,Low,Open,Volume
2017-10-04,378.57373046875,378.57373046875,378.5985317390806,371.19917491817824,372.73692936922805,839700
2017-10-05,383.9639892578125,383.9639892578125,384.9395392916887,377.7882221590149,379.11101512249945,642200
2017-10-06,382.9637145996094,382.9637145996094,385.1545774802915,379.7973014898209,383.96406609792416,458400
2017-10-09,382.3271484375,382.3271484375,385.1049916299434,381.6740146797999,384.3609282912663,339300
2017-10-10,384.8404846191406,384.8404846191406,384.8404846191406,381.64926963174605,382.9885888847018,687300
2017-10-11,391.8180847167969,391.8180847167969,392.18185345168774,380.4338490590228,391.87596274966137,1031800
2017-10-12,397.3242492675781,397.3242492675781,401.16034729464735,391.8677427022665,393.5295035113408,1241700
2017-10-13,393.10784912109375,393.10784912109375,399.77966826927684,392.76063134181356,397.2581133138328,639700
2017-10-16,395.14984130859375,395.14984130859375,395.80297495312317,392.479479160141,394.05028487632126,425400
2017-10-17,393.15753173828125,393.15753173828125,395.5633563340383,390.8839890192539,394.5382033271189,431700
2017-10-18,394.7696228027344,394.7696228027344,395.08378905247486,392.16538845227143,394.71174476090135,414800
2017-10-19,394.1826477050781,394.1826477050781,394.8853840259834,390.4209533897305,391.87602857370536,464100
2017-10-20,394.0420227050781,394.0420227050781,404.9302329842997,392.8597869361408,404.9302329842997,531300
2017-10-23,392.1983947753906,392.1983947753906,396.39823566074233,391.65274168651393,394.3479051355857,436600
2017-10-24,391.6445007324219,391.6445007324219,395.4144449242958,390.25557923650655,394.8935930557822,510400
2017-10-25,387.8662414550781,387.8662414550781,392.545607064382,384.55927143268775,391.6444607609021,644000
2017-10-26,391.4461364746094,391.4461364746094,392.9507889898207,389.12299154284506,390.37135584353325,495200
2017-10-27,392.81011962890625,392.81011962890625,395.06711022830814,389.1145801003538,391.61960855728023,432600
2017-10-30,390.4622497558594,390.4622497558594,393.24836813930204,389.89179537246355,392.97552896627934,320900
2017-10-31,389.2552490234375,389.2552490234375,391.19809938793986,388.7674738647215,389.99106212687684,413100
2017-11-01,387.9820251464844,387.9820251464844,391.75196922207164,387.57690413336917,391.2228418703215,449300
2017-11-02,392.6366271972656,392.6366271972656,394.2818369835224,388.01511361936423,388.09779292971825,528800
2017-11-03,396.1007080078125,396.1007080078125,396.9770785371634,390.30525846978213,391.2394818168616,435600
2017-11-06,393.20697021484375,393.20697021484375,396.662772880706,392.7439964545692,395.8029536558342,241600
2017-11-07,391.3551940917969,391.3551940917969,396.4479322324857,390.41272051849063,392.8763976563893,240400
2017-11-08,390.3879089355469,390.3879089355469,391.81815764422026,389.36273084177884,390.3383063924822,362200
2017-11-09,385.758056640625,385.758056640625,390.21418560857626,382.3766828336518,388.039848790578,454700
2017-11-10,385.12158203125,385.12158203125,387.6431626740622,383.2531604859346,385.3861457787914,304000
2017-11-13,384.5262145996094,384.5262145996094,384.790778270357,381.1861928695967,382.2692235896532,499100
2017-11-14,388.94097900390625,388.94097900390625,389.0732355876747,382.45104600387396,382.9636222640493,366000
2017-11-15,388.982421875,388.982421875,390.45402280189785,383.4019089150505,386.799809140176,470400
2017-11-16,391.8924865722656,391.8924865722656,392.16532573716944,389.0319644713501,391.2228271386724,247000
2017-11-17,391.86761474609375,391.86761474609375,396.2162877621155,389.9413160915321,390.0157198785143,505600
2017-11-20,392.51263427734375,392.51263427734375,393.8354276827472,390.9253023750082,392.69451868596406,392100
2017-11-21,397.9607849121094,397.9607849121094,399.1016936769821,394.3727252442888,394.94317962672517,440900
2017-11-22,395.960205078125,395.960205078125,400.1269959222181,395.4476285706343,397.8286519101161,265400
2017-11-24,396.6214599609375,396.6214599609375,399.2505204256356,396.29076798939354,397.7706442075146,134400
2017-11-27,398.4568176269531,398.4568176269531,400.28393676074603,397.01829371670516,397.41513920892294,339000
2017-11-28,407.63372802734375,407.63372802734375,408.0470993513669,397.4152010079782,399.19269265524133,447600
2017-11-29,414.0491638183594,414.0491638183594,417.77775514694633,408.4934534920959,409.92370179694115,684200
2017-11-30,414.3551330566406,414.3551330566406,420.81199085867047,413.0075385579261,416.628675246938,1071200
2017-12-01,417.17181396484375,417.17181396484375,419.0994782608528,407.74126498804094,415.1693982239288,574700
2017-12-04,426.6605529785156,426.6605529785156,428.405395714129,422.17376742456304,423.0129462063907,716900
2017-12-05,425.5139465332031,425.5139465332031,428.30571533908613,424.5002631403532,426.7602773265434,501400
2017-12-06,425.2646789550781,425.2646789550781,429.1698588107026,420.5950971000533,421.25979669576355,386900
2017-12-07,425.7548828125,425.7548828125,429.128282776147,424.8076846011466,424.9240209789726,416700
2017-12-08,428.3139953613281,428.3139953613281,429.8178990269707,425.09014926370884,427.2421692283537,471700
2017-12-11,425.5221862792969,425.5221862792969,428.4967760991926,424.4088006821457,428.01484741351413,398100
2017-12-12,430.17529296875,430.17529296875,430.85662668369724,425.1401429956122,427.02624815820684,430200
2017-12-13,425.8712463378906,425.8712463378906,431.130776786813,424.9157310795924,429.5853386857392,482100
2017-12-14,421.05206298828125,421.05206298828125,427.6991601839522,420.8360242152896,427.54128959702194,336300
2017-12-15,425.3061218261719,425.3061218261719,428.4967501989755,420.7362433563303,420.84426272268286,896400
2017-12-18,431.1141662597656,431.1141662597656,431.61272906077426,427.9651216937368,429.56872807464345,433300
2017-12-19,428.5882568359375,428.5882568359375,432.6762078056273,427.9567744273407,432.6762078056273,424500
2017-12-20,427.532958984375,427.532958984375,432.4102623391751,425.8628677530622,432.4102623391751,294700
2017-12-21,426.7353515625,426.7353515625,430.96453873552787,426.1454034321329,429.1947450577534,374900
2017-12-22,425.5139465332031,425.5139465332031,427.6326987392156,422.6224753209193,427.6326987392156,258200
2017-12-26,426.8433837890625,426.8433837890625,427.0677395801176,423.7608244754343,426.5193762960582,176600
2017-12-27,427.3419494628906,427.3419494628906,428.4220927779747,425.63032370452635,427.38348368398334,216000
2017-12-28,430.3829650878906,430.3829650878906,430.64885509569064,427.6659982429759,427.9069372906696,222400
2017-12-29,426.8350830078125,426.8350830078125,432.0862962126553,426.8350830078125,432.06134525418446,306700
2018-01-02,422.89666748046875,422.89666748046875,431.04769440023404,420.82776642608326,431.04769440023404,526400
2018-01-03,427.3585205078125,427.3585205078125,427.6908449409539,422.22361863217026,422.6390622085924,448700
2018-01-04,433.0002746582031,433.0002746582031,433.14982827691534,427.9152487686558,429.1532626513288,389800
2018-01-05,436.68939208984375,436.68939208984375,436.9968162969887,432.8008460767698,435.268556720068,483000
2018-01-08,439.9464416503906,439.9464416503906,440.1375294721469,434.9860695639715,435.3350279773221,561500
2018-01-09,443.6438903808594,443.6438903808594,448.67906452083787,439.18203040741275,439.53930579911713,547700
2018-01-10,441.6746826171875,441.6746826171875,445.2558041581771,440.18741289499536,444.0842248925828,483800
2018-01-11,446.9508056640625,446.9508056640625,447.81496076458814,440.8770225698927,443.81839556463956,765200
2018-01-12,461.5826721191406,461.5826721191406,462.2805887885947,454.25424280997066,459.23124774676916,941800
2018-01-16,467.7894592285156,467.7894592285156,475.1178898796486,466.17753615042074,467.4737180586488,1370600
2018-01-17,479.0147705078125,479.0147705078125,480.77624725120864,469.6921900891513,471.28752996920423,983900
2018-01-18,481.2663269042969,481.2663269042969,485.412495487946,477.77664219744537,479.6461378818227,819600
2018-01-19,490.43951416015625,490.43951416015625,490.6887701914025,482.7704411043703,484.0915234266421,591300
2018-01-22,492.9322509765625,492.9322509765625,493.08180461808837,483.56813405541084,492.26755122088935,843600
2018-01-23,489.95745849609375,489.95745849609375,493.9789740411568,488.89394946703266,492.71600952540945,643400
2018-01-24,488.28753662109375,488.28753662109375,492.25920234883705,484.556860672428,491.8022244659945,642200
2018-01-25,478.1755065917969,478.1755065917969,486.84165260655004,476.05675471567923,486.06893372059284,892500
2018-01-26,487.56451416015625,487.56451416015625,487.6891675038444,479.52153354628086,480.42722275088875,516600
2018-01-29,477.2781677246094,477.2781677246094,486.50936221739903,477.0953968996658,486.50936221739903,611000
2018-01-30,467.1995849609375,467.1995849609375,474.8770259377227,467.10819953240457,473.64727829260937,851100
2018-01-31,466.79241943359375,466.79241943359375,471.0880920635325,465.0060423792334,469.2933980230284,665800
2018-02-01,469.6091613769531,469.6091613769531,472.3427621407594,464.25824552085066,466.4683832661977,659600
2018-02-02,455.5920715332031,455.5920715332031,469.6673026044165,453.506536565639,469.6673026044165,808200
2018-02-05,436.19085693359375,436.19085693359375,459.5056019412396,430.81504074823846,448.67079970388266,1129400
2018-02-06,444.7073669433594,444.7073669433594,447.4493349293671,421.4757962080221,424.4254352545962,1076700
2018-02-07,442.2480163574219,442.2480163574219,450.05832538286273,442.0319775775559,444.67419271131104,672400
2018-02-08,423.23724365234375,423.23724365234375,445.76257909084495,422.9298195052194,443.88476627004025,1038700
2018-02-09,433.3159484863281,433.3159484863281,437.0383065420998,415.45187547142484,429.6101736878349,938600
2018-02-12,436.5315856933594,436.5315856933594,442.14839210941074,431.96170541813075,437.3126218052956,614700
2018-02-13,433.1165771484375,433.1165771484375,437.4787348494963,431.0393591955524,432.7758850047001,517500
2018-02-14,448.6293029785156,448.6293029785156,448.96994446690195,429.0702336619524,430.31656464581164,656700
2018-02-15,449.2191467285156,449.2191467285156,455.08520783267267,441.3423022579156,454.005013993953,648000
2018-02-16,449.5930480957031,449.5930480957031,455.7249997496131,446.87608140980876,448.13899548127546,534400
2018-02-20,450.8394470214844,450.8394470214844,454.02175970958086,446.3942200711184,449.51004757277815,532100
2018-02-21,451.636962890625,451.636962890625,462.0230510161116,450.68973948238363,450.8392930657921,486300
2018-02-22,448.28863525390625,448.28863525390625,458.7910118544358,446.59359275852444,455.2930088876618,626100
2018-02-23,456.7802734375,456.7802734375,456.9131930858886,450.38243136128386,451.8032668396905,366700
2018-02-26,468.5953063964844,468.5953063964844,468.80302814176287,457.56115365821483,459.60515388854935,639600
2018-02-27,459.2895812988281,459.2895812988281,469.8584432340789,459.28126431183466,466.91712049851424,616400
2018-02-28,456.51434326171875,456.51434326171875,470.61452526380236,456.01583123245473,460.9263522173587,721100
2018-03-01,445.00653076171875,445.00653076171875,456.1736555031856,437.9024561428074,455.8246464048129,779700
2018-03-02,446.6683654785156,446.6683654785156,448.5129107626632,437.95236666360654,440.55299700332864,636500
2018-03-05,453.049560546875,453.049560546875,453.797328595181,441.55005944184757,442.5720851778605,384600
2018-03-06,458.2952575683594,458.2952575683594,458.5792817416813,451.178542727544,453.70111175856107,387400
2018-03-07,457.2677307128906,457.2677307128906,458.17822906571195,449.66653011848183,451.4122764983076,465500
2018-03-08,462.2462158203125,462.2462158203125,463.06479268521184,456.9253642332372,458.4706472909787,595200
2018-03-09,482.1180419921875,482.1180419921875,483.3459584694044,466.3726706411094,466.3726706411094,814700
2018-03-12,477.6156921386719,477.6156921386719,483.4711474540285,475.29358696637587,483.08694246624833,410700
2018-03-13,471.1588134765625,471.1588134765625,483.27065055946156,469.5884470727225,482.1847719140688,477500
2018-03-14,466.8988037109375,466.8988037109375,473.3305660006509,465.7293645768381,473.3305660006509,341400
2018-03-15,466.0384216308594,466.0384216308594,470.79963670643093,464.30098522442603,467.97632166445595,313200
2018-03-16,470.82470703125,470.82470703125,472.6790976968585,466.1303297814246,466.7568041579951,616900
2018-03-19,462.61370849609375,462.61370849609375,471.09196365548075,457.8190998849379,470.98337069535825,554600
2018-03-20,465.6960144042969,465.6960144042969,465.9633162593839,461.08514662362353,465.71268571969136,381200
2018-03-21,471.2422180175781,471.2422180175781,479.0188489522332,465.303254910239,466.597958044507,480100
2018-03-22,450.5769958496094,450.5769958496094,466.23885291801406,449.70830319795397,464.5432223703641,699200
2018-03-23,435.29949951171875,435.29949951171875,452.8908995675174,433.1444131850483,452.8908995675174,655400
2018-03-26,451.6629943847656,451.6629943847656,452.3730293500373,439.00824110158567,442.62510119645685,672000
2018-03-27,444.4708557128906,444.4708557128906,455.4800883605804,440.66189502297283,452.5649035517905,511300
2018-03-28,441.06304931640625,441.06304931640625,448.15473117856527,437.7552462186439,446.3588175532855,496800
2018-03-29,452.4981384277344,452.4981384277344,456.95029626088916,441.57246448999757,444.58788156833276,488100
2018-04-02,433.520263671875,433.520263671875,450.8694435247796,426.05268714851155,449.190484057387,746200
2018-04-03,441.6476745605469,441.6476745605469,442.61665006183307,432.9104786482866,436.40202275044294,566000
2018-04-04,447.9792785644531,447.9792785644531,449.58303863393405,430.72202080946056,430.8222526273898,471200
2018-04-05,449.72509765625,449.72509765625,454.88724045640186,447.3027096479301,449.1654104997206,397400
2018-04-06,434.2886657714844,434.2886657714844,445.8492270018106,428.73395770450577,442.20733539665474,518500
2018-04-09,435.307861328125,435.307861328125,446.1834228436593,434.5393493142624,440.30293450513216,559600
2018-04-10,446.0163269042969,446.0163269042969,450.1259842114355,441.0379259021163,441.8063868009055,612800
2018-04-11,438.7909240722656,438.7909240722656,445.59027029858845,437.4210214501483,440.2860909572241,549400
2018-04-12,445.2227783203125,445.2227783203125,452.30609832411324,441.873220795627,442.9841828659531,668600
