Date,Price,Close,High,Low,Open,Volume
2017-09-20,34.12285232543945,34.12285232543945,34.22816883056868,33.956097565370904,34.105299016592696,17188300
2017-09-21,34.3159294128418,34.3159294128418,34.438802565409276,34.10529641862828,34.10529641862828,14046500
2017-09-22,34.5967903137207,34.5967903137207,34.70211020345727,34.38615723015256,34.49147377193663,12670600
2017-09-25,35.369110107421875,35.369110107421875,35.66750968710133,35.105817148399204,35.27256857459152,21544400
2017-09-26,35.334007263183594,35.334007263183594,35.64996018695978,35.26379736231776,35.39544552987516,14256600
2017-09-27,35.6148567199707,35.6148567199707,35.71139491465077,35.24624386155317,35.37789202840628,9750700
2017-09-28,35.6148567199707,35.6148567199707,35.6148567199707,35.430548616785956,35.52709015941797,9646200
2017-09-29,35.439327239990234,35.439327239990234,35.69384189781873,35.342785696559574,35.59730370234005,8919400
2017-10-02,36.992759704589844,36.992759704589844,37.2823809828858,35.807936253510206,35.99224100769417,33817400
2017-10-03,38.133697509765625,38.133697509765625,38.353108883989876,37.73875636657159,37.84407288877271,31058300
2017-10-04,38.42332458496094,38.42332458496094,38.56374775175113,37.91429186082863,38.045936696471216,13458700
2017-10-05,38.48474884033203,38.48474884033203,38.686610225327215,38.3355507317155,38.52863378799709,16661400
2017-10-06,39.432613372802734,39.432613372802734,39.64324642216936,38.61640277361517,38.65150939782693,21024600
2017-10-09,39.78367614746094,39.78367614746094,39.871439367160356,39.43261657275881,39.52037979245823,10932400
2017-10-10,39.6783561706543,39.6783561706543,39.845110974814425,39.37118155449439,39.748569424606394,14029200
2017-10-11,39.906551361083984,39.906551361083984,40.011867908477306,39.56427007109118,39.757349849986824,13353900
2017-10-12,39.39750289916992,39.39750289916992,39.871432235866436,38.74804715446874,39.46771614073309,15665100
2017-10-13,40.2663688659668,40.2663688659668,40.468226891055814,39.49404003453183,39.73977965673562,13932100
2017-10-16,40.161048889160156,40.161048889160156,40.24881543106521,39.80121443722755,40.16982721732629,8861500
2017-10-17,39.5115966796875,39.5115966796875,40.424348707741636,39.458936749931915,40.19615902675233,14700500
2017-10-18,39.599365234375,39.599365234375,40.01185970334257,39.52037700303976,39.739788384754085,10883700
2017-10-19,39.80121994018555,39.80121994018555,39.84510489118127,39.107882577005924,39.27463400775389,13051600
2017-10-20,40.02941131591797,40.02941131591797,40.134727837242366,39.6169168644656,39.93286977639066,12203200
2017-10-23,39.62569808959961,39.62569808959961,40.20494402113615,39.62569808959961,39.967979319877735,10780800
2017-10-24,40.79296875,40.79296875,41.038708456677846,40.125959539894815,40.292711005433006,27909100
2017-10-25,39.599365234375,39.599365234375,40.3453659409749,39.29219063915574,40.108401246969194,18062600
2017-10-26,39.713462829589844,39.713462829589844,40.05574407300124,39.58181465229982,39.66080288908339,9650200
2017-10-27,39.178096771240234,39.178096771240234,39.643247840860255,38.704167371277144,39.61691954573522,11875000
2017-10-30,38.0634765625,38.0634765625,38.449642645699896,37.089289722356554,37.77385534805128,23791100
2017-10-31,37.7212028503418,37.7212028503418,38.32677703465442,37.70364953874481,37.94061422337632,13239000
2017-11-01,37.85285568237305,37.85285568237305,38.063488751614074,36.773351995644035,37.493021120130045,14701300
2017-11-02,37.38770294189453,37.38770294189453,38.0020555597656,37.2648330879108,38.0020555597656,12006300
2017-11-03,37.159515380859375,37.159515380859375,37.50179663418812,37.027867199754944,37.38770176709443,9848700
2017-11-06,36.983978271484375,36.983978271484375,37.17706133944908,36.29063757102168,37.12440140783553,14173700
2017-11-07,36.59782028198242,36.59782028198242,37.22094782199426,36.50127873534215,36.99276145098714,8881300
2017-11-08,36.95764923095703,36.95764923095703,36.96642421207236,36.44861327952647,36.73823787560626,14221600
2017-11-09,36.95764923095703,36.95764923095703,37.00153083243687,36.52760150137081,36.89621431929494,8897200
2017-11-10,37.44035720825195,37.44035720825195,37.738756814658025,36.91377124304214,36.983981142692556,14102100
2017-11-13,38.239017486572266,38.239017486572266,38.29167742640619,37.34381859710865,37.387700206327494,11731100
2017-11-14,37.7387580871582,37.7387580871582,38.133699248358404,37.51057172066032,37.87040625687561,9433400
2017-11-15,37.61588668823242,37.61588668823242,37.77386314616332,36.94887423297932,37.501791835737464,13620000
2017-11-16,38.26534652709961,38.26534652709961,38.29167817150503,37.5632307220794,37.77386713756159,11247400
2017-11-17,38.51108932495117,38.51108932495117,38.739275704649735,38.1688080814272,38.20391136049083,10594200
2017-11-20,39.38873291015625,39.38873291015625,39.57303767069128,38.84459026293085,39.037673353749675,15132200
2017-11-21,39.46772003173828,39.46772003173828,39.652024787084216,39.19564871578574,39.555483244392924,12011200
2017-11-22,38.87092208862305,38.87092208862305,39.450168015851396,38.800708837830726,39.39750807775716,9836900
2017-11-24,39.02012634277344,39.02012634277344,39.090339604574815,38.82704656872483,39.01135135902456,3805900
2017-11-27,38.765594482421875,38.765594482421875,39.04644408163656,38.51107986893111,39.02889077243868,8652600
2017-11-28,39.423831939697266,39.423831939697266,39.564258425491225,38.73926956121017,38.92357430188721,15933300
2017-11-29,38.449649810791016,38.449649810791016,39.801221310002354,38.43209649937894,39.58180993927919,19442900
2017-11-30,37.81774139404297,37.81774139404297,39.08154959733412,37.4754602148986,38.61639859469705,32515100
2017-12-01,37.5544548034668,37.5544548034668,37.95817096279961,36.747019136849,37.90551102325318,19324700
2017-12-04,37.782630920410156,37.782630920410156,38.10735875623119,37.66853608968067,37.91427905955582,14024600
2017-12-05,37.563228607177734,37.563228607177734,37.79141832343181,37.31748892624447,37.747533367877686,11303900
2017-12-06,36.992759704589844,36.992759704589844,37.46668573706976,36.98398137460855,37.36136921295777,12868500
2017-12-07,37.214168548583984,37.214168548583984,37.54185066338538,36.78906660490408,37.42671783121897,16450000
2017-12-08,37.214168548583984,37.214168548583984,37.46214383779478,37.05475489740278,37.1876007328571,13658700
2017-12-11,36.904197692871094,36.904197692871094,37.13446336740066,36.806781238088675,37.090182546425,14112500
2017-12-12,36.78021240234375,36.78021240234375,36.992765086436975,36.54109189964274,36.88649043359551,8853100
2017-12-13,36.66507339477539,36.66507339477539,37.11674308562162,36.65621520527109,36.78906102056026,9969200
2017-12-14,36.14255142211914,36.14255142211914,36.70049573383766,36.045131608781475,36.64736011086031,9276400
2017-12-15,36.266544342041016,36.266544342041016,36.603084643141486,36.239973148263424,36.239973148263424,24491700
2017-12-18,37.32929229736328,37.32929229736328,37.479847721060715,36.5322242354089,36.549937234386675,22135100
2017-12-19,37.63040542602539,37.63040542602539,37.90494845615365,37.58612124066753,37.825241652282116,13259200
2017-12-20,37.656986236572266,37.656986236572266,37.88724853925576,37.54185339602543,37.8518259085115,8636700
2017-12-21,37.33815002441406,37.33815002441406,37.860671710644716,37.31158221307654,37.71011627518625,10144700
2017-12-22,37.214168548583984,37.214168548583984,37.4710020286437,37.02818708167589,37.46214383779478,4907100
2017-12-26,37.01932907104492,37.01932907104492,37.276162552354954,36.8687736099797,37.07246808116733,3368900
2017-12-27,36.58537292480469,36.58537292480469,37.06361051026638,36.57651473376447,36.98390368295443,4933600
2017-12-28,36.64736557006836,36.64736557006836,36.70050120096111,36.487951920570325,36.6119395638666,5005300
2017-12-29,36.301971435546875,36.301971435546875,36.83334802927749,36.301971435546875,36.771354205955916,6581400
2018-01-02,37.01932907104492,37.01932907104492,37.08132289364942,36.44367166423031,36.52337849020894,6934600
2018-01-03,37.92267608642578,37.92267608642578,38.03780893164202,37.37358643590348,37.38244124934612,14591600
2018-01-04,39.09170150756836,39.09170150756836,39.189121332782996,38.09093881910413,38.16179082959106,17298700
2018-01-05,38.97657012939453,38.97657012939453,39.534517908296685,38.932289310398154,39.41053026374286,9643300
2018-01-08,39.16254806518555,39.16254806518555,39.490230122037694,38.542606573382784,39.003134442196,13099600
2018-01-09,39.012001037597656,39.012001037597656,39.4902420510307,38.73745789827934,39.24226673076632,7768100
2018-01-10,38.082088470458984,38.082088470458984,39.09170608936273,37.736693324877194,38.82601777571598,18281500
2018-01-11,39.135986328125,39.135986328125,39.20683834585937,38.22378855946103,38.33006320765242,11245800
2018-01-12,39.02970504760742,39.02970504760742,39.58765276801785,38.666596964447216,39.10055705330189,14914600
2018-01-16,39.135986328125,39.135986328125,40.3138757848827,38.74631036581645,39.94190944859758,20169300
2018-01-17,38.99428939819336,38.99428939819336,39.20684209330238,38.43634490805182,38.97657639206673,15855700
2018-01-18,38.84372329711914,38.84372329711914,39.13597937230398,38.64888366138955,39.127124560866065,11868100
2018-01-19,38.214927673339844,38.214927673339844,39.04741847895844,38.1175078536421,39.01199247572115,14470800
2018-01-22,38.33892059326172,38.33892059326172,38.45405005204503,37.92267344384644,38.223787756068326,19562100
2018-01-23,38.41862487792969,38.41862487792969,38.47176050818441,38.00237775608178,38.3831988721533,14127600
2018-01-24,39.10942077636719,39.10942077636719,39.32197346347374,38.48062428539293,38.52490510983711,11321700
2018-01-25,38.223777770996094,38.223777770996094,39.392808706378936,38.064364154497596,39.37509570694475,11386000
2018-01-26,38.51603698730469,38.51603698730469,38.58688560625195,38.07322213905446,38.365478182126836,9131200
2018-01-29,38.099796295166016,38.099796295166016,38.77287349012121,38.06437029058686,38.49833040065713,8177500
2018-01-30,37.8163948059082,37.8163948059082,38.276922727657364,37.65698116459466,37.931527630947926,8459700
2018-01-31,37.559566497802734,37.559566497802734,38.03780748739475,37.32044600300673,37.88724863730385,19781200
2018-02-01,37.577274322509766,37.577274322509766,37.72782977343686,37.15217240538597,37.302727856313055,9629800
2018-02-02,36.310821533203125,36.310821533203125,37.43557177634808,36.17797571281539,37.39129096235535,13982100
2018-02-05,35.01780700683594,35.01780700683594,36.904196258688245,34.99123581255509,36.293112844788055,19660600
2018-02-06,37.07246398925781,37.07246398925781,37.400146069486205,35.42519201979196,35.47833102404909,26988300
2018-02-07,37.54185104370117,37.54185104370117,38.578039786876076,36.88648680745924,37.01932926584938,19402900
2018-02-08,36.089412689208984,36.089412689208984,37.82524620650973,36.080557878116686,37.60383876669864,18035400
2018-02-09,36.71821212768555,36.71821212768555,37.16988523519163,35.62888783665574,36.45252385301652,19598000
2018-02-12,37.19645690917969,37.19645690917969,37.74554651759848,36.85106177842577,37.152176088541246,19392000
2018-02-13,36.66507339477539,36.66507339477539,37.25844371200567,36.6385022046719,36.93076164694431,8937200
2018-02-14,37.02819061279297,37.02819061279297,37.116752259268054,36.248835285853225,36.33739693232831,10271600
2018-02-15,37.063602447509766,37.063602447509766,37.382429687400396,36.66507177605575,37.24958725638548,9715800
2018-02-16,36.390533447265625,36.390533447265625,37.44443183292251,36.31082661954973,37.06361069810321,14871800
2018-02-20,36.10712432861328,36.10712432861328,36.60307819132074,35.94771070768621,36.222257138929336,7814600
2018-02-21,35.921142578125,35.921142578125,36.576506677532485,35.87685838949781,36.089411008316816,9098500
2018-02-22,36.231117248535156,36.231117248535156,36.48795071741424,35.868009142964986,36.00970978468969,8805900
2018-02-23,36.231117248535156,36.231117248535156,36.43481170986381,35.938861153032235,36.355104887743046,6424200
2018-02-26,36.7890625,36.7890625,36.85991112683643,36.089414151038866,36.381673605064236,9397100
2018-02-27,35.575748443603516,35.575748443603516,36.789063736137614,35.53146762804168,36.74478292057579,12738800
2018-02-28,34.84953689575195,34.84953689575195,35.558043552678086,34.82296907856077,35.08865738570301,23145200
2018-03-01,33.467952728271484,33.467952728271484,35.06208577715729,33.13141244046356,35.06208577715729,26183100
2018-03-02,33.14912414550781,33.14912414550781,33.30853778199865,32.40519496802044,33.18455014881903,24060500
2018-03-05,33.42366409301758,33.42366409301758,33.565364700251195,32.865716473981294,33.060556075830874,12011100
2018-03-06,33.59193801879883,33.59193801879883,33.72478383792638,33.24654294315861,33.67164483459346,12168500
2018-03-07,33.42366409301758,33.42366409301758,33.512225705635224,32.989704083009585,33.11369169203788,15052000
2018-03-08,33.85309982299805,33.85309982299805,33.93361737419669,33.29842525517007,33.6741715522485,13096700
2018-03-09,33.85309982299805,33.85309982299805,34.06781443045208,33.69206472060075,33.86204470078771,12272200
2018-03-12,33.844146728515625,33.844146728515625,33.987288627808645,33.620487297572026,33.87992964375982,11347200
2018-03-13,34.005184173583984,34.005184173583984,34.47934456866713,33.879935416956506,33.96940125224232,12406400
2018-03-14,33.71889877319336,33.71889877319336,34.54196735605072,33.683115853499785,34.42566348192221,13364000
2018-03-15,33.86204147338867,33.86204147338867,33.98729363991657,33.62943713252487,33.96940047326973,8140100
2018-03-16,33.94255828857422,33.94255828857422,34.13043482794833,33.71889882944683,33.924665122311325,10305000
2018-03-19,33.11054611206055,33.11054611206055,33.97834593922669,32.69006863327473,33.933614728220455,12103100
2018-03-20,33.00318908691406,33.00318908691406,33.33420412928285,32.868995459734954,33.217903668282126,8494800
2018-03-21,33.620487213134766,33.620487213134766,34.01412658200893,33.191058103562135,33.24473759545173,11568400
2018-03-22,32.52008819580078,32.52008819580078,33.39683639215492,32.44851893427015,33.30737054927544,15155000
2018-03-23,31.46440887451172,31.46440887451172,32.707958247142415,31.428625957257438,32.58270609204948,13234000
