Date,Price,Close,High,Low,Open,Volume
2017-10-04,82.0229263305664,82.0229263305664,82.5636760227554,81.93280252786914,82.55466157968407,3091700
2017-10-05,82.47528076171875,82.47528076171875,82.89145619083169,82.12242932356133,82.29433042131114,2991000
2017-10-06,82.828125,82.828125,82.86430816540194,82.41194266983132,82.55670294163775,1891800
2017-10-09,82.95479583740234,82.95479583740234,83.19907019454035,82.78289472151421,82.86431720637674,1653700
2017-10-10,83.13573455810547,83.13573455810547,83.54286076432497,83.03621359168736,83.12668531500836,2247200
2017-10-11,83.1990737915039,83.1990737915039,83.8233404793074,83.0633627416487,83.10860205911735,3051400
2017-10-12,82.88239288330078,82.88239288330078,83.44332848955085,82.71049181472203,82.9004844629966,3279000
2017-10-13,84.0133285522461,84.0133285522461,84.06761020817262,82.56576020628547,82.782893732542,3224200
2017-10-16,83.1990737915039,83.1990737915039,84.45664950856404,82.15863161268165,84.1761850674005,4294000
2017-10-17,82.95479583740234,82.95479583740234,83.32573199491569,82.85527486531453,83.18097860986549,2939600
2017-10-18,83.3076400756836,83.3076400756836,83.47953428833098,82.9457462606858,83.05431647595026,4720200
2017-10-19,83.14479064941406,83.14479064941406,84.09475417635322,81.46199022734972,81.7876939801719,6512100
2017-10-20,83.31666564941406,83.31666564941406,84.40234687591649,83.20810235854813,83.99521382752219,4442200
2017-10-23,83.57904815673828,83.57904815673828,84.22140634505469,83.4342947845718,83.4342947845718,2963100
2017-10-24,84.91804504394531,84.91804504394531,84.98137593249731,83.53380783520205,83.77808214746004,4481500
2017-10-25,84.6194839477539,84.6194839477539,85.26184208862402,84.38425196998972,85.04470859513748,4266100
2017-10-26,86.57371520996094,86.57371520996094,86.60990527977646,85.02662596373504,85.0356683042764,4136800
2017-10-27,86.6641845703125,86.6641845703125,86.87226883789076,85.9765870676651,86.35657243654266,3212200
2017-10-30,86.01277923583984,86.01277923583984,86.9627495837699,85.80468806063277,86.60990503226445,3096500
2017-10-31,86.41990661621094,86.41990661621094,86.50133599980835,85.51517556875142,85.9313579248269,3146400
2017-11-01,86.6641845703125,86.6641845703125,87.36987365609937,86.34753009624785,87.11655007684766,2320000
2017-11-02,86.8360824584961,86.8360824584961,87.07130754335468,86.3022875912102,86.85417404096614,3013300
2017-11-03,87.24320983886719,87.24320983886719,87.24320983886719,86.6551333135289,87.1074988095507,2089500
2017-11-06,87.1165542602539,87.1165542602539,87.5146381339371,86.79085052770405,87.17083591482881,1848300
2017-11-07,86.28421783447266,86.28421783447266,87.66845547898777,86.11231669605137,87.2341814618108,3200900
2017-11-08,86.06707000732422,86.06707000732422,86.2027810574847,85.45185256214067,86.03992917780228,2163700
2017-11-09,84.81852722167969,84.81852722167969,85.64183570580184,84.39330256746709,85.3523151731044,3949800
2017-11-10,84.61044311523438,84.61044311523438,85.18042808329392,84.49283056593717,84.85472435941703,2714400
2017-11-13,84.95423126220703,84.95423126220703,85.0266113894315,83.94093018871116,84.139972087304,2708500
2017-11-14,84.8276138305664,84.8276138305664,84.85475466682499,84.08573439510452,84.65571266419211,2843700
2017-11-15,84.37521362304688,84.37521362304688,84.85471994085506,83.95903819810864,84.38425596306428,3236600
2017-11-16,84.64664459228516,84.64664459228516,85.08091858349616,84.41141946199049,84.63760225057831,2586500
2017-11-17,84.76425170898438,84.76425170898438,84.82758260445898,84.06760495621381,84.42044950279374,3261200
2017-11-20,84.99948120117188,84.99948120117188,85.3523257660009,84.75520684957881,84.97234037350046,3456600
2017-11-21,85.41566467285156,85.41566467285156,85.6327981995836,85.1532918310481,85.42470701382555,2917000
2017-11-22,84.88186645507812,84.88186645507812,85.68707653377105,84.57426121267862,85.39756287516853,2159100
2017-11-24,84.57425689697266,84.57425689697266,85.15328418463073,84.56520765426089,85.01757315415311,837300
2017-11-27,84.5652084350586,84.5652084350586,85.04471476496371,84.46568747195944,84.65568015536242,2731300
2017-11-28,86.20276641845703,86.20276641845703,86.20276641845703,84.66472651796478,84.82757836999158,3536400
2017-11-29,87.39700317382812,87.39700317382812,88.04841052336145,86.49227227782049,86.81797595258715,4325500
2017-11-30,88.4012680053711,88.4012680053711,89.10695710350396,87.5870086988524,87.77700138661511,5328300
2017-12-01,88.53697204589844,88.53697204589844,88.86267574277569,86.71846088875863,88.73601396094003,3445200
2017-12-04,89.19744873046875,89.19744873046875,89.72219450093995,88.64556903003357,89.22459646553574,4562400
2017-12-05,89.30601501464844,89.30601501464844,90.24693628137696,89.18840244476408,89.74933136542157,3525600
2017-12-06,88.85362243652344,88.85362243652344,89.40550884751512,88.81743237157573,89.24265700652498,3081300
2017-12-07,89.1883773803711,89.1883773803711,89.67693291440666,88.19317473069088,88.4464982885132,3026100
2017-12-08,89.16123962402344,89.16123962402344,89.56836579845115,88.79029661405862,89.56836579845115,3850300
2017-12-11,89.568359375,89.568359375,89.604549439417,88.88076195617516,89.2064656333791,2984100
2017-12-12,89.90313720703125,89.90313720703125,90.1655100698489,89.43267314178892,89.45981397198543,3455500
2017-12-13,88.46460723876953,88.46460723876953,89.84884473903581,88.44651565360847,89.67695052107865,3463900
2017-12-14,87.8946304321289,87.8946304321289,89.25172712361041,87.8946304321289,88.94411495088156,3464600
2017-12-15,89.13410186767578,89.13410186767578,89.42361553361128,88.1569975592374,88.46460280942811,7891800
2017-12-18,90.18357849121094,90.18357849121094,90.95259839363491,89.55931194683717,89.74026227258638,3485400
2017-12-19,89.7040786743164,89.7040786743164,90.82594316464153,89.67693784913469,90.66309131100162,3282600
2017-12-20,89.12506103515625,89.12506103515625,90.41882676163378,89.07982171992715,90.21073557515051,3091000
2017-12-21,89.11600494384766,89.11600494384766,89.74027155277787,88.99839239686001,89.61360976292968,2339500
2017-12-22,89.33313751220703,89.33313751220703,89.60455957476104,88.85363118390477,89.08886317794826,1980300
2017-12-26,89.17932891845703,89.17932891845703,89.49598336850511,88.7812450940827,89.38742007280251,1575200
2017-12-27,89.68598937988281,89.68598937988281,89.7945595942852,89.17934218443898,89.4779050971328,2569900
2017-12-28,90.20167541503906,90.20167541503906,90.39167499396645,89.89407019687008,90.14739376537385,1914900
2017-12-29,89.84882354736328,89.84882354736328,90.69927280290948,89.80359114385381,90.47309007771518,2056800
2018-01-02,89.51407623291016,89.51407623291016,90.22881446245955,88.86266888939431,90.22881446245955,2746700
2018-01-03,90.06597137451172,90.06597137451172,90.25596405106597,89.58645815934196,89.78550007836533,2976400
2018-01-04,91.56405639648438,91.56405639648438,92.29039775153466,90.7106132702405,90.81955962466488,3122000
2018-01-05,91.77287292480469,91.77287292480469,91.77287292480469,91.03745046893722,91.56404755415001,2550300
2018-01-08,90.92849731445312,90.92849731445312,91.88181238672377,90.9012607305173,91.70023054254935,1896500
2018-01-09,91.26443481445312,91.26443481445312,91.5186591229197,91.03745401992892,91.11917070794779,2978500
2018-01-10,91.89999389648438,91.89999389648438,92.2359210709676,91.09194274562313,91.14641592485721,2279200
2018-01-11,91.4551010131836,91.4551010131836,92.09972561187071,90.9738959299995,92.09972561187071,2745400
2018-01-12,91.67301940917969,91.67301940917969,91.72749259217436,90.7287783181421,91.57314728908594,3231500
2018-01-16,91.10101318359375,91.10101318359375,92.96225856789393,90.92851248092671,92.61725023565536,3814000
2018-01-17,91.48234558105469,91.48234558105469,91.70024521430793,90.10229840767386,91.69116404257524,4469700
2018-01-18,90.66519927978516,90.66519927978516,91.55496001869564,90.41098192581073,91.55496001869564,5290700
2018-01-19,89.00371551513672,89.00371551513672,89.82992900150494,87.47840417076091,88.07763684354288,12306000
2018-01-22,89.26700592041016,89.26700592041016,89.2851613359974,87.92327657911956,88.30460957549245,4983600
2018-01-23,88.95830535888672,88.95830535888672,89.33963138545464,88.46802607034084,89.12173178840202,4375200
2018-01-24,90.15677642822266,90.15677642822266,90.3474394687773,89.12174453555218,89.20345429854518,4949500
2018-01-25,90.51085662841797,90.51085662841797,90.89218267037438,90.0659693192319,90.27479468139103,3375200
2018-01-26,90.45639038085938,90.45639038085938,90.74692554210353,89.8390022973525,90.65613460300935,3668700
2018-01-29,90.25664520263672,90.25664520263672,90.95574299219807,90.09321875577895,90.56533575397694,3472100
2018-01-30,89.62110900878906,89.62110900878906,90.88312185426814,89.60295359044557,90.2929703179803,3466500
2018-01-31,90.24754333496094,90.24754333496094,90.52899723509631,89.43041128806513,89.64831085826987,3202900
2018-02-01,90.79232025146484,90.79232025146484,90.82863801079395,89.33964451282226,89.83899811806273,2952100
2018-02-02,87.77802276611328,87.77802276611328,90.51087377155481,87.74170500377627,90.36560272220682,4663300
2018-02-05,83.53800964355469,83.53800964355469,87.81432678087249,80.45106959722757,87.00627574436531,6421900
2018-02-06,85.50820922851562,85.50820922851562,85.54452698858317,80.3602862280436,81.48610908251955,7244000
2018-02-07,84.99067687988281,84.99067687988281,86.1164995172531,84.80909504146614,84.91804137375489,3796800
2018-02-08,80.20592498779297,80.20592498779297,85.31753657972243,80.15145181727556,85.11779238528703,5814900
2018-02-09,83.27472686767578,83.27472686767578,84.0010613574932,79.47960716545597,81.23189942591188,8017600
2018-02-12,85.98033142089844,85.98033142089844,86.87009927874531,83.91026746101963,84.05553851001703,7419200
2018-02-13,85.85320281982422,85.85320281982422,86.08018358610074,84.27341862607251,85.37200470362251,3366700
2018-02-14,87.36946105957031,87.36946105957031,87.66907048018824,85.04517273179563,85.31755248898097,3446800
2018-02-15,87.66903686523438,87.66903686523438,88.25918816158416,86.6521676057047,88.12299833521078,3057400
2018-02-16,87.87788391113281,87.87788391113281,88.51342735543405,87.38760457114155,87.49655784455207,3280700
2018-02-20,88.24103546142578,88.24103546142578,88.71315235686785,87.6145663970042,87.68720189688837,3514700
2018-02-21,88.52251434326172,88.52251434326172,89.42135639552158,87.84157192523662,87.99591721086524,4431500
2018-02-22,88.38630676269531,88.38630676269531,89.04001246130915,88.11393400620828,88.60420635326557,4270100
2018-02-23,89.70281982421875,89.70281982421875,89.73913065852379,88.5679157623076,88.77673423063264,2440600
2018-02-26,92.28129577636719,92.28129577636719,92.3176135286229,89.85714296024767,90.27478672083394,4953100
2018-02-27,90.4109878540039,90.4109878540039,92.71711345854558,90.4109878540039,92.29946964578818,5167300
2018-02-28,88.53157043457031,88.53157043457031,91.11914950463907,88.45893493476777,90.82861443233139,4053700
2018-03-01,86.37979125976562,86.37979125976562,89.24883118476275,85.82595769104027,88.81302510906477,4369800
2018-03-02,86.79744720458984,86.79744720458984,86.93363705533139,84.61843037343581,85.91676068695189,3584700
2018-03-05,87.75983428955078,87.75983428955078,88.33182324535616,85.9802992399073,86.33438863067762,2661400
2018-03-06,87.22417449951172,87.22417449951172,88.05946211356634,86.37980571465764,88.05946211356634,3221100
2018-03-07,86.83377838134766,86.83377838134766,86.91549507518451,85.59900221707106,86.44337110989396,3594900
2018-03-08,87.6962890625,87.6962890625,87.77800574363745,86.33440441003991,87.20601668328949,3760500
2018-03-09,89.92979431152344,89.92979431152344,89.98426748605439,88.12302218466614,88.59514612028167,3044300
2018-03-12,88.67683410644531,88.67683410644531,90.51991661246333,88.50433345382213,89.96608305105168,4020900
2018-03-13,86.5886459350586,86.5886459350586,89.18530707684154,86.3253473519374,89.08543496162643,4858700
2018-03-14,85.82598114013672,85.82598114013672,87.31497467132704,85.42649270550851,87.12431162577388,3013800
2018-03-15,85.69886779785156,85.69886779785156,86.62495331394555,85.30846055614607,86.30717466167748,3213000
2018-03-16,86.80653381347656,86.80653381347656,87.51471276941493,85.58991317804339,85.8441374812428,5124900
2018-03-19,86.107421875,86.107421875,86.68849902092641,85.16318796426515,86.65218126637455,2610400
2018-03-20,86.2072982788086,86.2072982788086,86.84284862488975,85.99847983832335,86.570468915583,2501600
2018-03-21,86.01664733886719,86.01664733886719,87.40576881232255,85.70795675672366,85.90770098135994,2124000
2018-03-22,82.99325561523438,82.99325561523438,85.30845541205484,82.72995707955135,85.1087112176123,4113900
2018-03-23,82.12165832519531,82.12165832519531,83.85579512377777,82.08534748948594,83.36551571884198,5100400
2018-03-26,84.09183502197266,84.09183502197266,84.42776211580569,82.43941535517615,82.95693121436783,2769800
2018-03-27,83.00234985351562,83.00234985351562,85.10873171948313,82.50299617402347,84.2643627385144,4357300
2018-03-28,83.71959686279297,83.71959686279297,84.92713637291345,83.16576316046415,83.3110341963753,5509700
2018-03-29,84.69107818603516,84.69107818603516,85.68071811339892,83.79223612362378,83.88302706167163,4940600
2018-04-02,82.62098693847656,82.62098693847656,84.93619318938158,81.67674625652285,84.56394146177867,4998400
2018-04-03,84.2007827758789,84.2007827758789,84.37329037415635,82.78442501668417,83.12035904309202,2864500
2018-04-04,84.96343994140625,84.96343994140625,85.27213045080397,82.69363233617678,82.8116598379636,4619200
2018-04-05,85.84742736816406,85.84742736816406,86.62206473120078,85.48290031839124,85.84742736816406,2482300
2018-04-06,83.76049041748047,83.76049041748047,85.49201488944999,82.75802009845604,84.97255615727747,2968900
2018-04-09,83.9700927734375,83.9700927734375,85.88388773614766,83.80605280789617,84.480436242718,3109700
2018-04-10,84.75383758544922,84.75383758544922,85.38265860536866,84.32551062712196,85.1274868734907,4584000
2018-04-11,83.47797393798828,83.47797393798828,84.58068434979178,83.25925629878891,83.78783030035342,4064900
2018-04-12,85.07280731201172,85.07280731201172,85.61049659581055,83.89718866056204,84.31640038114811,3137300
2018-04-13,84.78118133544922,84.78118133544922,85.93857641158748,84.33463077877575,85.78364474861581,2510300
2018-04-16,85.30064392089844,85.30064392089844,85.84744153872357,84.85409334418063,85.46468390153687,2811500
2018-04-17,85.53758239746094,85.53758239746094,86.21196581781594,85.29151897797331,85.62871416460489,2651700
2018-04-18,86.71320343017578,86.71320343017578,86.79521993706315,85.66517069597316,85.70162479444811,4981400
2018-04-19,93.29301452636719,93.29301452636719,93.83069681067455,90.26739401795012,90.54990457730429,11716900
2018-04-20,91.8531265258789,91.8531265258789,93.56642768688626,91.47036886537344,93.13810065840708,5614700
2018-04-23,91.6890640258789,91.6890640258789,92.19029913890068,91.05113474831269,91.84398871430103,3183300
2018-04-24,91.53414154052734,91.53414154052734,92.69152952994173,90.75039586470677,92.21764019133079,5048900
2018-04-25,90.02132415771484,90.02132415771484,91.40655192672952,89.21935494343256,91.13314969647706,5129200
2018-04-26,91.34281158447266,91.34281158447266,91.59798343805544,89.82088182418417,90.0851689447982,3021100
2018-04-27,90.77772521972656,90.77772521972656,91.39743087653149,90.15801956292164,91.12402866359425,2017000
