Date,Price,Close,High,Low,Open,Volume
2017-10-10,8.308072090148926,8.308072090148926,8.328188307848968,8.214195341743679,8.274544634326835,40586200
2017-10-11,8.301365852355957,8.301365852355957,8.33489330567912,8.254427801393318,8.301365852355957,34953400
2017-10-12,8.127025604248047,8.127025604248047,8.261134811021154,8.120319984038606,8.247724210085414,45924400
2017-10-13,8.080087661743164,8.080087661743164,8.160553187001998,7.9593890541133385,8.086793282052188,44597300
2017-10-16,8.127025604248047,8.127025604248047,8.147141825393227,8.019738238829559,8.039854459974741,32349700
2017-10-17,8.227606773376465,8.227606773376465,8.254428610768372,8.127024403544528,8.133730022763265,55273200
2017-10-18,8.173961639404297,8.173961639404297,8.281249617695867,8.160551041794715,8.234310927354873,30783700
2017-10-19,8.200786590576172,8.200786590576172,8.214197832765286,8.080088608290254,8.140437919174826,29678200
2017-10-20,8.214363098144531,8.214363098144531,8.241517990724194,8.146475542983518,8.227940220722509,28171700
2017-10-23,8.173629760742188,8.173629760742188,8.27546043765278,8.173629760742188,8.22115065697731,21504800
2017-10-24,8.275460243225098,8.275460243225098,8.32298178576738,8.207573342687555,8.221150463825607,34651200
2017-10-25,8.173629760742188,8.173629760742188,8.248305547315045,8.126108864507064,8.248305547315045,47674800
2017-10-26,8.3297700881958,8.3297700881958,8.377290979995008,8.187206765374585,8.282248548973,49003100
2017-10-27,8.187207221984863,8.187207221984863,8.30940390020125,8.153263448482233,8.302615016015999,33925400
2017-10-30,8.214363098144531,8.214363098144531,8.24830622830133,8.112531765403013,8.153264427984361,36457400
2017-10-31,8.3297700881958,8.3297700881958,8.35013609219209,8.234727657173792,8.248304777363453,42010200
2017-11-01,8.384079933166504,8.384079933166504,8.465544597249247,8.336558393550538,8.418023057633281,43495800
2017-11-02,8.431601524353027,8.431601524353027,8.438390408778632,8.322981963237956,8.370502859369886,40923400
2017-11-03,8.390869140625,8.390869140625,8.458756692261925,8.363714249454965,8.424812916443463,33220300
2017-11-06,8.370501518249512,8.370501518249512,8.438389056781327,8.350135515659387,8.390867520839636,20178500
2017-11-07,8.255093574523926,8.255093574523926,8.404445779584156,8.221149803270658,8.38407977580163,41536300
2017-11-08,8.187207221984863,8.187207221984863,8.255094121566493,8.153263448482233,8.24151700061962,34127500
2017-11-09,8.173629760742188,8.173629760742188,8.180418645182534,8.098953974169328,8.153263754844799,26257300
2017-11-10,8.153264045715332,8.153264045715332,8.207573828328323,8.132897391667703,8.14647516103279,35298400
2017-11-13,8.255093574523926,8.255093574523926,8.295826229512565,8.12610802066981,8.153262908187706,30415900
2017-11-14,8.160054206848145,8.160054206848145,8.255096017576117,8.139687549614626,8.214363997956637,25893400
2017-11-15,8.146474838256836,8.146474838256836,8.166840844073857,8.05822128315155,8.126108832439817,28441300
2017-11-16,8.173629760742188,8.173629760742188,8.180418645182534,8.098953974169328,8.146474870404452,28269000
2017-11-17,8.153264045715332,8.153264045715332,8.187207821704371,8.139686276350245,8.160052930397876,31117700
2017-11-20,8.234729766845703,8.234729766845703,8.248306890513716,8.160053968112235,8.166842206234362,32352000
2017-11-21,8.22793960571289,8.22793960571289,8.302615392869285,8.22793960571289,8.241517374699686,28510300
2017-11-22,8.19399642944336,8.19399642944336,8.248306214511892,8.18041930688808,8.221151321977626,36184000
2017-11-24,8.214363098144531,8.214363098144531,8.24830622830133,8.166841550562339,8.214363098144531,9549600
2017-11-27,8.221150398254395,8.221150398254395,8.275460177220713,8.18720727196817,8.20757327722463,28525200
2017-11-28,8.28903865814209,8.28903865814209,8.309404665149072,8.200785097880251,8.248305996704438,33199300
2017-11-29,8.52664566040039,8.52664566040039,8.53343389875285,8.30261696175091,8.30940584752715,64866000
2017-11-30,8.499488830566406,8.499488830566406,8.587741735879487,8.431601283100123,8.506277067374127,49224200
2017-12-01,8.540220260620117,8.540220260620117,8.621684923588244,8.384079818453774,8.56737514827616,52458700
2017-12-04,8.574164390563965,8.574164390563965,8.696361713837476,8.547009501772475,8.5877415112479,39558900
2017-12-05,8.438389778137207,8.438389778137207,8.56737533546573,8.418023126382488,8.431600894218967,45527200
2017-12-06,8.404444694519043,8.404444694519043,8.438388461389964,8.3365571607772,8.397655811660158,28453800
2017-12-07,8.506278038024902,8.506278038024902,8.5470107006374,8.370503575022756,8.540221815631366,25417100
2017-12-08,8.560587882995605,8.560587882995605,8.560587882995605,8.438391189152352,8.506278097415557,21981900
2017-12-11,8.540220260620117,8.540220260620117,8.574164032046069,8.492699369077942,8.53343137685021,44194600
2017-12-12,8.553796768188477,8.553796768188477,8.580951651844613,8.492698118106295,8.52664188453234,54370600
2017-12-13,8.574164390563965,8.574164390563965,8.64205128883088,8.547009501772475,8.56058662245641,31859000
2017-12-14,8.458756446838379,8.458756446838379,8.614896904679881,8.424812672004766,8.587742014297723,37074000
2017-12-15,8.540220260620117,8.540220260620117,8.594530035932202,8.485910485308032,8.492699369077942,48655500
2017-12-18,8.594529151916504,8.594529151916504,8.655627804714014,8.56058538398194,8.594529151916504,25022700
2017-12-19,8.614895820617676,8.614895820617676,8.675994478145052,8.594529817249743,8.628473587812016,23056900
2017-12-20,8.635262489318848,8.635262489318848,8.65562849272902,8.587740951463676,8.635262489318848,18989400
2017-12-21,8.574164390563965,8.574164390563965,8.669206825045986,8.574164390563965,8.648840172884656,21004700
2017-12-22,8.540220260620117,8.540220260620117,8.594530035932202,8.526643140503891,8.594530035932202,17876200
2017-12-26,8.553796768188477,8.553796768188477,8.587739887191026,8.519853001762431,8.533430119878753,11664600
2017-12-27,8.48591136932373,8.48591136932373,8.54022115029351,8.451967594361703,8.533432265816373,17005600
2017-12-28,8.540220260620117,8.540220260620117,8.540220260620117,8.4655444814219,8.472332717768216,14793500
2017-12-29,8.479121208190918,8.479121208190918,8.56058586737989,8.479121208190918,8.540219864438537,18362500
2018-01-02,8.594529151916504,8.594529151916504,8.594529151916504,8.485909612464718,8.499487378607954,20773300
2018-01-03,8.6624174118042,8.6624174118042,8.689572298936794,8.601318753899967,8.60810763753901,29765600
2018-01-04,8.811769485473633,8.811769485473633,8.852502142279487,8.669206805212188,8.675995041826816,37478200
2018-01-05,8.9611234664917,8.9611234664917,8.974701237249,8.852503890128268,8.86608166088557,46121900
2018-01-08,8.927177429199219,8.927177429199219,8.974698967407086,8.900022541976258,8.967910083745451,33828300
2018-01-09,8.879656791687012,8.879656791687012,8.974699223390036,8.879656791687012,8.947544335392543,27924100
2018-01-10,8.845712661743164,8.845712661743164,8.920389086280927,8.798191771527186,8.866079312484503,56517100
2018-01-11,8.933966636657715,8.933966636657715,8.96112152486486,8.825347083829133,8.838924851644506,28342300
2018-01-12,8.981489181518555,8.981489181518555,9.022221845034798,8.893236264176853,8.893236264176853,56979200
2018-01-16,8.893233299255371,8.893233299255371,9.151204374966095,8.832134648062592,9.035796602897355,53961400
2018-01-17,8.268672943115234,8.268672943115234,8.540221870876115,8.214363157563058,8.540221870876115,132412500
2018-01-18,8.19399642944336,8.19399642944336,8.282249992035652,8.160053299343307,8.268672869480373,66541700
2018-01-19,8.146474838256836,8.146474838256836,8.227939508948566,8.085376173382127,8.227939508948566,51303700
2018-01-22,8.160054206848145,8.160054206848145,8.200786226467624,8.078588872761628,8.160054206848145,52851900
2018-01-23,8.119318962097168,8.119318962097168,8.166839852374302,8.078586307985644,8.166839852374302,51831000
2018-01-24,8.18041706085205,8.18041706085205,8.207571945930603,8.092163522490875,8.146473292647979,63300500
2018-01-25,7.854559421539307,7.854559421539307,8.09895408535781,7.766305864874142,8.09895408535781,114886800
2018-01-26,7.90886926651001,7.90886926651001,7.942813042026844,7.807038587383175,7.868137253828743,52496000
2018-01-29,7.73497200012207,7.73497200012207,7.978429120496337,7.728015930770284,7.943649437104686,55114000
2018-01-30,7.693236827850342,7.693236827850342,7.811486688720139,7.686280758573507,7.714104372313567,52068200
2018-01-31,7.630632400512695,7.630632400512695,7.734970770736971,7.5819405861564775,7.714103229365551,57644600
2018-02-01,7.595852851867676,7.595852851867676,7.65150007204957,7.547161700050316,7.616720393594089,41352200
2018-02-02,7.449779033660889,7.449779033660889,7.56802954716084,7.3871757425883,7.56802954716084,72312900
2018-02-05,7.122851848602295,7.122851848602295,7.512383109661035,7.122851848602295,7.498470970916983,96757000
2018-02-06,7.484559059143066,7.484559059143066,7.505426602675149,7.088071751830019,7.143719640194318,139938100
2018-02-07,7.484559059143066,7.484559059143066,7.679324346632744,7.442823308711654,7.477602990176623,68041800
2018-02-08,7.255014896392822,7.255014896392822,7.554118598147681,7.248058826653394,7.505427436706329,73990700
2018-02-09,7.32457160949707,7.32457160949707,7.401087029064043,7.122850285545568,7.352395217512204,72103600
2018-02-12,7.442824840545654,7.442824840545654,7.526295695220662,7.331530367645645,7.421957292718749,49068900
2018-02-13,7.366306781768799,7.366306781768799,7.43586546472711,7.32457104130014,7.394130387625541,36884500
2018-02-14,7.470645904541016,7.470645904541016,7.477601972560818,7.303704252268705,7.338483929000559,27844300
2018-02-15,7.484559059143066,7.484559059143066,7.512382671641592,7.40108822164749,7.512382671641592,28208300
2018-02-16,7.380219459533691,7.380219459533691,7.526293580003594,7.317616833647046,7.442822748787536,41041800
2018-02-20,7.394130229949951,7.394130229949951,7.421953835213372,7.338483019423111,7.3593505575289075,27617900
2018-02-21,7.373264312744141,7.373264312744141,7.4776026895774015,7.366308244057331,7.408043329443746,36037700
2018-02-22,7.394130229949951,7.394130229949951,7.463688911424963,7.345439086580735,7.373262691844155,25409600
2018-02-23,7.442824840545654,7.442824840545654,7.449780910943751,7.38717760409565,7.421957292718749,21786800
2018-02-26,7.574987411499023,7.574987411499023,7.616722506529474,7.442824729378721,7.470648347188146,27157800
2018-02-27,7.380219459533691,7.380219459533691,7.644544090068145,7.373264054457752,7.602809006143715,43502000
2018-02-28,7.380219459533691,7.380219459533691,7.505426038041379,7.352395849128338,7.428911275268458,41321400
2018-03-01,7.1576313972473145,7.1576313972473145,7.435867533213602,7.095028100813081,7.408043919616973,75841400
2018-03-02,7.234145164489746,7.234145164489746,7.248057301040295,7.053292032902889,7.122850725554086,60491900
2018-03-05,7.359351634979248,7.359351634979248,7.394131312492232,7.164586369620581,7.171542437796612,44021300
2018-03-06,7.394130229949951,7.394130229949951,7.428909902370996,7.282835808896271,7.408041700898123,30978900
2018-03-07,7.394130229949951,7.394130229949951,7.401086297107575,7.255012203632851,7.310659414159691,30046600
2018-03-08,7.380219459533691,7.380219459533691,7.428911275268458,7.289792559874494,7.408043069939044,26948000
2018-03-09,7.46368932723999,7.46368932723999,7.46368932723999,7.352394899985905,7.394130641889744,26684400
2018-03-12,7.5193376541137695,7.5193376541137695,7.547161262591969,7.428910760717834,7.435866165312019,33800900
2018-03-13,7.498470306396484,7.498470306396484,7.637588364671821,7.463690625985844,7.5402060555627,44456800
2018-03-14,7.665413856506348,7.665413856506348,7.957561493576623,7.658457786646563,7.825399483077387,91985300
2018-03-15,7.700193405151367,7.700193405151367,7.825400017712326,7.616722551233188,7.686281927848694,47645300
2018-03-16,7.755841255187988,7.755841255187988,7.804533088021111,7.6932386073181425,7.73497370589804,80684200
2018-03-19,7.658457279205322,7.658457279205322,7.769751736118286,7.561074297722834,7.75583959732052,63122500
2018-03-20,7.644545555114746,7.644545555114746,7.7419285418801405,7.63063407892959,7.6862813104048655,45612800
2018-03-21,7.721060752868652,7.721060752868652,7.783663388782184,7.6028102238642505,7.651501384030543,38551000
2018-03-22,7.477602005004883,7.477602005004883,7.6932354709842485,7.463689868904916,7.651499726051508,51280900
2018-03-23,7.345439910888672,7.345439910888672,7.519337629141681,7.310660234564639,7.505425493265208,39950900
2018-03-26,7.5332512855529785,7.5332512855529785,7.561074902004886,7.42891288970016,7.47064798269435,52325500
2018-03-27,7.5332512855529785,7.5332512855529785,7.5958545884116075,7.456736506152068,7.547163425462604,40677300
2018-03-28,7.554117202758789,7.554117202758789,7.61672049211498,7.463690302951757,7.533249660762458,42263700
2018-03-29,7.707147598266602,7.707147598266602,7.741927278103113,7.595853153483537,7.602809222124283,39864000
2018-04-02,7.554117202758789,7.554117202758789,7.714103460376521,7.442822760955426,7.69323591838019,43598100
2018-04-03,7.755841255187988,7.755841255187988,7.776709467845369,7.581943463247743,7.658458916256607,42523900
2018-04-04,7.881046295166016,7.881046295166016,7.901913840265808,7.512383236022296,7.561074395710911,44834600
2018-04-05,7.894957542419434,7.894957542419434,7.915825085162266,7.811486044713661,7.888001473716082,28755600
2018-04-06,7.776706218719482,7.776706218719482,7.8949567209029095,7.700190797678938,7.84626490841334,31920700
2018-04-09,7.825398921966553,7.825398921966553,7.915825833557796,7.7906192385288,7.825398921966553,36462700
2018-04-10,7.964519023895264,7.964519023895264,8.034078408513588,7.936695402721425,7.9575629527599405,43144300
2018-04-11,7.9506049156188965,7.9506049156188965,7.992340001893566,7.860178010867463,7.915825234811847,32979000
2018-04-12,7.86713171005249,7.86713171005249,8.027117264861717,7.825395972981758,7.999293661270242,47133700
2018-04-13,7.846266746520996,7.846266746520996,7.922782185486448,7.8114870618428185,7.894958570417368,34598800
2018-04-16,7.915825366973877,7.915825366973877,7.964516522896348,7.839310598614673,7.901913229071887,32803300
2018-04-17,7.915825366973877,7.915825366973877,7.964516522896348,7.860178142100411,7.950605048361605,30906800
2018-04-18,7.881046295166016,7.881046295166016,7.985384684032275,7.860178750066224,7.915825979243868,46226100
2018-04-19,7.7259626388549805,7.7259626388549805,7.930390454799101,7.648421285313255,7.88104601820596,49154200
2018-04-20,7.627272605895996,7.627272605895996,7.775306578481199,7.599075690749648,7.761208457041768,44930000
2018-04-23,7.7823567390441895,7.7823567390441895,7.78235673904419,7.6343227519319,7.6413721494771405,31936500
2018-04-24,7.7259626388549805,7.7259626388549805,7.873996620901932,7.704815119210424,7.789405870056178,39625000
2018-04-25,7.831701278686523,7.831701278686523,7.866947594601345,7.6625197690164555,7.725963003209621,40356100
2018-04-26,8.057276725769043,8.057276725769043,8.127768680331926,7.958587182659993,8.050227328632502,80676800
2018-04-27,8.099574089050293,8.099574089050293,8.148919210903179,8.02203271509248,8.036130841144944,33375900
2018-04-30,7.923341751098633,7.923341751098633,8.268754182022828,7.909243627523965,8.127769584938216,66090900
