Date,Price,Close,High,Low,Open,Volume
2017-10-12,96.20266723632812,96.20266723632812,96.68995105319587,95.30766466016266,95.6060013812238,3118600
2017-10-13,96.40156555175781,96.40156555175781,97.08772790398929,96.15295413458247,96.6103982317429,2496000
2017-10-16,96.61038970947266,96.61038970947266,97.03800161277415,96.3816638875598,96.41149604106633,2544300
2017-10-17,96.18278503417969,96.18278503417969,96.46122860385553,95.39717205572671,96.42144986718495,2528300
2017-10-18,95.90434265136719,95.90434265136719,96.53084069089104,95.51650944780218,96.43139764149305,2876700
2017-10-19,96.6501693725586,96.6501693725586,96.68994810662238,95.57616631388969,95.8645564455888,2534100
2017-10-20,98.35066986083984,98.35066986083984,98.62911341068002,96.78939059607794,96.99822325845807,4588800
2017-10-23,97.89323425292969,97.89323425292969,98.88767992364366,97.7540124659912,98.51973229415289,4024900
2017-10-24,98.11201477050781,98.11201477050781,98.17167908366864,97.26672986996432,97.70428839852627,3651400
2017-10-25,99.03683471679688,99.03683471679688,99.07661345166258,97.76394554916573,97.85344959936806,4687200
2017-10-26,99.4942855834961,99.4942855834961,100.20034105096069,98.74845138148194,99.26555975659058,3863300
2017-10-27,100.14067077636719,100.14067077636719,101.41356754150104,99.62356239288935,100.16056393747286,4030400
2017-10-30,100.14067077636719,100.14067077636719,100.41912192272076,99.35506541410658,100.14067077636719,2374600
2017-10-31,101.77156066894531,101.77156066894531,101.88095029363372,100.27989224539567,100.56828238439076,5111800
2017-11-01,101.38372039794922,101.38372039794922,103.34277933784091,100.73733686254803,103.09416795129663,3760800
2017-11-02,102.03011322021484,102.03011322021484,102.79584055225817,101.19478258927761,101.48317271291572,3212600
2017-11-03,102.13951110839844,102.13951110839844,102.49751214693211,101.13511888434464,102.2886794722905,3265500
2017-11-06,101.85111999511719,101.85111999511719,102.56712206539159,101.01578930447577,102.34834281202795,7046800
2017-11-07,102.14945220947266,102.14945220947266,104.4167869405445,101.18483877333716,104.35712263299558,5277100
2017-11-08,104.44661712646484,104.44661712646484,104.6653963660459,102.32845079119092,102.37816851753905,6674500
2017-11-09,103.02456665039062,103.02456665039062,103.85990493213568,101.84118149952748,103.75051530491885,5128600
2017-11-10,104.65544891357422,104.65544891357422,104.7946706854166,102.25883905227228,102.83561929962936,4675700
2017-11-13,105.19245147705078,105.19245147705078,105.37145198363581,104.4167851441882,104.4167851441882,4609500
2017-11-14,105.63995361328125,105.63995361328125,105.78911437545918,104.47644655917154,105.05322679631756,4366800
2017-11-15,104.84439849853516,104.84439849853516,106.40567776601371,104.41678659281719,105.29189597769728,4148400
2017-11-16,106.4355239868164,106.4355239868164,106.76369289465076,105.59024664389474,105.63997196460373,3708500
2017-11-17,106.98246002197266,106.98246002197266,107.27085015790574,106.13718277500622,106.59462684292902,4407900
2017-11-20,106.77362823486328,106.77362823486328,108.3945718532692,106.41562720710206,108.0962351344622,5578500
2017-11-21,108.19568634033203,108.19568634033203,108.58351952463121,107.19129414116388,108.145961024594,10682700
2017-11-22,106.23662567138672,106.23662567138672,106.89295582462411,105.46095931437078,106.25651124517422,9009600
2017-11-24,106.55484771728516,106.55484771728516,107.00234520314947,105.81896009654598,106.80345911765819,4000000
2017-11-27,105.9880142211914,105.9880142211914,106.68412310869817,105.27201217288855,106.19684688744344,5144200
2017-11-28,105.86868286132812,105.86868286132812,106.29629479379496,105.2024060975132,105.5106818207969,4794300
2017-11-29,102.9549560546875,102.9549560546875,105.29190179490229,102.21906840431316,105.16262659282864,6851000
2017-11-30,103.74056243896484,103.74056243896484,103.92950952671333,102.19916875758194,103.01461382841877,5201800
2017-12-01,103.25328826904297,103.25328826904297,104.24773386711827,102.25884267096767,103.28312042306239,4797600
2017-12-04,99.29539489746094,99.29539489746094,104.15823343390147,99.27550932309694,104.01901165229926,9116000
2017-12-05,100.1307373046875,100.1307373046875,101.09535082202225,98.13189937634527,98.99706984372168,5323800
2017-12-06,102.34834289550781,102.34834289550781,102.75606924747588,99.44456346326483,99.70312145263438,4571000
2017-12-07,103.49195861816406,103.49195861816406,103.56156951026819,102.06990103345001,103.07429326553934,3900100
2017-12-08,102.8654556274414,102.8654556274414,104.76484278438883,102.63672980040735,104.41678834065688,4171500
2017-12-11,103.9593505859375,103.9593505859375,104.13835110887096,102.7958509803791,103.81018221898988,3357200
2017-12-12,103.09416961669922,103.09416961669922,104.47644834125359,102.7063364543864,104.36705872244562,4683600
2017-12-13,103.36267852783203,103.36267852783203,104.01900868135118,103.13395270057941,103.24334232400224,4067500
2017-12-14,103.66100311279297,103.66100311279297,104.61566994052885,103.36267399682288,103.62122437992679,4464900
2017-12-15,104.89411926269531,104.89411926269531,105.06317318419974,102.73616666724882,104.17811725747964,7261100
2017-12-18,104.49634552001953,104.49634552001953,105.29189744819814,104.20795538543626,104.81456780869455,3931400
2017-12-19,103.68089294433594,103.68089294433594,104.58583443018395,102.90522664588984,104.00905420266656,3942100
2017-12-20,102.81571960449219,102.81571960449219,103.91955471609339,102.23893939379629,103.68088992053605,3673500
2017-12-21,103.0444564819336,103.0444564819336,103.46212181579988,102.75606634559223,103.15384610561541,2486800
2017-12-22,102.05995178222656,102.05995178222656,102.92512220747092,101.45333934389743,102.71628953662257,3538300
2017-12-26,101.97045135498047,101.97045135498047,102.03011566232762,100.75722652547019,101.59256476341895,2524600
2017-12-27,102.07984161376953,102.07984161376953,102.2389489633612,101.5229469226543,102.02016971903211,2038600
2017-12-28,102.21906280517578,102.21906280517578,102.32845242671469,101.79145089925578,102.06989444971202,2719400
2017-12-29,101.66217803955078,101.66217803955078,102.5969517536955,101.64228487862252,102.04006463999075,2498800
2018-01-02,103.83007049560547,103.83007049560547,104.11845304791208,101.70194989552012,102.30856232875146,4669200
2018-01-03,104.7051773071289,104.7051773071289,105.5504545430465,104.03890058127767,104.31734413315475,3888700
2018-01-04,106.08745574951172,106.08745574951172,107.06201576512527,105.18250662165502,105.41123244543763,4540200
2018-01-05,107.49956512451172,107.49956512451172,107.69845879169345,106.60456258973794,107.1614572708292,3368400
2018-01-08,108.2553482055664,108.2553482055664,108.53379175856998,106.97251247607043,107.40012438590243,2933600
2018-01-09,108.54373931884766,108.54373931884766,108.73267882465282,107.64873675681467,108.39457096067251,3302300
2018-01-10,108.19568634033203,108.19568634033203,108.88184865800552,107.62885264120109,108.07635013477153,3113300
2018-01-11,108.49400329589844,108.49400329589844,108.7923399828042,108.06639142440932,108.39456026260223,3668100
2018-01-12,109.627685546875,109.627685546875,110.09507621295214,108.3050786079766,108.6233009102179,5749500
2018-01-16,108.2851791381836,108.2851791381836,110.82101841461176,107.62884899736616,110.23429157424238,5790800
2018-01-17,109.42879486083984,109.42879486083984,109.76690272346183,108.62329635175514,109.14040472606459,4254700
2018-01-18,111.14917755126953,111.14917755126953,111.54695729499336,109.6077914764888,109.61773805651173,3842800
2018-01-19,111.30830383300781,111.30830383300781,111.77569451051403,110.99008152298502,111.58674740590045,3120900
2018-01-22,112.2629623413086,112.2629623413086,112.33257322930966,110.39340735855271,111.00995877027145,2214700
2018-01-23,112.61101531982422,112.61101531982422,113.12813126999335,112.05412822304301,112.55135101288842,2816800
2018-01-24,112.22318267822266,112.22318267822266,113.20768168237936,111.87512824109832,112.99884902010477,4975500
2018-01-25,111.33812713623047,111.33812713623047,112.83974209866685,111.27846282878853,112.65079500907709,4715100
2018-01-26,113.0684585571289,113.0684585571289,113.2872377969992,111.40773627195745,112.0939061448201,3927400
2018-01-29,112.67069244384766,112.67069244384766,113.7745276955049,112.22318736000341,113.06846462457406,3181500
2018-01-30,111.60663604736328,111.60663604736328,112.81985333910883,111.21879527280844,111.79557555730555,3737700
2018-01-31,113.27730560302734,113.27730560302734,113.88391045859856,112.0143554014327,112.43202074606262,4181800
2018-02-01,112.11380004882812,112.11380004882812,113.63530067387084,111.90496737352993,112.67069476997483,4302800
2018-02-02,110.16468048095703,110.16468048095703,111.72595974293003,110.09506959362133,111.40773745982145,4403800
2018-02-05,107.05207824707031,107.05207824707031,110.99008220285644,106.90290987867314,108.54374675700528,6124000
2018-02-06,108.9614028930664,108.9614028930664,109.01112820732799,103.11406556054597,104.42673343466353,6857900
2018-02-07,109.43873596191406,109.43873596191406,111.66629187259434,108.20561801557578,108.46417598329413,4515400
2018-02-08,103.4521713256836,103.4521713256836,109.56801309223236,103.4223391725374,109.4884556258308,6803800
2018-02-09,106.38579559326172,106.38579559326172,107.50951641071185,101.80140068553912,104.73501222497173,6615800
2018-02-12,107.94706726074219,107.94706726074219,108.87190192378179,105.66978604557977,107.10178247540236,4624100
2018-02-13,107.09184265136719,107.09184265136719,107.47967580508157,105.3416163762604,107.41006492074867,7542800
2018-02-14,108.41445922851562,108.41445922851562,108.61335290669747,106.13718541272333,106.13718541272333,7428000
2018-02-15,112.49169158935547,112.49169158935547,112.79996730459659,109.43874383065311,111.68618547566587,8341900
2018-02-16,112.2331314086914,112.2331314086914,113.51596714754247,112.04418431619631,112.21323824789305,4667300
2018-02-20,113.71485137939453,113.71485137939453,114.61980050551885,111.6563493173626,111.82540324630305,4287800
2018-02-21,113.8441390991211,113.8441390991211,115.02752424004832,113.53585579454474,114.13252165534256,4976500
2018-02-22,112.37235260009766,112.37235260009766,114.36124379655956,111.85524422730539,113.88390657112086,4763400
2018-02-23,114.32146453857422,114.32146453857422,114.32146453857422,112.1137941066902,112.9988500781006,4173500
2018-02-26,116.0020751953125,116.0020751953125,116.15124354556372,114.7291861022681,115.46507368661862,5418900
2018-02-27,115.82307434082031,115.82307434082031,116.9567416600602,115.11701891125985,116.64846596762297,5908200
2018-02-28,115.60430145263672,115.60430145263672,117.49374961743823,115.57446929844276,116.35013565555695,9684400
2018-03-01,118.76663970947266,118.76663970947266,121.78975527949963,117.39430749664547,120.23842255308473,15555500
2018-03-02,121.24280548095703,121.24280548095703,121.65053181788433,116.9865795356617,117.99097171395434,10627500
2018-03-05,121.81959533691406,121.81959533691406,122.25715386229662,118.99537325821892,119.33348114636479,10121300
2018-03-06,123.78858947753906,123.78858947753906,123.99742213947196,122.06819528111419,122.18753148236914,8154800
2018-03-07,124.63387298583984,124.63387298583984,125.07142390512108,122.49581335781104,122.69469944957359,6750400
2018-03-08,125.65814208984375,125.65814208984375,126.58297676796104,125.00180437575257,125.06147626877203,6127900
2018-03-09,126.70232391357422,126.70232391357422,126.79182038030922,125.54876331775718,126.48354465664214,5637800
2018-03-12,126.07581329345703,126.07581329345703,127.48792423957445,126.07581329345703,127.15976295422175,5609800
2018-03-13,126.02609252929688,126.02609252929688,127.39842470749146,125.03164694268747,127.17964546451456,4641800
2018-03-14,127.27909088134766,127.27909088134766,128.15420028257086,125.807315634426,126.34431717165997,5402400
2018-03-15,126.51337432861328,126.51337432861328,127.74649237311046,125.96642619702034,127.2890407064956,4603500
2018-03-16,125.27031707763672,125.27031707763672,127.23931517399,124.9918735154872,126.58298500421158,6662900
2018-03-19,124.28581237792969,124.28581237792969,125.06147871922306,122.78419742231286,124.3355301048996,6830400
2018-03-20,124.42503356933594,124.42503356933594,126.1255345988954,123.75874926530717,123.89797103939851,7113600
2018-03-21,121.02403259277344,121.02403259277344,123.33114619772317,119.53236411749512,120.88481080870892,14824000
2018-03-22,117.38436126708984,117.38436126708984,119.98981150887391,116.78769541568634,119.73125352469249,10950500
2018-03-23,113.7944107055664,113.7944107055664,117.42413867554022,113.67507450182671,117.35452778677985,10902100
2018-03-26,118.30919647216797,118.30919647216797,118.59758661203679,114.4010248871465,117.58324783221983,13171700
2018-03-27,113.17784881591797,113.17784881591797,119.4925843064784,112.0939067775555,119.42296583247433,8304700
2018-03-28,112.25302124023438,112.25302124023438,114.2220269479739,110.721574042441,112.52152581207157,6489500
2018-03-29,115.65402221679688,115.65402221679688,116.6086890485277,111.89501160889627,113.27729792397362,7794700
2018-04-02,114.65957641601562,114.65957641601562,117.0263541239545,112.97896098717918,115.26618881623406,6461300
2018-04-03,115.84296417236328,115.84296417236328,116.7976310243459,113.96346262205097,116.11146872927516,5193300
2018-04-04,118.81636810302734,118.81636810302734,119.01525419571381,113.36680267141186,113.42646698181417,6389300
2018-04-05,118.3788070678711,118.3788070678711,120.36769830035477,118.01085945853515,119.73125371292143,5052400
2018-04-06,115.45513153076172,115.45513153076172,118.31913968687269,114.31151758437117,117.44402271160867,5385500
2018-04-09,116.5390853881836,116.5390853881836,118.56775537652565,116.4893600720553,116.4893600720553,4104200
2018-04-10,118.8262939453125,118.8262939453125,119.45279948326899,117.02634996855417,118.25946029817209,3693000
2018-04-11,118.49813842773438,118.49813842773438,120.03952451767088,118.20974830037443,118.66719235469854,3059400
2018-04-12,120.72570037841797,120.72570037841797,121.05386925551427,118.67713723198304,119.33347498617564,4419900
2018-04-13,118.3489761352539,118.3489761352539,121.26270212440728,117.84180674136904,121.26270212440728,4933100
2018-04-16,118.74675750732422,118.74675750732422,120.3080368585535,118.0009232773672,120.27819711626,4464700
2018-04-17,122.66487121582031,122.66487121582031,123.17204062915134,119.34342633769475,119.73125953994251,5524600
2018-04-18,123.7686996459961,123.7686996459961,124.04714320272889,121.55109018557573,122.84386492569482,4321800
2018-04-19,123.37091827392578,123.37091827392578,123.82836233787357,122.49580888033232,123.35103270028361,3657000
2018-04-20,122.13780975341797,122.13780975341797,123.68914248017866,121.3720899705219,123.32120245945707,2971000
2018-04-23,121.21297454833984,121.21297454833984,123.8780890811766,120.56658338575663,122.50575687350627,3932700
2018-04-24,117.2252426147461,117.2252426147461,122.84386167715566,116.26063677214967,122.65491458850448,5379300
2018-04-25,116.6683578491211,116.6683578491211,117.57330698968669,114.401023088036,117.1158553356971,5080500
2018-04-26,120.15886688232422,120.15886688232422,121.39197733493661,117.50369888020064,118.04069284198593,4998800
2018-04-27,119.55225372314453,119.55225372314453,120.96436468352036,118.885976978223,120.95441810294928,3801200
2018-04-30,120.3179702758789,120.3179702758789,121.02402573707222,119.11469201775922,120.19864166030796,2788300
