Date,Price,Close,High,Low,Open,Volume
2017-10-16,144.08607482910156,144.08607482910156,146.0752638897083,143.61060196532046,145.8811984699226,1639500
2017-10-17,144.716796875,144.716796875,145.37663709588864,143.83378215283332,144.5324295367187,690900
2017-10-18,147.76370239257812,147.76370239257812,148.4138298606187,145.30873792137774,145.44458523102435,2034400
2017-10-19,148.8504638671875,148.8504638671875,148.90869682716686,144.93028851785215,146.97771082624428,1567700
2017-10-20,148.26828002929688,148.26828002929688,149.6655750617647,147.76369797729552,149.43268762093814,1710300
2017-10-23,146.2111358642578,146.2111358642578,149.13187496823096,146.09469955396477,148.91839852853042,1880800
2017-10-24,146.2596435546875,146.2596435546875,146.97770195531487,145.5027779893274,146.32757460077445,2049800
2017-10-25,143.51358032226562,143.51358032226562,145.6774537097786,143.08664226628778,144.09579146279486,3247600
2017-10-26,142.9799041748047,142.9799041748047,144.07638060146934,140.74811454249843,143.7755769408911,5956800
2017-10-27,120.11864471435547,120.11864471435547,120.80758668983445,114.50036328835715,119.44910632273793,20597400
2017-10-30,116.64481353759766,116.64481353759766,121.18601449517791,116.20816258909119,121.08898177363449,7607900
2017-10-31,120.96286010742188,120.96286010742188,121.38980563389262,116.88741849623553,117.29496043641716,6924200
2017-11-01,118.43025207519531,118.43025207519531,123.23344233896916,118.304102868661,122.14665656030455,3516000
2017-11-02,119.8469467163086,119.8469467163086,120.24478310070502,117.95477530775486,119.09977920422995,2395500
2017-11-03,119.40059661865234,119.40059661865234,120.41945136686634,118.8863090945566,119.58495658083054,1477600
2017-11-06,119.33267211914062,119.33267211914062,120.22538505496907,118.7698719366356,119.25504297608009,1973400
2017-11-07,116.06261444091797,116.06261444091797,117.53753111540578,115.38337795986222,116.44104725223795,6276100
2017-11-08,115.04375457763672,115.04375457763672,117.19791517864722,113.78231431614802,116.67392956733744,3063600
2017-11-09,113.84053802490234,113.84053802490234,114.96613844553731,112.69553401910464,114.50037096727938,3181700
2017-11-10,117.15910339355469,117.15910339355469,117.55694720911453,112.1230329152484,112.88959666154462,3817400
2017-11-13,116.7127456665039,116.7127456665039,117.30465493500174,115.37367624437843,117.11058947780882,3445200
2017-11-14,118.46906280517578,118.46906280517578,118.81838655156699,115.6841857309915,116.4119423021194,2468500
2017-11-15,117.86598205566406,117.86598205566406,118.56635056471634,116.70843555670857,118.56635056471634,2273700
2017-11-16,118.71224975585938,118.71224975585938,119.24724806341725,117.21424113625214,117.65196769892299,3390300
2017-11-17,120.57017517089844,120.57017517089844,120.8133582651692,118.43989631161077,118.51770926154451,2495400
2017-11-20,120.12271118164062,120.12271118164062,121.46508652243715,118.80952404415763,120.91062940121728,2041900
2017-11-21,121.47480773925781,121.47480773925781,122.3210875174293,119.1986177047641,120.60907658035805,2580600
2017-11-22,123.51754760742188,123.51754760742188,124.50000186229121,121.08571691869089,121.66935479971467,2089100
2017-11-24,123.3521728515625,123.3521728515625,124.3249050905531,122.9047169121898,123.60508531168031,638100
2017-11-27,123.2257308959961,123.2257308959961,124.92800503880302,123.18682071253784,123.48836535764097,1445100
2017-11-28,122.25299835205078,122.25299835205078,123.53700471841142,121.25108524923223,123.53700471841142,1221800
2017-11-29,118.69280242919922,118.69280242919922,123.24519029080292,117.58388810328951,122.42809864912594,2831100
2017-11-30,119.15969848632812,119.15969848632812,120.1713408987342,118.25505721321026,118.25505721321026,2034600
2017-12-01,119.354248046875,119.354248046875,120.25888936609559,117.97296998739877,118.33288360347005,1761100
2017-12-04,118.90679168701172,118.90679168701172,122.02926141151436,118.86788150529524,120.23943758070692,2050400
2017-12-05,117.47688293457031,117.47688293457031,119.55853699636748,117.22397786632338,118.49825487313926,1938200
2017-12-06,115.9205093383789,115.9205093383789,117.70061127347574,115.58978391027586,117.47687957342586,2730100
2017-12-07,115.95943450927734,115.95943450927734,116.24152781042648,113.57624297459488,113.79996728220166,4250300
2017-12-08,114.3349609375,114.3349609375,117.40879129439068,114.21823038419066,116.6208804682895,2866000
2017-12-11,114.61705780029297,114.61705780029297,116.6111547209757,114.22796336509467,114.2668735507504,2665000
2017-12-12,115.45359802246094,115.45359802246094,115.63841211127337,114.39331596589973,114.85050133020127,1991500
2017-12-13,115.31741333007812,115.31741333007812,116.45550830241478,114.9964099005396,115.76486928275685,2020000
2017-12-14,116.63060760498047,116.63060760498047,117.3017878647392,115.41469219504815,115.41469219504815,2020200
2017-12-15,117.58387756347656,117.58387756347656,117.91461040405184,116.9224193036845,117.35042388983186,2316900
2017-12-18,118.63442993164062,118.63442993164062,119.4126187369974,117.91461011056859,118.78034126031483,1613700
2017-12-19,118.14805603027344,118.14805603027344,119.9767899550869,118.04105489102477,119.06242670335915,1303700
2017-12-20,116.73760986328125,116.73760986328125,118.58580278820023,116.63060871248246,118.53716320279757,1130100
2017-12-21,116.79597473144531,116.79597473144531,118.31343484552646,116.3485187342511,116.91270528689732,1369000
2017-12-22,116.90296936035156,116.90296936035156,118.41070741001015,116.27069187432187,116.72787724762577,1065500
2017-12-26,116.18314361572266,116.18314361572266,117.33096798042904,115.74540964550654,116.9710543722102,750900
2017-12-27,117.03914642333984,117.03914642333984,117.4476921955922,115.88159264726657,116.12477571475368,995600
2017-12-28,117.94379425048828,117.94379425048828,118.07997618209973,116.73760824706164,116.93215174326126,761200
2017-12-29,116.50415802001953,116.50415802001953,118.07998720320909,115.939978859839,117.59362099595593,1122200
2018-01-02,118.1091537475586,118.1091537475586,119.32506911908598,116.7376050675821,117.35042374314285,1549900
2018-01-03,121.75690460205078,121.75690460205078,124.26655580770829,120.91063222019234,121.08572433736285,2451000
2018-01-04,122.700439453125,122.700439453125,123.19653495447513,120.56043157575853,122.48643718111681,2261700
2018-01-05,123.65374755859375,123.65374755859375,123.877471858611,121.99037601557752,123.02147000307826,1618100
2018-01-08,124.7140121459961,124.7140121459961,124.78209568738146,122.66153902018833,123.10899497841241,1759700
2018-01-09,123.80936431884766,123.80936431884766,125.36574191534689,123.61482082996446,124.92800051196369,1283400
2018-01-10,123.71209716796875,123.71209716796875,124.6361973278728,122.93390834082416,124.6361973278728,1234100
2018-01-11,125.88128662109375,125.88128662109375,127.65165163425503,124.84045596770518,126.46491707745523,2483400
2018-01-12,128.75083923339844,128.75083923339844,129.16910696999378,125.3559983894728,126.78591596250767,2245500
2018-01-16,127.0388412475586,127.0388412475586,130.0348435975779,126.3579167798376,129.19830808879865,3182400
2018-01-17,127.0777587890625,127.0777587890625,128.22559072705306,125.72566136116949,128.22559072705306,1885200
2018-01-18,123.42999267578125,123.42999267578125,126.86373627708885,123.29381075662262,126.75673513755592,2824600
2018-01-19,122.82691192626953,122.82691192626953,124.66538291573374,121.20245066494628,123.95528502698966,2319100
2018-01-22,124.6945571899414,124.6945571899414,124.75291875370489,121.97090375348084,123.07008859205831,1509700
2018-01-23,125.41435241699219,125.41435241699219,125.55054917073622,124.08171408458665,124.69454010557435,1489900
2018-01-24,126.87346649169922,126.87346649169922,128.10884066600374,125.91047101610867,126.81510492865942,1701200
2018-01-25,127.53495788574219,127.53495788574219,128.62441352938336,126.89295087743082,128.16722806977253,1407500
2018-01-26,128.1671905517578,128.1671905517578,128.6924742566914,127.2917375004893,128.30337246734882,1538700
2018-01-29,126.84427642822266,126.84427642822266,128.15747087139158,125.8521002437157,128.01156697446874,1296700
2018-01-30,125.3754653930664,125.3754653930664,126.7859242577205,124.49028286030405,126.45519883839523,1437700
2018-01-31,124.51946258544922,124.51946258544922,126.0855622602095,123.60509922440275,125.64783567193739,1334200
2018-02-01,125.58948516845703,125.58948516845703,127.07776460530846,123.78020224720562,123.78020224720562,2196100
2018-02-02,123.18681335449219,123.18681335449219,125.3268213673611,122.53508451855171,124.85019205720327,1909000
2018-02-05,121.64018249511719,121.64018249511719,124.74320104500015,121.11490613918548,121.91254636381684,3227600
2018-02-06,123.80936431884766,123.80936431884766,124.7237350435872,119.79198264467814,120.0059849352647,3570900
2018-02-07,125.80348205566406,125.80348205566406,128.82868038890587,123.07982838914849,123.66346634015635,3157900
2018-02-08,119.67524719238281,119.67524719238281,127.35982600861196,118.97487878694182,125.60891983772564,4892300
2018-02-09,101.16416931152344,101.16416931152344,105.04536949847534,95.83359250932587,102.13690170874962,17183600
2018-02-12,100.0163345336914,100.0163345336914,102.84698908171364,97.64286535291883,101.32952165106566,4820600
2018-02-13,98.9852294921875,98.9852294921875,100.11359497074348,97.4580402544476,99.28677409552134,2958100
2018-02-14,97.37049865722656,97.37049865722656,98.3432309263724,96.37831500809544,97.9444145551289,4011100
2018-02-15,99.44242858886719,99.44242858886719,100.16224842949546,96.3685908876914,98.71287934703405,3931800
2018-02-16,101.01824951171875,101.01824951171875,101.42679530322933,98.6739684897435,99.2186962117576,2685400
2018-02-20,101.26143646240234,101.26143646240234,103.28472153775597,99.93851986862181,100.92098162312622,2951200
2018-02-21,100.18170166015625,100.18170166015625,102.43844039303758,100.09415931177217,101.6797103549404,2056500
2018-02-22,101.67969512939453,101.67969512939453,101.97151775636145,99.52022846964093,100.32759797240605,2137300
2018-02-23,103.47925567626953,103.47925567626953,103.92671162759468,101.42679000346524,102.26334034505174,2413400
2018-02-26,103.71271514892578,103.71271514892578,104.53953607701254,102.3411591144088,103.68352694748997,1796100
2018-02-27,100.88206481933594,100.88206481933594,104.02399337875518,100.86261343895022,103.14853283422981,2502200
2018-02-28,102.30224609375,102.30224609375,103.6932534692491,101.09606021542284,102.53570717060653,2175800
2018-03-01,101.125244140625,101.125244140625,102.72052444198317,99.92878762528542,102.12715717388991,2074500
2018-03-02,101.65052032470703,101.65052032470703,102.00070452910366,98.60587104791429,100.19142194684042,1882400
2018-03-05,104.724365234375,104.724365234375,105.60954778732156,100.96961788184787,101.54352638894879,2308700
2018-03-06,105.64845275878906,105.64845275878906,106.39745334356277,104.04344302415019,105.03563409851965,1582600
2018-03-07,108.6137466430664,108.6137466430664,109.59892955852902,104.79983263954368,105.28754592257668,3210200
2018-03-08,107.61881256103516,107.61881256103516,109.8135222886133,107.05306337853345,108.67227501633201,1822700
2018-03-09,109.4623794555664,109.4623794555664,109.86230051081614,107.36521067731135,108.25285249770187,1948400
2018-03-12,111.62781524658203,111.62781524658203,112.16429537664379,109.41359284069767,109.99884727436228,1774000
2018-03-13,106.83847045898438,106.83847045898438,111.79363919455922,106.47756739280925,111.60830576582231,3526800
2018-03-14,110.49632263183594,110.49632263183594,111.66683900188431,103.79514673910964,105.15098910026545,5394200
2018-03-15,109.68671417236328,109.68671417236328,110.01836307400124,107.45299388913115,109.16973928402074,3626500
2018-03-16,110.41828155517578,110.41828155517578,111.54977991578433,109.39408815143246,110.09639645223584,2793800
2018-03-19,108.36013793945312,108.36013793945312,110.24271158412164,107.55053951344107,109.86229580365776,1628000
2018-03-20,107.59930419921875,107.59930419921875,109.11121838258384,105.97034358849044,108.3211252302251,2610100
2018-03-21,106.55560302734375,106.55560302734375,109.10146712818866,106.32150271977025,107.8626785819512,1421500
2018-03-22,104.35114288330078,104.35114288330078,106.23371655399191,103.04406734519462,105.38509271711894,2331000
2018-03-23,103.50251770019531,103.50251770019531,104.84860373663419,103.02456074725835,104.49744956331719,1944600
2018-03-26,104.21456909179688,104.21456909179688,104.98515695978438,101.95157979212895,104.94613900473152,2477900
2018-03-27,102.99529266357422,102.99529266357422,104.96565859253984,102.24421744477401,104.63400967378006,2215500
2018-03-28,103.70735168457031,103.70735168457031,106.19469239228712,101.6004341822658,102.52708643859964,2366700
2018-03-29,107.69686126708984,107.69686126708984,108.26260307489802,103.91220105768807,104.08777815443264,2239600
2018-04-02,104.16580963134766,104.16580963134766,107.57980280097134,103.27816783512654,106.88725079387743,2563400
2018-04-03,104.34139251708984,104.34139251708984,104.79984424461404,103.2489119630304,104.2828692980578,1930700
2018-04-04,106.57512664794922,106.57512664794922,106.97504773761989,102.53686057941958,102.71243768856937,1778300
2018-04-05,107.40422821044922,107.40422821044922,108.45769077050116,107.12135359106965,107.3457049933068,1339400
2018-04-06,104.9071273803711,104.9071273803711,107.20913461070802,103.85366493084459,107.01404483751018,1671900
2018-04-09,104.61451721191406,104.61451721191406,107.00430973322892,104.48771441559522,105.29731294888533,1613100
2018-04-10,105.82403564453125,105.82403564453125,106.82872390778485,104.50721114956865,105.34607866764567,1727700
2018-04-11,104.85836791992188,104.85836791992188,105.94109212821566,104.48770846124782,105.00468341005359,1587400
2018-04-12,104.56572723388672,104.56572723388672,106.5360931086863,103.49275947570504,105.27779191741273,2395100
2018-04-13,104.56572723388672,104.56572723388672,105.47287425820421,103.89268794881613,104.69253745312403,963400
2018-04-16,106.47757720947266,106.47757720947266,106.80921869998365,103.8244155177256,105.4923942043942,1373500
2018-04-17,107.73587036132812,107.73587036132812,108.60399948323075,106.29224308886937,107.2969313462231,1411100
