Date,Price,Close,High,Low,Open,Volume
2017-10-05,104.6141128540039,104.6141128540039,104.83035800422384,102.35768039322895,102.6867428626733,3459100
2017-10-06,105.07479858398438,105.07479858398438,105.08419524444123,104.11580841366394,104.58589966534404,1872500
2017-10-09,106.01498413085938,106.01498413085938,106.04318845908617,105.01838577103105,105.26283523736895,1310000
2017-10-10,107.25598907470703,107.25598907470703,107.2841933935436,105.73289130034236,106.12776611009654,1921400
2017-10-11,107.30302429199219,107.30302429199219,107.56628141279114,106.88934887678289,107.07738250433047,1338600
2017-10-12,107.61328887939453,107.61328887939453,107.99876715027608,106.85174334417027,107.2466182755441,1739100
2017-10-13,108.22441101074219,108.22441101074219,108.41244464650528,107.55688227885275,108.12099035916546,1690300
2017-10-16,107.88593292236328,107.88593292236328,108.49705293125571,107.01156298299969,108.12097852785863,4016200
2017-10-17,108.15859985351562,108.15859985351562,108.19620801573627,107.3406384645191,107.69791241910364,744000
2017-10-18,108.84493255615234,108.84493255615234,109.69109830051829,108.16800713368332,108.42185327048124,2472800
2017-10-19,108.30902862548828,108.30902862548828,108.50647327641137,107.68851186252225,108.45005744485175,1695200
2017-10-20,108.13978576660156,108.13978576660156,108.6944971601487,107.55687721934213,108.5816726801841,2545200
2017-10-23,108.41242980957031,108.41242980957031,108.609867252008,107.8483218064594,108.17738421052222,1409300
2017-10-24,109.82271575927734,109.82271575927734,110.0859657121441,108.53467032231885,108.84492509646995,1703100
2017-10-25,109.37142944335938,109.37142944335938,110.03895814231896,108.65688875126645,109.1645881504096,2885600
2017-10-26,111.70307159423828,111.70307159423828,112.22017479708326,109.43723568045996,110.49963923818741,2637800
2017-10-27,111.75947570800781,111.75947570800781,112.28597551536144,110.2551782475313,110.38681037239161,2067400
2017-10-30,111.43042755126953,111.43042755126953,111.85351398314904,110.49024504445718,111.57145636189604,1841300
2017-10-31,112.33301544189453,112.33301544189453,112.73729422967654,111.24240022907847,111.52445786633054,1712400
2017-11-01,112.97233581542969,112.97233581542969,113.68686937091779,112.44582872298903,113.30139826506544,1381000
2017-11-02,112.48343658447266,112.48343658447266,113.99713102177897,111.90052083737183,113.23558547279478,3713500
2017-11-03,114.27919006347656,114.27919006347656,114.30739439185885,112.45523364917135,112.53044997353977,4043300
2017-11-06,114.6834716796875,114.6834716796875,115.67065906262306,113.62106079749786,114.08174824286777,2838700
2017-11-07,113.65866088867188,113.65866088867188,115.93390079787908,113.44242293239603,114.89970149124154,5253700
2017-11-08,112.8031005859375,112.8031005859375,116.90228972599562,112.06035554306479,113.76208358898714,6163000
2017-11-09,111.70307159423828,111.70307159423828,112.93471544837195,111.06374725845842,112.12615798920852,3317700
2017-11-10,112.9253158569336,112.9253158569336,113.63985653505905,110.95093412531976,111.91932091154322,3377000
2017-11-13,113.18856811523438,113.18856811523438,113.64925552166994,112.44582309578425,112.51163558241791,2387300
2017-11-14,115.69886016845703,115.69886016845703,115.73646833052452,112.77489191817688,112.89712023815208,2141400
2017-11-15,114.94670867919922,114.94670867919922,115.60483352690098,114.11934353006231,115.5578287080782,3043300
2017-11-16,116.93990325927734,116.93990325927734,116.97751142212783,114.23218009125463,114.6458627095864,3493500
2017-11-17,117.97409057617188,117.97409057617188,118.12451603003194,116.36637236171039,116.56381697774931,4660700
2017-11-20,118.37837982177734,118.37837982177734,118.68863458952353,117.57921897318559,117.83307226036887,1937800
2017-11-21,120.3013916015625,120.3013916015625,121.0083742369849,119.0853682355907,119.0853682355907,3478000
2017-11-22,119.14193725585938,119.14193725585938,120.6596094817215,118.84028851983,120.62190249073369,2323900
2017-11-24,119.24563598632812,119.24563598632812,119.81122649729569,119.1325150073852,119.25506453254175,729200
2017-11-27,119.65095520019531,119.65095520019531,120.06572485495067,119.08536479308395,119.08536479308395,2560200
2017-11-28,119.62266540527344,119.62266540527344,120.23539128477056,119.3021596501437,119.9525925121191,3065700
2017-11-29,119.2361831665039,119.2361831665039,120.12227934148518,118.40665106541577,119.95260150354987,2721700
2017-11-30,119.71694946289062,119.71694946289062,120.63132416460604,118.4443691550061,118.9062671825165,3102700
2017-12-01,119.58497619628906,119.58497619628906,120.03744566953449,117.31317870945536,118.80257237528946,2371100
2017-12-04,120.40507507324219,120.40507507324219,122.13012465786296,120.34851100078755,120.38621798513334,2128000
2017-12-05,120.216552734375,120.216552734375,122.04530211126271,120.0751533262462,120.58418688038627,2065900
2017-12-06,119.99974822998047,119.99974822998047,120.70673808869944,119.85834881986213,120.4145107232888,1698400
2017-12-07,120.51820373535156,120.51820373535156,120.64075324759547,119.62268612000025,119.91490629497058,1465000
2017-12-08,121.90391540527344,121.90391540527344,122.53549130600803,121.02724047362224,121.0460975645572,4325100
2017-12-11,121.19693756103516,121.19693756103516,121.83793487902392,120.6596182941204,121.4514435870762,1432700
2017-12-12,121.37601470947266,121.37601470947266,121.62111373466274,120.59361805890327,121.22520113675446,1529200
2017-12-13,121.10265350341797,121.10265350341797,122.20555598265126,120.98953972618763,121.4891447539494,2119600
2017-12-14,120.39567565917969,120.39567565917969,121.4043071690147,120.36739721204628,121.20635803908088,2564200
2017-12-15,122.37523651123047,122.37523651123047,122.45063610410125,120.7350148832575,121.31945522235056,4111500
2017-12-18,125.69337463378906,125.69337463378906,126.60774939138327,122.85599367095588,122.96910745251512,3720600
2017-12-19,125.50484466552734,125.50484466552734,126.3532267798131,125.04293942602955,126.20241320163186,2915100
2017-12-20,126.16468048095703,126.16468048095703,126.56059303503241,125.61793998711657,126.01385254119194,1455100
2017-12-21,126.26838684082031,126.26838684082031,127.42784619039737,125.81591735528339,126.73971341684707,2042100
2017-12-22,126.28724670410156,126.28724670410156,127.0130936745684,125.84419856220909,126.03272632001003,2780900
2017-12-26,125.65567779541016,125.65567779541016,126.53233839064424,125.51427118138268,126.2778323761389,1150900
2017-12-27,128.43649291992188,128.43649291992188,128.51190689869497,125.93846780195011,126.03272448760721,2284500
2017-12-28,128.73814392089844,128.73814392089844,128.80412215996535,127.72949817502345,128.6344515020117,1704200
2017-12-29,127.94630432128906,127.94630432128906,129.70907544174906,127.5881059155967,128.68157260632228,1685500
2018-01-02,126.07986450195312,126.07986450195312,128.18197709386385,124.61874917677004,128.09714175863454,2949200
2018-01-03,128.6250457763672,128.6250457763672,128.95498019991857,126.03274908310173,126.32496931803371,1507900
2018-01-04,127.91803741455078,127.91803741455078,129.284881689035,127.21104750874035,129.00209723370799,3187000
2018-01-05,126.69256591796875,126.69256591796875,128.6250075739327,126.50403818211126,128.6250075739327,3404400
2018-01-08,128.5213165283203,128.5213165283203,128.74755844400167,126.41920420285446,126.41920420285446,3275500
2018-01-09,129.81275939941406,129.81275939941406,130.36892125347794,128.2008163357567,128.6909999550771,3071500
2018-01-10,129.8033447265625,129.8033447265625,129.88818006374655,128.68158510019617,129.05865501614724,1143500
2018-01-11,131.4341583251953,131.4341583251953,131.53785077586073,128.81358299065022,128.81358299065022,1408700
2018-01-12,131.7640838623047,131.7640838623047,132.2165534419966,130.5857671770403,132.0751611932643,1806800
2018-01-16,131.1418914794922,131.1418914794922,133.28171799189462,130.41605896644256,133.25343955028202,2531800
2018-01-17,133.85675048828125,133.85675048828125,134.46004794330113,131.82061618368442,132.16940763843914,2436100
2018-01-18,133.03663635253906,133.03663635253906,134.50717288434046,132.79153734140897,133.52680560730968,1691100
2018-01-19,135.80804443359375,135.80804443359375,135.80804443359375,133.32886207899188,133.49853273955628,3267100
2018-01-22,135.5629425048828,135.5629425048828,136.01541197376278,133.92273528628849,135.97771217791657,2153900
2018-01-23,137.43882751464844,137.43882751464844,138.03268919818652,134.83709570273743,135.30842226185231,1540300
2018-01-24,136.10968017578125,136.10968017578125,138.2777851768297,135.58179674256837,137.74046600704494,3736600
2018-01-25,137.15603637695312,137.15603637695312,137.68391985130012,135.73263526692847,136.23224029684587,1197800
2018-01-26,138.7019805908203,138.7019805908203,138.71140194394607,136.60928949728464,137.35399352283085,1113300
2018-01-29,139.50323486328125,139.50323486328125,140.37047397316894,137.41054386934232,138.24950453745336,2200800
2018-01-30,138.82449340820312,138.82449340820312,140.65324229341832,138.62652997492313,139.720010765798,1664500
2018-01-31,138.89047241210938,138.89047241210938,140.13478112260876,138.50398127775048,138.9658863688434,2329800
2018-02-01,139.0602264404297,139.0602264404297,139.75778071493903,137.45771861963289,138.1929870831014,1676600
2018-02-02,133.07432556152344,133.07432556152344,138.57941576501344,132.88579783362871,138.27777427713062,2672300
2018-02-05,128.5213165283203,128.5213165283203,134.42233397124562,128.46475964533607,132.74441265190598,2921200
2018-02-06,131.99969482421875,131.99969482421875,132.18822254230687,123.487539618041,126.381491152981,2881900
2018-02-07,131.63209533691406,131.63209533691406,134.5826045243978,130.708299206858,131.26446115570576,1806400
2018-02-08,126.20242309570312,126.20242309570312,131.9148995518999,126.13643046328137,131.60382224994152,2964400
2018-02-09,128.47418212890625,128.47418212890625,129.58652024445126,123.58182471902374,126.82453923653652,2885100
2018-02-12,131.123046875,131.123046875,131.90543625994235,129.39799004289497,129.53938224891004,2835100
2018-02-13,132.54644775390625,132.54644775390625,132.9329389618061,129.81275962490759,130.5103136858793,1977800
2018-02-14,136.91094970703125,136.91094970703125,137.06176328051137,132.2730979004306,132.9140951430217,3561700
2018-02-15,133.18746948242188,133.18746948242188,136.63758378078944,132.77271414062773,133.9698733949203,4295600
2018-02-16,130.5574951171875,130.5574951171875,133.32889839797028,130.53863802185074,132.68788661026406,2855600
2018-02-20,132.38623046875,132.38623046875,132.86697846893568,130.20870366827995,130.2181250230393,2162100
2018-02-21,133.81906127929688,133.81906127929688,136.5527499422273,132.55589499660937,132.73500141494736,3809800
2018-02-22,132.84584045410156,132.84584045410156,134.83947340056423,132.10885902529154,134.34814764227133,2029400
2018-02-23,134.3292694091797,134.3292694091797,134.39541580319187,132.89309394284905,133.99858069090206,1329800
2018-02-26,133.55447387695312,133.55447387695312,135.2740923577665,133.44108214061612,134.716634649285,1873200
2018-02-27,130.50259399414062,130.50259399414062,134.49931732063052,130.46480636188468,133.97018954824378,2210600
2018-02-28,133.42222595214844,133.42222595214844,135.43474591093602,130.86167704684257,130.86167704684257,2426500
2018-03-01,129.95460510253906,129.95460510253906,134.23478697083183,129.6050153708896,133.42221575401,3060900
2018-03-02,131.8821258544922,131.8821258544922,132.2317156379164,127.67754747735098,128.99088801352008,2386100
2018-03-05,128.24441528320312,128.24441528320312,131.29628946974248,126.88382973161114,130.81440701015265,3635800
2018-03-06,130.02076721191406,130.02076721191406,130.83333852696873,128.4995586250302,129.0475731786496,2380300
2018-03-07,131.315185546875,131.315185546875,131.74982268057227,128.99086374303354,129.44438748717775,1629500
2018-03-08,131.66477966308594,131.66477966308594,132.47735078552955,131.19235492718286,131.51360028745484,1584000
2018-03-09,135.38746643066406,135.38746643066406,136.63467457965902,132.458441892379,134.0363386865108,2496200
2018-03-12,133.9891357421875,133.9891357421875,135.7465567883163,133.5167108848116,135.3213773001305,2190400
2018-03-13,133.9324188232422,133.9324188232422,135.45362711990026,133.76235283073532,134.6221549327303,2013000
2018-03-14,133.63009643554688,133.63009643554688,135.1040741914918,132.91201579849425,134.5655029007548,1310100
2018-03-15,133.91351318359375,133.91351318359375,135.15126369951457,133.16708843564646,133.7717915280528,1310200
2018-03-16,133.28045654296875,133.28045654296875,134.59379665677272,133.27101323900538,134.17806060625787,2596300
2018-03-19,132.10891723632812,132.10891723632812,132.798653612387,130.86170847354933,132.212836882628,1662000
2018-03-20,132.7986297607422,132.7986297607422,133.50726704397212,132.42068122599542,132.770285422794,1340800
2018-03-21,132.67578125,132.67578125,133.5261545541243,131.8443089750147,132.53405957460976,1231900
2018-03-22,129.68057250976562,129.68057250976562,133.18596992083573,129.58608180842953,131.41909184319752,1626600
2018-03-23,126.38304901123047,126.38304901123047,130.33252695199948,126.3736057075585,129.50105487662546,2039300
2018-03-26,131.25852966308594,131.25852966308594,131.44749673556927,127.54527694922967,128.01770183906973,1987200
2018-03-27,128.11215209960938,128.11215209960938,131.9671401463986,127.5263499689256,131.72148444388037,1798600
2018-03-28,126.5153579711914,126.5153579711914,128.97197274271903,125.24926294433592,128.12161385417693,2212000
2018-03-29,128.48062133789062,128.48062133789062,129.9073532029402,127.0916915236713,127.45073892026785,2524700
2018-04-02,124.78629302978516,124.78629302978516,128.88693681515807,123.1989382119649,127.51690778478591,3154000
2018-04-03,125.19258880615234,125.19258880615234,126.77048611990176,124.12490400130034,125.8445374244332,3643500
2018-04-04,128.32000732421875,128.32000732421875,128.64125269166314,123.22726913416894,123.65244852252287,3194600
2018-04-05,127.02561950683594,127.02561950683594,130.77667466411697,125.88234481444371,129.35939985156034,2917400
2018-04-06,123.70913696289062,123.70913696289062,126.82714316731148,122.38635344211042,125.80670398674143,2625500
2018-04-09,123.51073455810547,123.51073455810547,125.92010379851928,123.36901289224701,124.62565010888535,2449600
2018-04-10,122.67926788330078,122.67926788330078,125.50437336092139,121.85725334965231,125.15478362449814,3656100
2018-04-11,124.74847412109375,124.74847412109375,126.26968234144012,123.53906795529451,123.53906795529451,3893100
2018-04-12,125.6744384765625,125.6744384765625,126.32638699887247,124.58786721755294,125.20201368268694,2901500
2018-04-13,123.83196258544922,123.83196258544922,126.54367580529033,123.31229252138785,126.17518510845737,1352700
2018-04-16,126.10908508300781,126.10908508300781,126.87441099968942,124.64456522876864,124.76740029790675,1501400
2018-04-17,129.264892578125,129.264892578125,129.96408658651686,127.04450430589324,127.24291468062754,2928200
2018-04-18,130.68211364746094,130.68211364746094,131.51358570397156,129.1514622863911,129.33098597288836,1612200
2018-04-19,130.0301971435547,130.0301971435547,131.00339107671496,129.43495170018429,130.3230982123539,1156300
2018-04-20,129.89788818359375,129.89788818359375,130.6254262399903,129.1892511515504,129.5860861594238,1380500
