Date,Price,Close,High,Low,Open,Volume
2017-10-09,44.55659866333008,44.55659866333008,45.00911510723352,44.378823795633,44.94446857988327,11377000
2017-10-10,44.93638610839844,44.93638610839844,45.02527353592343,44.56467785012654,44.74244962266066,12800500
2017-10-11,44.97678756713867,44.97678756713867,45.017190101633034,44.6535611261522,44.799012716344535,12843100
2017-10-12,44.61316680908203,44.61316680908203,45.01719839347694,44.49195918327337,45.00103676019918,15067500
2017-10-13,43.38490676879883,43.38490676879883,43.40106840071548,42.698054366179846,43.223296614664555,35310000
2017-10-16,43.47378921508789,43.47378921508789,43.61116152935984,43.16672440893507,43.352581613394015,22802400
2017-10-17,42.98088455200195,42.98088455200195,43.635416915439585,42.924320369268465,43.619255280013334,18614700
2017-10-18,43.158634185791016,43.158634185791016,43.691955512481066,43.08590841021896,43.158634185791016,21604000
2017-10-19,43.43339157104492,43.43339157104492,43.57884317546552,42.82734424679778,42.916231680889936,12669700
2017-10-20,44.37881088256836,44.37881088256836,44.500021544822914,43.667717783721564,43.80508699059588,28407700
2017-10-23,44.3707389831543,44.3707389831543,44.47578803572945,44.201046493813,44.241449027106306,18102100
2017-10-24,44.78285598754883,44.78285598754883,44.895987412037435,44.443470961631384,44.443470961631384,18779400
2017-10-25,44.645484924316406,44.645484924316406,44.91214721885665,44.33842009250169,44.839421418756224,17096900
2017-10-26,44.94446563720703,44.94446563720703,45.38889969483495,44.807096399355956,44.807096399355956,15979200
2017-10-27,45.1464729309082,45.1464729309082,45.283845225510845,44.54850811679873,44.62931317302478,17258600
2017-10-30,45.13031005859375,45.13031005859375,45.21919746750032,44.69395845148502,44.80708676008784,12249200
2017-10-31,45.36465835571289,45.36465835571289,45.67172317255064,45.170724953248104,45.211127488551945,14619200
2017-11-01,45.421226501464844,45.421226501464844,45.93030712194348,45.405064869424045,45.51011393643116,11678300
2017-11-02,45.95826721191406,45.95826721191406,45.99081630503422,45.03877550760992,45.40494504508081,15630000
2017-11-03,45.85247802734375,45.85247802734375,45.92571192496114,45.48631164330875,45.77110840956974,10049200
2017-11-06,45.71415710449219,45.71415710449219,45.9175842887934,45.56768928347112,45.649058915570606,10414900
2017-11-07,44.79465866088867,44.79465866088867,45.803658709856066,44.48544851787498,45.70601144108204,18679100
2017-11-08,44.151832580566406,44.151832580566406,44.74584266157653,43.98095449898656,44.591236022388,24047100
2017-11-09,43.940269470214844,43.940269470214844,44.09487300459565,43.29743885706692,43.85889984244649,24438800
2017-11-10,43.78567123413086,43.78567123413086,44.04605779936054,43.76939668579742,43.95654933555296,13671700
2017-11-13,43.712432861328125,43.712432861328125,43.867036398651955,43.46018204396067,43.549690498641134,13447000
2017-11-14,43.97282028198242,43.97282028198242,44.021640818931054,43.386949006179215,43.54969137213038,20830100
2017-11-15,43.73685073852539,43.73685073852539,44.03792214424181,43.52528780306186,43.639206545546294,18238600
2017-11-16,44.428497314453125,44.428497314453125,44.64006333156103,43.82635456679777,43.89958847978857,26361800
2017-11-17,44.06232833862305,44.06232833862305,44.314576054708546,43.91586052100134,44.11114887512867,15814800
2017-11-20,43.980953216552734,43.980953216552734,44.11114648025333,43.81821086091393,44.03791257541848,16943100
2017-11-21,44.3633918762207,44.3633918762207,44.41221550817359,43.932127324818495,44.00536122072187,13757000
2017-11-22,43.989097595214844,43.989097595214844,44.444772523670046,43.96468422115286,44.31457924353247,11421700
2017-11-24,44.013519287109375,44.013519287109375,44.19253625777473,43.940285354023864,44.09488894429174,5386500
2017-11-27,43.89958953857422,43.89958953857422,44.31457965282922,43.82635562381714,43.956548905157206,11066800
2017-11-28,45.21780014038086,45.21780014038086,45.47818672171986,43.712440023011474,43.834494486984376,25685200
2017-11-29,46.12100601196289,46.12100601196289,46.58481968892584,45.32357191641164,45.43749062948294,29631800
2017-11-30,45.95014190673828,45.95014190673828,46.64993204718984,45.87690798264328,46.40581689750446,30984400
2017-12-01,45.730430603027344,45.730430603027344,46.52786477471494,45.11201023866395,46.03150195975424,31242400
2017-12-04,46.69874572753906,46.69874572753906,47.186972851070344,46.544142178983094,46.60110154445385,28720400
2017-12-05,47.64264678955078,47.64264678955078,48.342436812636606,46.7394295785471,47.73215524888304,39754900
2017-12-06,47.6589241027832,47.6589241027832,48.09018877289912,47.292754522471235,47.74843256730977,26758300
2017-12-07,48.3017578125,48.3017578125,48.8225309796343,47.431089591687424,47.561282883471,32990600
2017-12-08,48.26107406616211,48.26107406616211,48.7574338681103,48.13088077147762,48.26107406616211,22017100
2017-12-11,47.90303421020508,47.90303421020508,48.25292922809131,47.69960701859925,47.976268123345285,15876600
2017-12-12,49.09105682373047,49.09105682373047,49.27820948831971,47.772846240714685,47.772846240714685,25040400
2017-12-13,48.33430480957031,48.33430480957031,49.22938326365196,48.31803026079847,49.074779706398665,18227000
2017-12-14,48.18783950805664,48.18783950805664,48.814395700474854,48.17970068121644,48.45636181677705,14731000
2017-12-15,48.716739654541016,48.716739654541016,49.351434559825904,48.29361075236855,48.37498348589348,36467500
2017-12-18,49.571136474609375,49.571136474609375,49.74201767434195,49.123597274663084,49.18055663988974,19970900
2017-12-19,49.1154670715332,49.1154670715332,49.855942006734,49.05036887307237,49.79898263510724,17062700
2017-12-20,48.93644332885742,48.93644332885742,49.69319270850388,48.87134824349615,49.53858916472491,16544500
2017-12-21,50.13259506225586,50.13259506225586,50.54758514637474,49.37584569940456,49.37584569940456,22130700
2017-12-22,50.083778381347656,50.083778381347656,50.64523946642223,49.79084270288316,50.44994797942828,11653200
2017-12-26,49.74201965332031,49.74201965332031,50.22210796793996,49.473494260237736,50.04309103921824,11662800
2017-12-27,49.59554672241211,49.59554672241211,49.83152299436523,49.35957045045898,49.71760116703957,10010800
2017-12-28,49.88034439086914,49.88034439086914,49.88848321641611,49.56299848369119,49.66064266188768,10550900
2017-12-29,49.367713928222656,49.367713928222656,50.10819195394387,49.367713928222656,50.01054465803716,10711400
2018-01-02,49.70946502685547,49.70946502685547,49.92916675019667,49.392119127824515,49.66878021232244,13819300
2018-01-03,50.0919189453125,50.0919189453125,50.26279706232564,49.71761050759655,49.815257806506615,14203700
2018-01-04,50.71847152709961,50.71847152709961,51.304339758502415,50.3767122133996,50.43367158167414,18740500
2018-01-05,51.06023025512695,51.06023025512695,51.10905390350724,50.523182539155464,51.06836597783054,14217900
2018-01-08,50.48250198364258,50.48250198364258,51.043960019224734,50.40112922946555,50.987000643327406,15569400
2018-01-09,50.661502838134766,50.661502838134766,51.0764960178432,50.50689930093984,50.694051931455505,15766500
2018-01-10,51.361289978027344,51.361289978027344,51.58913051459409,50.74287275946553,50.840516929964295,18107500
2018-01-11,51.271785736083984,51.271785736083984,51.80883337397922,51.01139919068342,51.792561930937595,22075000
2018-01-12,50.897491455078125,50.897491455078125,51.58914588768595,50.49063700203345,51.42640348565745,25886100
2018-01-16,50.8568000793457,50.8568000793457,51.385712041792,50.59641351126368,51.09277637668652,17907800
2018-01-17,51.97972106933594,51.97972106933594,52.109914358323984,50.84866628924239,51.14159886142584,23892900
2018-01-18,52.03668212890625,52.03668212890625,52.32961471060129,51.963448207469256,51.97158393027205,16305900
2018-01-19,52.25638198852539,52.25638198852539,52.28893108665611,51.939036041882986,52.19942261882306,16524000
2018-01-22,52.6713752746582,52.6713752746582,52.68764671968465,52.0529548258564,52.07736509744892,12245200
2018-01-23,52.476078033447266,52.476078033447266,52.769013693963245,52.256379392112976,52.329610203189276,12937100
2018-01-24,53.28165054321289,53.28165054321289,53.403701886621214,52.72832835671032,52.850379700118644,20180300
2018-01-25,53.41997146606445,53.41997146606445,53.582710704755655,53.21654431364845,53.460653171685244,17568700
2018-01-26,53.64781951904297,53.64781951904297,53.7373279804992,53.09449730645228,53.61527042323114,16251900
2018-01-29,53.558311462402344,53.558311462402344,53.95702702492678,53.42812128627622,53.52576236634449,16105200
2018-01-30,53.118900299072266,53.118900299072266,53.647812169370226,53.118900299072266,53.24095783961863,16158900
2018-01-31,53.5257682800293,53.5257682800293,53.786154869155105,53.02127275565765,53.1107750195736,18147900
2018-02-01,53.623992919921875,53.623992919921875,54.098754085380904,53.255636310270994,53.50939475117675,15717600
2018-02-02,52.44526672363281,52.44526672363281,53.64036648586387,52.24881359364299,53.476656585061086,18905300
2018-02-05,47.60756301879883,47.60756301879883,49.02367482150843,47.06731225520692,48.04958722243749,103394400
2018-02-06,46.887229919433594,46.887229919433594,47.88587654925462,45.73305763520037,46.584362856603,83076900
2018-02-07,47.10005569458008,47.10005569458008,47.574820005294725,46.45339099996645,46.60891664747252,45551000
2018-02-08,45.34833526611328,45.34833526611328,47.0181993441337,45.30740466876694,46.9281601486438,43569700
2018-02-09,45.945884704589844,45.945884704589844,46.28149499070468,44.79171244038359,45.95406895044166,48904600
2018-02-12,46.248748779296875,46.248748779296875,46.75625629866273,45.741241259931016,46.134150609365804,24401300
2018-02-13,47.476585388183594,47.476585388183594,47.550256076619604,45.79853428776952,45.88857658725415,24234200
2018-02-14,48.74534606933594,48.74534606933594,48.786273527689325,47.31286316901292,47.35379062736631,23681800
2018-02-15,49.130088806152344,49.130088806152344,49.19557213867451,48.41794078118132,48.966375790997866,22397300
2018-02-16,49.07278823852539,49.07278823852539,49.46569758950098,48.8435887751985,48.8435887751985,18661900
2018-02-20,49.07278823852539,49.07278823852539,50.15328973434974,48.93363108694486,48.99911754005709,18517600
2018-02-21,48.892704010009766,48.892704010009766,49.51481282933791,48.892704010009766,48.99911793589384,19987800
2018-02-22,48.139625549316406,48.139625549316406,49.25286708922906,48.033211630017966,49.015486515885165,17948600
2018-02-23,48.43430709838867,48.43430709838867,48.491609305301836,47.763086576692835,48.35245215576856,21099200
2018-02-26,49.08916091918945,49.08916091918945,49.11371677835751,48.254227359249455,48.90907629178102,16478300
2018-02-27,48.46705627441406,48.46705627441406,49.506630410653244,48.46705627441406,49.138276878510815,17024400
2018-02-28,47.812198638916016,47.812198638916016,48.966370749195455,47.738527945810276,48.679875344098534,17869100
2018-03-01,46.91178512573242,46.91178512573242,48.246038817506275,46.70714464413406,47.68123221241853,28491000
2018-03-02,46.99364471435547,46.99364471435547,47.16554198647317,46.183266953196465,46.59254795684791,22428500
2018-03-05,47.1409797668457,47.1409797668457,47.45203416198265,46.32241786995487,46.50250248649192,20560900
2018-03-06,46.71533203125,46.71533203125,47.37018099189262,46.36335012942344,47.23921119976409,23975900
2018-03-07,46.330604553222656,46.330604553222656,46.445205847773764,45.84765288373827,46.16689466328164,24788700
2018-03-08,46.42884063720703,46.42884063720703,46.67440862855051,46.02774385737842,46.45339649957145,16828400
2018-03-09,47.66485595703125,47.66485595703125,47.6975991803139,46.65802526033196,46.788995030896935,19051500
2018-03-12,47.49296569824219,47.49296569824219,47.93498990982124,47.443850856100255,47.697606189984405,12414800
2018-03-13,47.11642074584961,47.11642074584961,47.8203813069578,47.001819465023715,47.79582545092077,13810600
2018-03-14,46.35516357421875,46.35516357421875,47.39473761357215,46.20782217509364,47.36199438652967,12212900
2018-03-15,46.51887512207031,46.51887512207031,46.756255704238534,46.03592346738216,46.46976028305315,13277700
2018-03-16,45.757606506347656,45.757606506347656,46.79717725896941,45.73304752866108,46.64983900567748,37095000
2018-03-19,45.41381072998047,45.41381072998047,45.831279019053255,44.99634556347331,45.74123671660361,17982200
2018-03-20,44.93905258178711,44.93905258178711,45.74942716865892,44.74259633864379,45.65120060837029,26874600
2018-03-21,44.84900665283203,44.84900665283203,45.49567129463145,44.644366180558734,45.03727551261557,18997300
2018-03-22,42.99906921386719,42.99906921386719,44.431552992144454,42.71257370723846,44.374253890818714,32656300
2018-03-23,41.73029327392578,41.73029327392578,43.17914848892566,41.69755004224335,43.15459262644706,30975800
2018-03-26,42.8026123046875,42.8026123046875,43.0154370735077,42.17231912260604,42.52430107003551,26718000
2018-03-27,41.82851028442383,41.82851028442383,43.22006608715351,41.49290004281541,42.89264321287729,23669300
2018-03-28,42.13957214355469,42.13957214355469,42.50792567469611,41.705735274969385,41.87763254864662,23342500
2018-03-29,42.90083694458008,42.90083694458008,43.17914816667076,42.33603025382242,42.61434147591309,17706800
2018-04-02,42.03314971923828,42.03314971923828,42.892642159192995,41.27188694946251,42.86808318036543,23359800
2018-04-03,42.63069534301758,42.63069534301758,42.72073450813624,41.795762024356804,42.33601262789435,16646400
2018-04-04,43.31011199951172,43.31011199951172,43.416525925732934,41.75484306882992,41.85307274960304,15952700
2018-04-05,43.59660720825195,43.59660720825195,44.16960118626734,43.42470995161713,43.66209366176958,16488800
2018-04-06,42.75349044799805,42.75349044799805,43.31829707167567,42.53247834588957,43.09728809213324,22943800
2018-04-09,42.76984786987305,42.76984786987305,43.65389598496191,42.69617719361564,42.97448829030306,17032000
2018-04-10,43.07272720336914,43.07272720336914,43.432896445334364,42.66344624482023,43.375597360942784,14594700
2018-04-11,42.50791549682617,42.50791549682617,42.94993962835997,42.33601826430709,42.82715410652318,14673200
2018-04-12,43.138214111328125,43.138214111328125,43.60479415919808,42.589775997344006,42.69618992200945,19967800
2018-04-13,41.65662384033203,41.65662384033203,42.81079625068814,41.59114049752712,42.57341249756647,32054900
2018-04-16,41.582942962646484,41.582942962646484,42.02496712814625,41.18184938928118,41.411045716918494,31879100
2018-04-17,41.39468002319336,41.39468002319336,41.8776317273143,41.329196687033786,41.70573445700843,25507100
2018-04-18,41.247337341308594,41.247337341308594,41.722104784727215,41.14092341044474,41.56657601133402,21055700
