Date,Price,Close,High,Low,Open,Volume
2017-10-10,172.2982940673828,172.2982940673828,173.37795355135557,171.79795468697532,172.89517306976933,1087628
2017-10-11,173.3691864013672,173.3691864013672,173.49207123973812,172.21051870068214,172.28074056955347,793863
2017-10-12,174.52781677246094,174.52781677246094,174.58047973483906,172.71960732569744,172.71960732569744,773773
2017-10-13,176.81004333496094,176.81004333496094,176.84514740218194,173.30772276678812,174.39616850847094,1373603
2017-10-16,176.27456665039062,176.27456665039062,176.80123738823974,175.7127918519446,176.3798925607933,1105258
2017-10-17,178.24960327148438,178.24960327148438,178.43393739732784,175.62506258183888,176.30094980039289,980413
2017-10-18,182.3312530517578,182.3312530517578,182.34003936569943,177.95116572293838,178.25838468135316,2203340
2017-10-19,183.7707977294922,183.7707977294922,183.89368256012057,181.43591730447955,182.01525111832004,1093265
2017-10-20,185.9389190673828,185.9389190673828,186.56212958801032,184.0868052194406,184.33258863062673,1280225
2017-10-23,185.23667907714844,185.23667907714844,188.4756573352398,184.74511231126033,186.14077697603585,1030023
2017-10-24,185.18399047851562,185.18399047851562,185.71943386148527,184.1657804025013,185.71943386148527,977543
2017-10-25,184.67489624023438,184.67489624023438,185.78967349009883,184.31501433203195,185.13134522489582,1208885
2017-10-26,184.1920928955078,184.1920928955078,185.693083238449,183.86731511987776,185.6404202825663,1984810
2017-10-27,184.42034912109375,184.42034912109375,185.3771099894056,183.65668121475412,184.42034912109375,1611095
2017-10-30,183.14756774902344,183.14756774902344,184.4730105468208,182.39268616221833,184.09556975341826,1140313
2017-10-31,183.16510009765625,183.16510009765625,183.93754047020985,182.5769938028113,183.0158700816666,1357100
2017-11-01,182.62973022460938,182.62973022460938,184.42039503651444,179.05718691622263,182.16450855155864,2128925
2017-11-02,196.63893127441406,196.63893127441406,197.2621553854727,184.3325477593597,188.6687438713956,2774163
2017-11-03,196.98130798339844,196.98130798339844,197.40263919879385,190.91589574451228,191.72344037637896,1440330
2017-11-06,195.0413818359375,195.0413818359375,197.70103966370814,194.90971071347312,197.20070038123347,1017518
2017-11-07,194.22509765625,194.22509765625,195.8402006608429,192.8645506456319,195.5242091112087,2292310
2017-11-08,194.3655548095703,194.3655548095703,195.15555433109986,193.3473444920171,194.3655548095703,1255625
2017-11-09,197.04270935058594,197.04270935058594,197.1304763693218,193.57549338784276,193.96172043900748,1013110
2017-11-10,192.4344482421875,192.4344482421875,196.88475755485314,190.96856155194467,196.34054149236798,1817428
2017-11-13,193.11029052734375,193.11029052734375,193.73351467357074,190.91586773226575,191.94285040656868,888880
2017-11-14,193.51412963867188,193.51412963867188,194.11979505428832,191.96924831810796,192.26768100402654,890623
2017-11-15,192.32032775878906,192.32032775878906,193.49654060343596,192.08331694420872,193.1805353364057,831890
2017-11-16,194.44448852539062,194.44448852539062,194.50593779470975,192.35539184050165,192.9522844525342,920143
2017-11-17,193.38243103027344,193.38243103027344,194.35676460038772,193.04009427435386,193.78620334052172,736975
2017-11-20,194.42698669433594,194.42698669433594,195.13797796289953,193.53164757672582,194.11976773648937,827790
2017-11-21,199.10552978515625,199.10552978515625,199.69363624406228,195.3310938880566,195.98943594721857,1513413
2017-11-22,196.8232879638672,196.8232879638672,198.57883453964783,195.70852446863051,198.57883453964783,1190333
2017-11-24,198.6227264404297,198.6227264404297,198.72806610009007,196.82328947040435,197.49917662333013,383350
2017-11-27,197.8502960205078,197.8502960205078,199.99206983277222,197.36752926426277,198.64029545805553,1070100
2017-11-28,199.3863983154297,199.3863983154297,199.54440094375138,197.40262719805548,198.7017385641887,1162043
2017-11-29,199.1493682861328,199.1493682861328,199.9569127352905,197.61326009598787,199.35124753411594,954890
2017-11-30,200.3168182373047,200.3168182373047,200.83470271530007,197.2797194975425,199.25470407246857,2143173
2017-12-01,198.66661071777344,198.66661071777344,201.61592889705045,197.07783938726473,200.36949428915239,1605868
2017-12-04,192.1623077392578,192.1623077392578,200.60648994683868,192.11841736010712,200.07983285425834,1737785
2017-12-05,192.2939910888672,192.2939910888672,193.76866409570164,191.80243799612768,192.1711062478363,987793
2017-12-06,192.1623077392578,192.1623077392578,193.48775051232127,191.35474947439016,193.1629726894973,1339573
2017-12-07,191.84524536132812,191.84524536132812,193.21046952456555,191.02610810822353,192.3649102666267,1385390
2017-12-08,193.49232482910156,193.49232482910156,194.16173280388384,191.51935320462243,192.505839016862,1189000
2017-12-11,192.28564453125,192.28564453125,194.35550141244113,191.57220907225744,192.2151812596528,1177930
2017-12-12,192.884521484375,192.884521484375,194.55803404843084,192.60266847684645,193.11353049694364,1328298
2017-12-13,192.8405303955078,192.8405303955078,194.31144244623474,192.3560902814749,192.68198460490314,1019055
2017-12-14,192.69073486328125,192.69073486328125,194.2585455304323,192.40888187933524,193.12233085482708,1402918
2017-12-15,195.0601043701172,195.0601043701172,195.6238104568959,192.6115094996242,194.02957745824875,2251925
2017-12-18,195.2978973388672,195.2978973388672,196.14345638757572,194.3554530378034,195.20982860314882,1152408
2017-12-19,194.9456024169922,194.9456024169922,196.31964290951782,194.15290105387496,195.8264000770897,1008395
2017-12-20,192.884521484375,192.884521484375,195.71186807602498,192.7700307538975,194.61968078394847,910815
2017-12-21,191.8188018798828,191.8188018798828,194.32025462578704,191.59860934704366,193.64204399160676,673015
2017-12-22,191.3343505859375,191.3343505859375,192.59388651514897,191.01727280616194,192.27680873537338,1373398
2017-12-26,191.1493682861328,191.1493682861328,191.82757882912216,190.61209802721328,191.73951009331353,480828
2017-12-27,191.4136199951172,191.4136199951172,191.81878027125543,190.69136818056984,191.246271484882,657333
2017-12-28,188.77130126953125,188.77130126953125,192.78770812450946,188.6479939767086,191.41368108834396,2269350
2017-12-29,188.5422821044922,188.5422821044922,192.2328081547745,188.44539682417522,190.57691431858217,1690635
2018-01-02,191.8716278076172,191.8716278076172,193.80937426212344,189.44945507134022,189.44945507134022,2756533
2018-01-03,193.76531982421875,193.76531982421875,194.90154837540862,192.69956830101003,193.27207705899866,1792828
2018-01-04,194.64617919921875,194.64617919921875,195.3331926822159,193.0783678963288,193.19287243946357,1364993
2018-01-05,195.606201171875,195.606201171875,196.90096184280478,194.88394931827477,195.86161843365,1460318
2018-01-08,195.0072479248047,195.0072479248047,196.13466002642073,194.00314307785098,195.56215123449672,1779810
2018-01-09,199.42886352539062,199.42886352539062,199.80760187454163,195.18344812136007,195.83522302818662,1421983
2018-01-10,197.79055786132812,197.79055786132812,199.1381625032467,196.27559092800183,199.05889650400724,1306978
2018-01-11,198.90036010742188,198.90036010742188,199.0060618871994,195.4124217877019,197.79056718670543,1593773
2018-01-12,200.56512451171875,200.56512451171875,200.62678505218682,197.2445335874285,199.73718435473242,1917160
2018-01-16,201.296142578125,201.296142578125,202.6878025380305,199.6050240427763,200.80289967198163,1789855
2018-01-17,203.7887725830078,203.7887725830078,203.79758910164531,199.71952218168803,202.82872258243782,1707650
2018-01-18,204.44935607910156,204.44935607910156,204.65192934909294,201.78935758544836,203.5597556672531,1132420
2018-01-19,206.55447387695312,206.55447387695312,206.72183620890044,204.82813052748878,206.54567113350802,1505213
2018-01-22,208.4921875,208.4921875,208.51860950192307,205.45345064171,206.1668997968694,1357408
2018-01-23,206.73065185546875,206.73065185546875,208.62435765507632,206.40475746630113,207.8933028533539,1235330
2018-01-24,210.192138671875,210.192138671875,210.8615328414053,207.05651630440397,207.9813415467741,1055033
2018-01-25,213.45982360839844,213.45982360839844,215.21260220613797,210.7381787184333,211.08167846956218,1536065
2018-01-26,216.92140197753906,216.92140197753906,216.95662672654313,211.66306467099233,215.17742561865506,1641333
2018-01-29,215.7323455810547,215.7323455810547,218.77988585098967,215.16863934734704,216.93902407165555,1319175
2018-01-30,214.47276306152344,214.47276306152344,215.5120927619023,212.37648440080778,214.12044674141117,1274485
2018-01-31,213.9795379638672,213.9795379638672,215.64423443646731,212.8433229031798,214.71059266676804,1563023
2018-02-01,212.72879028320312,212.72879028320312,214.48155527987998,211.5661395959745,212.34123546219075,1145950
2018-02-02,208.84451293945312,208.84451293945312,212.64952934711476,208.4745773447558,211.88324993045288,1380163
2018-02-05,198.01956176757812,198.01956176757812,209.4170183427336,198.01956176757812,209.40820182522765,1886718
2018-02-06,200.39767456054688,200.39767456054688,206.49275253388808,189.3701691192211,191.131750357787,3133835
2018-02-07,195.4652862548828,195.4652862548828,200.75883377143126,194.59329131325413,200.75883377143126,2677813
2018-02-08,186.23460388183594,186.23460388183594,196.05543430721164,186.05843881686266,195.43887035561573,3078793
2018-02-09,191.25511169433594,191.25511169433594,192.7348403532516,184.88698166195417,187.24750807717714,2081058
2018-02-12,192.79649353027344,192.79649353027344,193.99436906563557,191.7131225254148,193.0431080761196,2376053
2018-02-13,189.72251892089844,189.72251892089844,191.12296764336006,187.93450159369812,191.12296764336006,1875853
2018-02-14,193.73011779785156,193.73011779785156,194.17931936114869,188.51582274985225,188.8593363104011,1355973
2018-02-15,195.98497009277344,195.98497009277344,196.548676256677,192.7612651360922,195.2274796031702,1007575
2018-02-16,196.30203247070312,196.30203247070312,198.0460086098654,194.90158368986917,195.23628075438955,1006140
2018-02-20,193.61566162109375,193.61566162109375,196.654385320157,192.64678121633858,196.654385320157,1148103
2018-02-21,192.62911987304688,192.62911987304688,196.72479155494216,192.60268409761605,193.8798392514409,1059338
2018-02-22,192.29443359375,192.29443359375,195.0248955057442,191.7659659822735,193.62443291645502,813030
2018-02-23,194.07363891601562,194.07363891601562,194.1176801806048,191.55458052251018,193.26331821984326,747430
2018-02-26,198.20449829101562,198.20449829101562,198.41588804069124,194.76060178662286,195.17457854566504,1235535
2018-02-27,198.22216796875,198.22216796875,201.1287812100898,198.22216796875,198.71541084345813,1352283
2018-02-28,195.55337524414062,195.55337524414062,200.7324325471533,195.44768722561514,198.45118587199897,1337523
2018-03-01,192.1182861328125,192.1182861328125,195.36839920266272,189.7841817709491,195.1834451780375,1580960
2018-03-02,191.7042999267578,191.7042999267578,192.65556088610194,190.41834190474842,190.79708022973426,1039453
2018-03-05,191.3695831298828,191.3695831298828,192.37368799014368,189.5991851807214,191.13177135852249,1822143
2018-03-06,191.09657287597656,191.09657287597656,193.2633288232682,189.59922490103315,191.94213214053602,1498345
2018-03-07,192.98146057128906,192.98146057128906,193.3337769038384,189.89868232962502,189.93392085078477,1037608
2018-03-08,197.48008728027344,197.48008728027344,197.97502435735737,193.4763843021297,193.48523110367512,1159480
2018-03-09,199.84872436523438,199.84872436523438,200.84744540368536,196.64047298838733,198.3815927924035,1498448
2018-03-12,199.30072021484375,199.30072021484375,201.33349378495055,199.07092457352715,201.06835241126828,1089678
2018-03-13,197.8424530029297,197.8424530029297,200.69717772069822,197.62150412734104,200.6088064643395,979593
2018-03-14,197.55076599121094,197.55076599121094,198.796948406195,196.35760908585374,198.46993472495356,1347363
2018-03-15,198.10755920410156,198.10755920410156,199.7603073688345,197.05582670841972,197.9484826770554,917785
2018-03-16,197.32981872558594,197.32981872558594,198.8588224087121,197.26796023390338,198.31969282377295,1487685
2018-03-19,194.02438354492188,194.02438354492188,197.57732857918202,192.73400827208047,197.27682757696132,1190948
2018-03-20,194.35133361816406,194.35133361816406,195.4030660465818,193.51170321224274,194.66066749847073,734413
2018-03-21,193.11404418945312,193.11404418945312,195.02308739234223,192.59259430174023,194.79329169917523,772850
2018-03-22,188.47398376464844,188.47398376464844,193.82992023823903,188.38559868995173,192.18601867063938,1044680
2018-03-23,186.13189697265625,186.13189697265625,190.20630591629867,185.946293810394,189.26061032212203,1806665
2018-03-26,190.24160766601562,190.24160766601562,190.5509415905435,186.55608568203058,188.22649993298222,1178033
2018-03-27,188.2707061767578,188.2707061767578,191.78830507630178,187.1217416426197,190.73655859782593,1395845
2018-03-28,187.749267578125,187.749267578125,189.90578618124425,187.1924581462225,188.96893748240956,985948
2018-03-29,191.5231170654297,191.5231170654297,193.67080219340076,187.3868648028329,188.27952075420663,1479075
2018-04-02,188.51817321777344,188.51817321777344,191.40825729268178,185.787179510091,190.89564045557995,1535450
2018-04-03,191.62918090820312,191.62918090820312,191.79710423138178,187.22777348229022,189.03076515270186,1499575
2018-04-04,193.3614959716797,193.3614959716797,193.64431715226831,188.57120185811462,189.03079318813468,1623190
2018-04-05,194.55467224121094,194.55467224121094,194.9612381247249,192.72518105791593,194.28069781542396,1069485
2018-04-06,190.4625701904297,190.4625701904297,194.23647751604912,187.5548200326599,193.1670512586171,1353615
2018-04-09,192.14183044433594,192.14183044433594,194.68722112619653,190.63050645487212,191.0989169503947,1207553
2018-04-10,197.66567993164062,197.66567993164062,200.31712150673022,195.4914818052402,195.73011044114813,1724153
2018-04-11,196.30458068847656,196.30458068847656,197.3563131808147,195.36773219093138,196.34877322022402,888983
2018-04-12,197.48895263671875,197.48895263671875,198.54069928162724,196.72002722508353,197.8247993954483,953148
