Date,Price,Close,High,Low,Open,Volume
2017-09-20,6.247799873352051,6.247799873352051,6.253200054168701,6.044600009918213,6.063199996948242,84035000
2017-09-21,6.264400005340576,6.264400005340576,6.285799980163574,6.217800140380859,6.248000144958496,42525000
2017-09-22,6.286200046539307,6.286200046539307,6.346799850463867,6.241799831390381,6.260000228881836,46565000
2017-09-25,6.416600227355957,6.416600227355957,6.47760009765625,6.26200008392334,6.26200008392334,61980000
2017-09-26,6.384200096130371,6.384200096130371,6.5289998054504395,6.368000030517578,6.4182000160217285,40395000
2017-09-27,6.2769999504089355,6.2769999504089355,6.454400062561035,6.221399784088135,6.4079999923706055,64650000
2017-09-28,6.330599784851074,6.330599784851074,6.341599941253662,6.242199897766113,6.300000190734863,30600000
2017-09-29,6.156599998474121,6.156599998474121,6.329800128936768,6.1417999267578125,6.316999912261963,59790000
2017-10-02,6.036200046539307,6.036200046539307,6.158199787139893,5.964000225067139,6.158199787139893,84570000
2017-10-03,6.059800148010254,6.059800148010254,6.074999809265137,6.0,6.03000020980835,41680000
2017-10-04,6.136199951171875,6.136199951171875,6.204999923706055,6.072400093078613,6.084000110626221,46940000
2017-10-05,6.206999778747559,6.206999778747559,6.240799903869629,6.126999855041504,6.165599822998047,43445000
2017-10-06,6.1528000831604,6.1528000831604,6.194799900054932,6.064000129699707,6.177199840545654,52575000
2017-10-09,6.078400135040283,6.078400135040283,6.185200214385986,6.07420015335083,6.16540002822876,34075000
2017-10-10,6.217599868774414,6.217599868774414,6.289999961853027,6.0802001953125,6.084199905395508,57620000
2017-10-11,6.229800224304199,6.229800224304199,6.251800060272217,6.09060001373291,6.154600143432617,49755000
2017-10-12,6.283400058746338,6.283400058746338,6.286200046539307,6.163599967956543,6.199999809265137,38720000
2017-10-13,6.5289998054504395,6.5289998054504395,6.572400093078613,6.235000133514404,6.236400127410889,105950000
2017-10-16,6.407800197601318,6.407800197601318,6.639800071716309,6.389999866485596,6.5524001121521,87915000
2017-10-17,6.585999965667725,6.585999965667725,6.594200134277344,6.40939998626709,6.411399841308594,52785000
2017-10-18,6.364799976348877,6.364799976348877,6.5055999755859375,6.356599807739258,6.399400234222412,76175000
2017-10-19,6.50540018081665,6.50540018081665,6.519999980926514,6.310400009155273,6.316999912261963,45950000
2017-10-20,6.495200157165527,6.495200157165527,6.516200065612793,6.385000228881836,6.503399848937988,48670000
2017-10-23,6.408999919891357,6.408999919891357,6.558199882507324,6.396599769592285,6.502600193023682,42120000
2017-10-24,6.486000061035156,6.486000061035156,6.530600070953369,6.364999771118164,6.446800231933594,148930000
2017-10-25,5.540200233459473,5.540200233459473,5.679800033569336,5.475599765777588,5.660799980163574,499555000
2017-10-26,5.63040018081665,5.63040018081665,5.653200149536133,5.400000095367432,5.506999969482422,166685000
2017-10-27,5.52239990234375,5.52239990234375,5.6479997634887695,5.506199836730957,5.6132001876831055,81870000
2017-10-30,5.374000072479248,5.374000072479248,5.502600193023682,5.36359977722168,5.5,88450000
2017-10-31,5.438000202178955,5.438000202178955,5.455599784851074,5.297999858856201,5.362800121307373,65525000
2017-11-01,5.4039998054504395,5.4039998054504395,5.5096001625061035,5.394999980926514,5.438000202178955,51775000
2017-11-02,5.589200019836426,5.589200019836426,5.616600036621094,5.371600151062012,5.400199890136719,97625000
2017-11-03,5.470600128173828,5.470600128173828,5.5725998878479,5.429999828338623,5.547800064086914,59445000
2017-11-06,5.515399932861328,5.515399932861328,5.528200149536133,5.411799907684326,5.467400074005127,41770000
2017-11-07,5.489999771118164,5.489999771118164,5.526800155639648,5.456600189208984,5.526800155639648,38270000
2017-11-08,5.478000164031982,5.478000164031982,5.518400192260742,5.4506001472473145,5.488999843597412,29945000
2017-11-09,5.5,5.5,5.537600040435791,5.402400016784668,5.46019983291626,41075000
2017-11-10,5.589000225067139,5.589000225067139,5.619999885559082,5.470200061798096,5.5,53040000
2017-11-13,5.550000190734863,5.550000190734863,5.585000038146973,5.260000228881836,5.454400062561035,91100000
2017-11-14,5.618000030517578,5.618000030517578,5.685200214385986,5.549600124359131,5.554599761962891,49220000
2017-11-15,5.709000110626221,5.709000110626221,5.744999885559082,5.556399822235107,5.5920000076293945,52995000
2017-11-16,5.673999786376953,5.673999786376953,5.784999847412109,5.6631999015808105,5.717800140380859,39835000
2017-11-17,5.796800136566162,5.796800136566162,5.8302001953125,5.671199798583984,5.671199798583984,63895000
2017-11-20,5.664999961853027,5.664999961853027,5.796800136566162,5.643400192260742,5.796800136566162,38045000
2017-11-21,5.590199947357178,5.590199947357178,5.680799961090088,5.557000160217285,5.680799961090088,38425000
2017-11-22,5.625400066375732,5.625400066375732,5.6539998054504395,5.5756001472473145,5.597400188446045,29930000
2017-11-24,5.58620023727417,5.58620023727417,5.650000095367432,5.571199893951416,5.623799800872803,16760000
2017-11-27,5.4903998374938965,5.4903998374938965,5.599400043487549,5.433000087738037,5.577199935913086,48310000
2017-11-28,5.717199802398682,5.717199802398682,5.721199989318848,5.4446001052856445,5.498000144958496,66660000
2017-11-29,6.03980016708374,6.03980016708374,6.089399814605713,5.845399856567383,5.940000057220459,164690000
2017-11-30,6.087800025939941,6.087800025939941,6.163599967956543,6.022799968719482,6.039999961853027,74305000
2017-12-01,6.151800155639648,6.151800155639648,6.225800037384033,6.004799842834473,6.047999858856201,58915000
2017-12-04,6.311999797821045,6.311999797821045,6.666600227355957,6.195799827575684,6.221199989318848,134550000
2017-12-05,6.311200141906738,6.311200141906738,6.4334001541137695,6.240200042724609,6.360199928283691,58250000
2017-12-06,6.213399887084961,6.213399887084961,6.336400032043457,6.21019983291626,6.213399887084961,40870000
2017-12-07,6.2729997634887695,6.2729997634887695,6.291800022125244,6.104000091552734,6.188600063323975,49355000
2017-12-08,6.317999839782715,6.317999839782715,6.392000198364258,6.230000019073486,6.268599987030029,93515000
2017-12-11,6.2677998542785645,6.2677998542785645,6.333199977874756,6.23199987411499,6.30019998550415,34435000
2017-12-12,6.367599964141846,6.367599964141846,6.3734002113342285,6.2230000495910645,6.2708001136779785,34950000
2017-12-13,6.394000053405762,6.394000053405762,6.514200210571289,6.348999977111816,6.440000057220459,48100000
2017-12-14,6.280399799346924,6.280399799346924,6.432799816131592,6.2708001136779785,6.400599956512451,35650000
2017-12-15,6.242400169372559,6.242400169372559,6.363399982452393,6.237400054931641,6.25600004196167,55860000
2017-12-18,6.268400192260742,6.268400192260742,6.319799900054932,6.243000030517578,6.260000228881836,40710000
2017-12-19,6.263400077819824,6.263400077819824,6.309199810028076,6.1641998291015625,6.28000020980835,39690000
2017-12-20,5.973400115966797,5.973400115966797,6.316199779510498,5.955999851226807,6.28000020980835,100960000
2017-12-21,5.8480000495910645,5.8480000495910645,5.9953999519348145,5.830999851226807,5.981200218200684,76360000
2017-12-22,5.904600143432617,5.904600143432617,5.921000003814697,5.806600093841553,5.840000152587891,59880000
2017-12-26,5.910399913787842,5.910399913787842,5.94980001449585,5.859000205993652,5.910399913787842,27295000
2017-12-27,5.908400058746338,5.908400058746338,5.973800182342529,5.887800216674805,5.920000076293945,43200000
2017-12-28,5.896399974822998,5.896399974822998,5.945199966430664,5.861000061035156,5.900000095367432,25825000
2017-12-29,5.780600070953369,5.780600070953369,5.923399925231934,5.728000164031982,5.885000228881836,55570000
2018-01-02,5.859000205993652,5.859000205993652,5.862800121307373,5.78000020980835,5.817999839782715,73180000
2018-01-03,6.179999828338623,6.179999828338623,6.263999938964844,5.865200042724609,5.880000114440918,97870000
2018-01-04,6.142199993133545,6.142199993133545,6.207600116729736,6.087800025939941,6.180600166320801,35165000
2018-01-05,6.2758002281188965,6.2758002281188965,6.285600185394287,6.151800155639648,6.204800128936768,49890000
2018-01-08,6.3694000244140625,6.3694000244140625,6.4019999504089355,6.246600151062012,6.2820000648498535,54385000
2018-01-09,6.387400150299072,6.387400150299072,6.443600177764893,6.362800121307373,6.393400192260742,34095000
2018-01-10,6.435999870300293,6.435999870300293,6.565000057220459,6.360000133514404,6.378799915313721,57730000
2018-01-11,6.510000228881836,6.510000228881836,6.563799858093262,6.409999847412109,6.452199935913086,40645000
2018-01-12,6.546800136566162,6.546800136566162,6.572400093078613,6.461400032043457,6.536799907684326,33795000
2018-01-16,6.547399997711182,6.547399997711182,6.618800163269043,6.498000144958496,6.586599826812744,35310000
2018-01-17,6.692599773406982,6.692599773406982,6.791999816894531,6.5,6.559999942779541,48955000
2018-01-18,6.7505998611450195,6.7505998611450195,6.829999923706055,6.652400016784668,6.690199851989746,44450000
2018-01-19,6.877399921417236,6.877399921417236,6.917600154876709,6.767399787902832,6.784999847412109,57650000
2018-01-22,6.599999904632568,6.599999904632568,6.805200099945068,6.58620023727417,6.800000190734863,71935000
2018-01-23,6.57420015335083,6.57420015335083,6.68779993057251,6.559800148010254,6.599999904632568,61260000
2018-01-24,6.59060001373291,6.59060001373291,6.638800144195557,6.485400199890137,6.598400115966797,39340000
2018-01-25,6.6793999671936035,6.6793999671936035,6.70359992980957,6.5920000076293945,6.606800079345703,28695000
2018-01-26,6.604599952697754,6.604599952697754,6.651199817657471,6.535399913787842,6.651199817657471,33280000
2018-01-29,6.646599769592285,6.646599769592285,6.724800109863281,6.5,6.539999961853027,38240000
2018-01-30,6.4415998458862305,6.4415998458862305,6.623799800872803,6.260200023651123,6.593800067901611,96465000
2018-01-31,6.495200157165527,6.495200157165527,6.599999904632568,6.433599948883057,6.457399845123291,36860000
2018-02-01,6.294400215148926,6.294400215148926,6.303999900817871,6.124000072479248,6.281199932098389,82315000
2018-02-02,6.232800006866455,6.232800006866455,6.349999904632568,6.2170000076293945,6.276199817657471,47600000
2018-02-05,6.00600004196167,6.00600004196167,6.287199974060059,5.983399868011475,6.217599868774414,67465000
2018-02-06,6.086599826812744,6.086599826812744,6.1092000007629395,5.870999813079834,5.935999870300293,104610000
2018-02-07,5.444200038909912,5.444200038909912,5.593999862670898,5.360799789428711,5.472799777984619,239030000
2018-02-08,5.320199966430664,5.320199966430664,5.4222002029418945,5.300000190734863,5.40339994430542,94555000
2018-02-09,5.1092000007629395,5.1092000007629395,5.346799850463867,4.950399875640869,5.3358001708984375,153230000
2018-02-12,5.089000225067139,5.089000225067139,5.183199882507324,4.986199855804443,5.139999866485596,97675000
2018-02-13,5.026599884033203,5.026599884033203,5.159200191497803,5.012599945068359,5.082600116729736,76015000
2018-02-14,5.7982001304626465,5.7982001304626465,5.84119987487793,5.619999885559082,5.630000114440918,269230000
2018-02-15,5.732999801635742,5.732999801635742,5.8520002365112305,5.723199844360352,5.839799880981445,60450000
2018-02-16,6.112599849700928,6.112599849700928,6.119999885559082,5.735199928283691,5.739999771118164,137120000
2018-02-20,6.351399898529053,6.351399898529053,6.445000171661377,6.0,6.089399814605713,137030000
2018-02-21,6.4191999435424805,6.4191999435424805,6.488800048828125,6.320199966430664,6.360000133514404,95145000
2018-02-22,6.278200149536133,6.278200149536133,6.4893999099731445,6.233399868011475,6.4008002281188965,64370000
2018-02-23,6.316400051116943,6.316400051116943,6.348800182342529,6.1834001541137695,6.330999851226807,47765000
2018-02-26,6.237800121307373,6.237800121307373,6.374800205230713,6.226200103759766,6.329800128936768,45550000
2018-02-27,6.382999897003174,6.382999897003174,6.602799892425537,6.346199989318848,6.377200126647949,87495000
2018-02-28,6.368199825286865,6.368199825286865,6.513800144195557,6.3653998374938965,6.4039998054504395,45630000
2018-03-01,6.265200138092041,6.265200138092041,6.417600154876709,6.181399822235107,6.365200042724609,54790000
2018-03-02,6.399799823760986,6.399799823760986,6.416999816894531,6.180600166320801,6.2067999839782715,42165000
2018-03-05,6.403200149536133,6.403200149536133,6.496399879455566,6.368000030517578,6.400000095367432,39515000
2018-03-06,6.360799789428711,6.360799789428711,6.454800128936768,6.303199768066406,6.445000171661377,26765000
2018-03-07,6.39900016784668,6.39900016784668,6.401800155639648,6.297599792480469,6.317200183868408,19235000
2018-03-08,6.43720006942749,6.43720006942749,6.49560022354126,6.318999767303467,6.420000076293945,26865000
2018-03-09,6.44320011138916,6.44320011138916,6.468200206756592,6.389999866485596,6.465199947357178,28360000
2018-03-12,6.475200176239014,6.475200176239014,6.568999767303467,6.434800148010254,6.460000038146973,31425000
2018-03-13,6.535999774932861,6.535999774932861,6.578199863433838,6.467400074005127,6.485199928283691,33165000
2018-03-14,6.393199920654297,6.393199920654297,6.55019998550415,6.360000133514404,6.547800064086914,38225000
2018-03-15,6.378200054168701,6.378200054168701,6.539999961853027,6.355800151824951,6.393599987030029,39330000
2018-03-16,6.4039998054504395,6.4039998054504395,6.502399921417236,6.379000186920166,6.381999969482422,36340000
2018-03-19,6.335999965667725,6.335999965667725,6.437600135803223,6.281000137329102,6.395599842071533,27560000
2018-03-20,6.40339994430542,6.40339994430542,6.454400062561035,6.300000190734863,6.335000038146973,27400000
2018-03-21,6.690400123596191,6.690400123596191,6.783999919891357,6.406400203704834,6.418799877166748,68925000
2018-03-22,6.7342000007629395,6.7342000007629395,6.8867998123168945,6.579999923706055,6.605599880218506,77065000
2018-03-23,6.446000099182129,6.446000099182129,6.788000106811523,6.42519998550415,6.74459981918335,52530000
2018-03-26,6.557199954986572,6.557199954986572,6.579999923706055,6.421199798583984,6.547800064086914,34520000
2018-03-27,6.459199905395508,6.459199905395508,6.6641998291015625,6.420599937438965,6.5980000495910645,29935000
2018-03-28,6.390200138092041,6.390200138092041,6.478400230407715,6.324399948120117,6.440000057220459,25800000
2018-03-29,6.462200164794922,6.462200164794922,6.547800064086914,6.39900016784668,6.39900016784668,26635000
2018-04-02,6.223199844360352,6.223199844360352,6.4710001945495605,6.1539998054504395,6.444799900054932,40970000
2018-04-03,6.333199977874756,6.333199977874756,6.356200218200684,6.21999979019165,6.230999946594238,29930000
2018-04-04,6.5167999267578125,6.5167999267578125,6.5605998039245605,6.250199794769287,6.2789998054504395,34515000
2018-04-05,6.554200172424316,6.554200172424316,6.68120002746582,6.503799915313721,6.521999835968018,29990000
2018-04-06,6.361400127410889,6.361400127410889,6.561399936676025,6.313600063323975,6.501800060272217,31680000
2018-04-09,6.3420000076293945,6.3420000076293945,6.434199810028076,6.337600231170654,6.401800155639648,25725000
2018-04-10,6.435400009155273,6.435400009155273,6.47599983215332,6.315400123596191,6.397799968719482,29760000
2018-04-11,6.434999942779541,6.434999942779541,6.638199806213379,6.411600112915039,6.428999900817871,33390000
