Date,Price,Close,High,Low,Open,Volume
2017-09-15,39.031089782714844,39.031089782714844,39.03862202311428,38.6920814886592,38.79001785667617,6146000
2017-09-18,39.46049880981445,39.46049880981445,39.53583270803082,39.06122110261648,39.174224823745035,4373100
2017-09-19,40.0481071472168,40.0481071472168,40.13850839054762,39.41529269629358,39.475562107716605,5464700
2017-09-20,40.31931686401367,40.31931686401367,40.46245241648909,39.75430402041562,40.10084454144281,5409900
2017-09-21,40.48506164550781,40.48506164550781,40.56039555438023,40.228922332015415,40.37959014976025,5870200
2017-09-22,40.43232345581055,40.43232345581055,40.4624581681323,39.96524691004076,40.289187882988735,6241000
2017-09-25,40.387123107910156,40.387123107910156,40.53025867664485,40.1309838080978,40.304254088293774,4482000
2017-09-26,40.37958526611328,40.37958526611328,40.50012123001376,40.198782757164594,40.38712038037185,5163900
2017-09-27,40.793922424316406,40.793922424316406,40.944590194617255,40.57545013405526,40.80145466331005,7605600
2017-09-28,40.51362609863281,40.51362609863281,40.816646150933714,40.22575733792829,40.68028741637965,7642800
2017-09-29,40.59696578979492,40.59696578979492,40.945436904601806,40.34697375755474,40.51363511238153,7211900
2017-10-02,40.48332977294922,40.48332977294922,40.566660444703054,40.08940479999441,40.36969940313257,8323200
2017-10-03,40.50605773925781,40.50605773925781,40.63483940167904,40.08940438480373,40.4378783621484,6814400
2017-10-04,40.263648986816406,40.263648986816406,40.46061005652169,40.22576930165279,40.32425128141255,6523300
2017-10-05,40.72574234008789,40.72574234008789,40.90755496701486,40.11213086506342,40.30909189523844,5721500
2017-10-06,41.043922424316406,41.043922424316406,41.08937631314693,40.65757159379271,40.88483814813102,4492800
2017-10-09,40.79393768310547,40.79393768310547,41.09695788333246,40.71060987336711,41.09695788333246,2858900
2017-10-10,41.081790924072266,41.081790924072266,41.11209351050666,40.77119663765396,40.80149922408835,3263600
2017-10-11,41.10451889038086,41.10451889038086,41.17269826905065,40.72574520661843,40.990888519140455,4969400
2017-10-12,40.89998245239258,40.89998245239258,41.165122867374755,40.82422598395925,40.998461526635225,4233900
2017-10-13,41.006046295166016,41.006046295166016,41.24088416673908,40.581818661960696,40.75605423725547,6315700
2017-10-16,41.10451889038086,41.10451889038086,41.22572635359228,40.899983644185355,40.9984627212976,5105300
2017-10-17,40.816650390625,40.816650390625,41.21057534360843,40.71816842992572,41.17269566577616,5299600
2017-10-18,40.354549407958984,40.354549407958984,40.839379270333566,39.65003011112907,40.839379270333566,10619900
2017-10-19,40.59696578979492,40.59696578979492,40.83938072964441,40.1272872050633,40.1272872050633,6171100
2017-10-20,40.975738525390625,40.975738525390625,41.08179469783961,40.771200382890164,41.021192409217605,7021600
2017-10-23,41.006046295166016,41.006046295166016,41.0893769811362,40.83938492322565,40.97574370211971,4965400
2017-10-24,41.0666389465332,41.0666389465332,41.37723322777586,40.92270599808883,41.23330027933149,6643300
2017-10-25,41.01362609863281,41.01362609863281,41.316646290842435,40.70303170203457,41.240889797882666,5246900
2017-10-26,41.13481903076172,41.13481903076172,41.399962327505435,41.074216747669304,41.263603578280375,5726500
2017-10-27,41.24087905883789,41.24087905883789,41.256030353484476,40.877256656761745,41.06664350512311,4862900
2017-10-30,41.10451889038086,41.10451889038086,41.24845473969146,40.93786043459882,41.074219191938404,4243800
2017-10-31,41.19542694091797,41.19542694091797,41.528746744608114,40.91513233232341,40.99846300569941,5882000
2017-11-01,41.27118682861328,41.27118682861328,41.46815079392843,41.10452545639498,41.34694331135539,4642600
2017-11-02,41.574195861816406,41.574195861816406,41.725705896968144,40.95300731852649,41.1878451276888,4803800
2017-11-03,41.39996337890625,41.39996337890625,41.50601954437168,41.165122662651534,41.36208369997108,5218600
2017-11-06,41.551475524902344,41.551475524902344,41.634806204864056,41.142402107530316,41.31663767026202,5501700
2017-11-07,40.490909576416016,40.490909576416016,41.619653597179,40.437881488987635,41.51359742232224,7539300
2017-11-08,39.9076042175293,39.9076042175293,40.48333907033934,39.86972741889164,40.40758547306403,6242100
2017-11-09,39.475799560546875,39.475799560546875,39.816696503778964,39.225807505571915,39.70306322609684,6012100
2017-11-10,39.097023010253906,39.097023010253906,39.66518357818479,39.07429751227718,39.559127401207945,5514800
2017-11-13,39.15005111694336,39.15005111694336,39.24853309124511,38.74097481428756,38.96823846360275,5844000
2017-11-14,39.2636833190918,39.2636833190918,39.27125752161029,38.88490961725907,38.922786409479535,5472700
2017-11-15,39.400047302246094,39.400047302246094,39.528831890078315,38.90006602851577,38.945519922423834,5389500
2017-11-16,39.248531341552734,39.248531341552734,39.58185115303474,39.22580295476458,39.52882306688564,4449100
2017-11-17,39.30156326293945,39.30156326293945,39.4227707416531,39.028845713380186,39.07429960157814,3297600
2017-11-20,39.339439392089844,39.339439392089844,39.41519298132285,39.195506416621456,39.41519298132285,3273200
2017-11-21,39.309139251708984,39.309139251708984,39.50610321969979,39.1197523770025,39.50610321969979,5194500
2017-11-22,39.324283599853516,39.324283599853516,39.430339768578705,39.27125551549092,39.2939810116995,4513100
2017-11-24,39.2636833190918,39.2636833190918,39.445493077675664,39.16520134746737,39.3924649906042,1466900
2017-11-27,39.18036651611328,39.18036651611328,39.38490473430776,39.15763812088165,39.31672532824293,3727900
2017-11-28,40.165164947509766,40.165164947509766,40.21061883348682,39.16520257452729,39.21065357069025,5608900
2017-11-29,41.4832878112793,41.4832878112793,41.62722364406404,40.43029755368803,40.43787464478908,10938000
2017-11-30,41.778743743896484,41.778743743896484,42.36205274741911,41.50602619482322,41.725715652667155,8662900
2017-12-01,41.589351654052734,41.589351654052734,41.96054824603169,40.680294234600844,41.83934078275903,7258900
2017-12-04,42.14236068725586,42.14236068725586,42.748398000763274,42.14236068725586,42.24841685589293,6470200
2017-12-05,41.528751373291016,41.528751373291016,42.271147534583115,41.40754389572933,42.14236585396754,6004100
2017-12-06,41.35451889038086,41.35451889038086,41.687838756091026,41.23331140377585,41.46815217336687,3822100
2017-12-07,41.589351654052734,41.589351654052734,41.725710411461215,41.08179341485143,41.55147197380626,4404400
2017-12-08,41.93783187866211,41.93783187866211,41.93783187866211,41.293914741885985,41.74086790183572,4371900
2017-12-11,41.8696403503418,41.8696403503418,42.104481057783545,41.75600709742819,41.786309683513636,3892000
2017-12-12,42.04388427734375,42.04388427734375,42.27872503165843,41.3999700884813,41.3999700884813,6037300
2017-12-13,41.362083435058594,41.362083435058594,42.13478206540408,41.33935793969406,41.99842331358936,5046600
2017-12-14,41.02118682861328,41.02118682861328,41.55146761871776,40.96815874960283,41.52116792343577,4467600
2017-12-15,41.28633117675781,41.28633117675781,41.604499681284565,41.081793042498965,41.33178505875328,13109900
2017-12-18,41.498451232910156,41.498451232910156,41.786320092804935,41.39997213832104,41.619658717632,5325300
2017-12-19,41.33177947998047,41.33177947998047,41.763581186306375,41.31662818802703,41.733278602399494,5964900
2017-12-20,41.10451889038086,41.10451889038086,41.80146397120694,40.96058593088413,41.71055909625184,5688800
2017-12-21,41.309059143066406,41.309059143066406,41.521174381915586,41.1045209965765,41.40754111503874,3926400
2017-12-22,41.256038665771484,41.256038665771484,41.551481746370996,41.02120077596908,41.521182040787,3800800
2017-12-26,40.91514205932617,40.91514205932617,41.41512332863189,40.77878615843787,41.27876742774359,2807000
2017-12-27,40.96058654785156,40.96058654785156,41.08179401288867,40.831804880543224,40.97573784220794,3754200
2017-12-28,41.09770965576172,41.09770965576172,41.14341423793541,40.914882609254995,41.074854458737555,3216000
2017-12-29,40.815860748291016,40.815860748291016,41.25007178553344,40.815860748291016,41.22721658477377,3949800
2018-01-02,41.15864944458008,41.15864944458008,41.39480043734139,40.97582530677678,41.1738852737199,5367700
2018-01-03,41.56239318847656,41.56239318847656,41.72236504145282,41.097710553313476,41.13579867460248,5043800
2018-01-04,41.88233184814453,41.88233184814453,42.29369048275208,41.59285693053881,41.6614167029734,7583600
2018-01-05,42.1413459777832,42.1413459777832,42.27846555801395,41.859490354392356,42.22514159969508,6863200
2018-01-08,42.20228958129883,42.20228958129883,42.301318129717835,42.004226672585204,42.0270789674607,6817400
2018-01-09,42.491756439208984,42.491756439208984,42.865027009877096,42.26322480077057,42.31654875287496,6392100
2018-01-10,42.81169509887695,42.81169509887695,43.19258206077811,42.53745602135822,42.65172327230333,7121800
2018-01-11,43.17735290527344,43.17735290527344,43.2230603939015,42.82693754360371,43.02499751578393,6146900
2018-01-12,43.4058837890625,43.4058837890625,43.512531688087414,43.1087923829396,43.390647959782186,5339800
2018-01-16,43.55061721801758,43.55061721801758,43.9467400379333,43.3677930894024,43.8324756840331,8840200
2018-01-17,42.9183464050293,42.9183464050293,43.45158877539234,42.17942471012891,43.45158877539234,9782100
2018-01-18,42.77361297607422,42.77361297607422,43.27638371997994,42.727905488105584,43.05546855370418,9218100
2018-01-19,43.009765625,43.009765625,43.055473117813875,42.65935023123985,43.03262082437575,10529300
2018-01-22,43.61917495727539,43.61917495727539,43.61917495727539,43.07069969108692,43.07069969108692,7687200
2018-01-23,43.55823516845703,43.55823516845703,43.78676677476166,43.26114378966731,43.31446773427382,5449700
2018-01-24,43.9924430847168,43.9924430847168,44.13717908076302,43.65726361211336,43.65726361211336,5612700
2018-01-25,44.16764450073242,44.16764450073242,44.30476401697588,43.93911294230547,44.13717285135911,5859400
2018-01-26,44.266685485839844,44.266685485839844,44.266685485839844,43.80200290313492,44.152418228935105,6057600
2018-01-29,44.17527770996094,44.17527770996094,44.56378119044469,44.129570221576884,44.21336583064564,6004000
2018-01-30,43.725833892822266,43.725833892822266,44.251456968357374,43.71821452460344,43.90865804694859,5069000
2018-01-31,43.52776336669922,43.52776336669922,43.916269711457296,43.436351305671394,43.65726645026425,7893000
2018-02-01,43.77154541015625,43.77154541015625,43.77154541015625,43.20021475264344,43.36780600874735,5357600
2018-02-02,43.344940185546875,43.344940185546875,44.03053501704358,43.253525216597644,43.60394345236219,7111300
2018-02-05,41.608089447021484,41.608089447021484,43.36016882920968,41.501441566374595,42.941193766981144,11580900
2018-02-06,41.608089447021484,41.608089447021484,42.1260959295379,40.38925237400451,40.71681538224097,17726400
2018-02-07,41.74521255493164,41.74521255493164,42.415574455451406,41.440504713558695,41.51668094741767,11005300
2018-02-08,40.1074104309082,40.1074104309082,41.73760665797451,40.07693876727723,41.73760665797451,10887500
2018-02-09,40.945350646972656,40.945350646972656,41.196737450445724,39.51321477812314,40.61778760932191,12512500
2018-02-12,41.112945556640625,41.112945556640625,41.570008814796445,40.7701466600551,41.18150533595773,7598600
2018-02-13,41.24245071411133,41.24245071411133,41.410041951720906,40.81585906337811,40.90727114482985,5558100
2018-02-14,42.13371276855469,42.13371276855469,42.20227253142056,41.051992388441555,41.15864026269145,7157700
2018-02-15,41.973751068115234,41.973751068115234,42.689820570322894,41.82139857533172,42.354638111949086,7054600
2018-02-16,42.362247467041016,42.362247467041016,42.59839551859998,41.798533496798754,41.82138869006405,6223500
2018-02-20,41.82901382446289,41.82901382446289,42.705055162248634,41.699513628165185,42.27846063938939,6040000
2018-02-21,41.973751068115234,41.973751068115234,42.52222934113599,41.74521942300243,41.85186733032591,6667500
2018-02-22,41.34147644042969,41.34147644042969,42.347017914994815,41.26529729481883,42.24798647866933,6397900
2018-02-23,42.270835876464844,42.270835876464844,42.286068797560034,41.44811865235436,41.47097093993403,5526600
2018-02-26,42.53746032714844,42.53746032714844,42.54507678854519,41.76806986483996,42.4079572359061,5353900
2018-02-27,41.905181884765625,41.905181884765625,42.73551557031926,41.905181884765625,42.53745563056249,5147400
2018-02-28,41.41004180908203,41.41004180908203,42.38511175704234,41.40242244052366,42.16419656385206,4705800
2018-03-01,40.50351333618164,40.50351333618164,41.577617231217474,40.343541528556266,41.43287834303936,8239900
2018-03-02,40.68635177612305,40.68635177612305,40.7625280185269,39.84078211812831,40.2064333123541,5658900
2018-03-05,41.112945556640625,41.112945556640625,41.24244574760775,40.206432596121424,40.35117152242272,5205900
2018-03-06,41.26530075073242,41.26530075073242,41.318627610094715,40.73967767871501,41.15865284388288,5006500
2018-03-07,40.876792907714844,40.876792907714844,41.112943894914956,40.35116989148685,40.815852498527946,6123500
2018-03-08,41.090091705322266,41.090091705322266,41.17388731678061,40.68635238386381,41.02153192375975,4951500
2018-03-09,42.11087417602539,42.11087417602539,42.17943396591582,41.26530440268936,41.38719105666147,6075500
2018-03-12,41.905181884765625,41.905181884765625,42.286068843167534,41.798534001362995,42.05753724931376,3647700
2018-03-13,41.250064849853516,41.250064849853516,42.202282386498915,41.18150507097756,42.1261032400049,6132800
2018-03-14,40.5797004699707,40.5797004699707,41.50906566020351,40.465433210013934,41.432886518253284,6281400
2018-03-15,40.648258209228516,40.648258209228516,40.80823004040744,40.434962434323296,40.75490609668113,5587300
2018-03-16,40.57208251953125,40.57208251953125,41.12818010440613,40.54923022911678,40.64826166414155,10911500
2018-03-19,40.22167205810547,40.22167205810547,40.61017847796914,39.88649249891556,40.5339993241049,8712100
2018-03-20,40.06930923461914,40.06930923461914,40.64063970605917,40.0388404846545,40.41210809867057,4444500
2018-03-21,40.0312385559082,40.0312385559082,40.53400947355237,39.871266651643765,40.2140656650235,6881500
2018-03-22,38.58384323120117,38.58384323120117,39.756972647289594,38.492428285062054,39.64270832352024,9422900
2018-03-23,37.517356872558594,37.517356872558594,38.77428471188174,37.441180660572556,38.62192938197345,10526500
2018-03-26,39.07139205932617,39.07139205932617,39.17803996229715,37.951583266256094,38.263910513215706,9001800
2018-03-27,37.98204803466797,37.98204803466797,39.17041348751899,37.692573132026645,39.11708954570833,8622100
2018-03-28,38.37290573120117,38.37290573120117,38.694789027056274,37.83643552046096,38.08167854419464,7721000
2018-03-29,38.70244598388672,38.70244598388672,38.95535445994569,38.242616111904816,38.480193612233755,5399300
