Date,Price,Close,High,Low,Open,Volume
2017-10-12,25.266189575195312,25.266189575195312,25.43995875827683,25.217533756779645,25.356550780068012,14750098
2017-10-13,25.259231567382812,25.259231567382812,25.363496411142442,25.196674896890816,25.280085654016627,13458842
2017-10-16,25.00900650024414,25.00900650024414,25.35654761776943,24.93949659991614,25.266186424165973,14315006
2017-10-17,25.16191864013672,25.16191864013672,25.252279813168986,24.849132543982815,24.974245864562672,14776764
2017-10-18,24.904741287231445,24.904741287231445,25.22447784515089,24.8769367716841,25.196673329603545,15196572
2017-10-19,25.18972396850586,25.18972396850586,25.287035584994882,24.911692774754837,24.9464449272833,20858028
2017-10-20,25.314836502075195,25.314836502075195,25.314836502075195,25.043752982671965,25.231425758458162,18447319
2017-10-23,25.300933837890625,25.300933837890625,25.56506693810709,25.231426745294087,25.231426745294087,15978008
2017-10-24,25.210575103759766,25.210575103759766,25.391294659868038,25.015951893562907,25.335688427626696,15826126
2017-10-25,25.13412094116211,25.13412094116211,25.266187521758514,24.967302203596937,25.161925461442152,17523488
2017-10-26,24.842180252075195,24.842180252075195,25.175820443983156,24.74487144058576,25.08545926755971,18374277
2017-10-27,24.7448673248291,24.7448673248291,24.849129343451608,24.605850368431124,24.696211529825007,15746865
2017-10-30,24.432085037231445,24.432085037231445,24.654509966010675,24.341723861900753,24.626705452561104,26679586
2017-10-31,24.369529724121094,24.369529724121094,24.564152967246272,23.702252029623917,24.362579293253024,24794085
2017-11-01,24.508544921875,24.508544921875,24.835231916860376,24.258315455516254,24.33477577884749,16557497
2017-11-02,24.647560119628906,24.647560119628906,24.68231226888289,24.34867486781824,24.515493568350564,13880021
2017-11-03,24.710119247436523,24.710119247436523,24.71706967798052,24.550250960810647,24.640612147291918,9358255
2017-11-06,24.550249099731445,24.550249099731445,24.751822749045278,24.411232115275997,24.737919094306605,11200542
2017-11-07,24.578052520751953,24.578052520751953,24.619757898445304,24.49464456006992,24.53634993776327,11480906
2017-11-08,24.564146041870117,24.564146041870117,24.598900981116806,24.348671566889507,24.58500012329974,14302148
2017-11-09,24.690410614013672,24.690410614013672,24.72548314138531,24.43789462146989,24.60623767641847,14088713
2017-11-10,24.6763858795166,24.6763858795166,24.683399821837444,24.409841970113696,24.620271520707686,15858589
2017-11-13,24.76055335998535,24.76055335998535,24.88680993436367,24.648321846909383,24.704439013568148,25072657
2017-11-14,24.816667556762695,24.816667556762695,25.041124941078074,24.70443886460501,24.725480686793993,17278538
2017-11-15,24.80263900756836,24.80263900756836,24.90083982678912,24.711454949927763,24.74652465661961,13646138
2017-11-16,24.942922592163086,24.942922592163086,24.956950472757317,24.72547916198699,24.788607444902407,13625901
2017-11-17,24.809654235839844,24.809654235839844,24.893824346940114,24.669366957017232,24.809654235839844,15649265
2017-11-20,24.795623779296875,24.795623779296875,24.865768829523514,24.73950943126055,24.816668422461525,12455540
2017-11-21,24.928895950317383,24.928895950317383,25.06216646306772,24.81666725950399,24.830695140795285,13333100
2017-11-22,24.85173988342285,24.85173988342285,24.900840293954406,24.774583707011463,24.865770586604615,11122967
2017-11-24,24.893821716308594,24.893821716308594,24.942922117695787,24.809651614102922,24.907849596635987,6742754
2017-11-27,24.893821716308594,24.893821716308594,25.006050399410373,24.816665554266617,24.914866357041003,10848611
2017-11-28,25.146339416503906,25.146339416503906,25.17439517911462,24.91486809399946,24.963965678568208,13687033
2017-11-29,25.39885902404785,25.39885902404785,25.53914631794672,25.16738484810263,25.20947131829648,16122827
2017-11-30,25.43393325805664,25.43393325805664,25.58824844562043,25.30767383900875,25.39886072716965,24063663
2017-12-01,25.497058868408203,25.497058868408203,25.60227362973056,25.258570759964673,25.454972399830897,19588485
2017-12-04,25.29364013671875,25.29364013671875,25.686440547284363,25.286626196203116,25.595256500339687,14847487
2017-12-05,24.992027282714844,24.992027282714844,25.384827748441218,24.907854344223978,25.195442867199557,23525912
2017-12-06,24.942922592163086,24.942922592163086,25.167379962636296,24.90785007043613,24.956950472757317,18317677
2017-12-07,24.90083885192871,24.90083885192871,24.999039667304938,24.655339633729824,24.942925318553048,16661421
2017-12-08,25.069181442260742,25.069181442260742,25.09022608531102,24.77458182173151,24.77458182173151,15705759
2017-12-11,25.39885902404785,25.39885902404785,25.43393155258305,25.034114316104336,25.27961355512495,15138497
2017-12-12,25.65838623046875,25.65838623046875,25.826729273050475,25.426912079207465,25.504071069708434,23700139
2017-12-13,25.700477600097656,25.700477600097656,25.812706316566565,25.581232121137553,25.651377184112242,16639709
2017-12-14,25.574214935302734,25.574214935302734,25.875831335210172,25.490041998505657,25.763602632975267,15585393
2017-12-15,26.093271255493164,26.093271255493164,26.114315896955986,25.749571254095034,25.798671657186397,39820015
2017-12-18,26.04417610168457,26.04417610168457,26.198491282468492,25.995075688696872,26.107304398313907,17670415
2017-12-19,25.910907745361328,25.910907745361328,26.11432335623745,25.86882127065554,26.093278708763442,14817659
2017-12-20,25.574214935302734,25.574214935302734,26.051188329921988,25.54615916986491,25.945973569046537,15914557
2017-12-21,25.419898986816406,25.419898986816406,25.672414969238815,25.384826460850547,25.63032850212813,15566948
2017-12-22,25.34975242614746,25.34975242614746,25.518095445600547,25.286624146382707,25.440939285941678,9063557
2017-12-26,25.39885902404785,25.39885902404785,25.440945494241706,25.216485259955135,25.31468608366015,11480590
2017-12-27,25.48302459716797,25.48302459716797,25.574208632610652,25.41287956037685,25.46899389766508,8768964
2017-12-28,25.51108741760254,25.51108741760254,25.623316123245854,25.42691447824911,25.504073476030065,6939431
2017-12-29,25.405872344970703,25.405872344970703,25.59526004609481,25.405872344970703,25.41288628645799,12038261
2018-01-02,25.560192108154297,25.560192108154297,25.616306470370656,25.419904792492225,25.518105631431443,17059833
2018-01-03,25.749576568603516,25.749576568603516,25.79166021973206,25.412887617881175,25.56720279941183,14183151
2018-01-04,25.80568504333496,25.80568504333496,25.89686908691067,25.672411717737607,25.749570701041694,13046517
2018-01-05,25.854787826538086,25.854787826538086,25.868815708343,25.67942802301021,25.826729242686646,13167517
2018-01-08,25.567203521728516,25.567203521728516,25.812705594790863,25.483033396851482,25.75659123812548,19964341
2018-01-09,25.539148330688477,25.539148330688477,25.700477462277668,25.504075799389213,25.56019015732275,16876226
2018-01-10,25.58122444152832,25.58122444152832,25.67942524401879,25.468995758751014,25.490037579181266,18755825
2018-01-11,25.644359588623047,25.644359588623047,25.74255758636265,25.54615877064169,25.700473938863574,15102555
2018-01-12,25.630329132080078,25.630329132080078,25.81270288729494,25.574214781300533,25.693460244418628,20240700
2018-01-16,25.672412872314453,25.672412872314453,25.938956715255202,25.5812260043964,25.651371050598662,30536699
2018-01-17,26.079248428344727,26.079248428344727,26.212518962388444,25.79165989447445,25.826732423547938,25332363
2018-01-18,25.945968627929688,25.945968627929688,26.072228009080632,25.742553086276438,26.072228009080632,19946528
2018-01-19,25.910907745361328,25.910907745361328,26.14939306829042,25.602277357841857,26.086264766352848,31133684
2018-01-22,25.903894424438477,25.903894424438477,26.002092440784985,25.763607112134146,25.875835833880693,21380495
2018-01-23,25.826730728149414,25.826730728149414,26.009104483069247,25.630329090617835,25.826730728149414,18527212
2018-01-24,25.903894424438477,25.903894424438477,26.002092440784985,25.763607112134146,25.94597807991171,18673191
2018-01-25,26.11432456970215,26.11432456970215,26.19148076004615,25.882850358185426,25.931950777583374,18988232
2018-01-26,27.36286735534668,27.36286735534668,27.41898170372622,26.16341575559966,26.16341575559966,51441419
2018-01-29,27.369882583618164,27.369882583618164,27.65746828005876,27.19452276897316,27.35585470092394,36779014
2018-01-30,26.514129638671875,26.514129638671875,27.18049062532883,26.198485406083005,26.801718110270457,48483684
2018-01-31,25.98105239868164,25.98105239868164,26.647413652622216,25.833751133674674,26.598313230953227,35859926
2018-02-01,26.073076248168945,26.073076248168945,26.476597491453738,25.91733145658265,25.91733145658265,29697926
2018-02-02,25.917327880859375,25.917327880859375,26.37040435197449,25.846535838585027,25.910248961268834,25588907
2018-02-05,24.5439453125,24.5439453125,25.98104294894807,24.06963204709771,25.825301013556672,42463657
2018-02-06,24.97578239440918,24.97578239440918,25.11736933696938,24.069632224036116,24.1829006395366,56035067
2018-02-07,24.763408660888672,24.763408660888672,25.237722030471804,24.75632973921322,24.869598178759972,30955980
2018-02-08,23.807703018188477,23.807703018188477,24.89791673080383,23.786464829961055,24.777569369489925,45850792
2018-02-09,24.182903289794922,24.182903289794922,24.374045540880434,23.503289875942475,24.2041428990097,49851776
2018-02-12,24.536865234375,24.536865234375,24.685531088998765,24.090870516872734,24.388199379751235,38743670
2018-02-13,24.735092163085938,24.735092163085938,24.79880530244551,24.35988940200212,24.473157837834627,21559570
2018-02-14,24.912073135375977,24.912073135375977,25.01826264719525,24.466078324282876,24.56518606846052,24494749
2018-02-15,25.280189514160156,25.280189514160156,25.294347352530792,24.834191988165983,25.03949487638417,22588379
2018-02-16,25.66956329345703,25.66956329345703,25.952734408026597,25.258963042553695,25.31559726546761,27659595
2018-02-20,25.492572784423828,25.492572784423828,25.83238088734133,25.400541126720203,25.499651704805757,27202370
2018-02-21,25.31559181213379,25.31559181213379,25.903173527273513,25.294352204135162,25.464257682646828,25872327
2018-02-22,25.30143165588379,25.30143165588379,25.59168448246065,25.209402840522046,25.39346331761493,23983454
2018-02-23,25.66956329345703,25.66956329345703,25.697878981729012,25.365152566313526,25.43594463336343,17940029
2018-02-26,26.257137298583984,26.257137298583984,26.342087184416123,25.634158186092506,25.69079239210363,25407302
2018-02-27,26.051841735839844,26.051841735839844,26.36333134590712,26.009365362399837,26.242981146765494,23543093
2018-02-28,25.704952239990234,25.704952239990234,26.391644532089963,25.704952239990234,26.214662980276188,28360927
2018-03-01,25.223562240600586,25.223562240600586,25.676638810193136,24.919151553829167,25.570449300516554,30282896
2018-03-02,25.450098037719727,25.450098037719727,25.53505078045553,25.060737467314432,25.16692697254946,22271336
2018-03-05,25.570446014404297,25.570446014404297,25.683714430653676,25.322669574878024,25.358067022344407,22319609
2018-03-06,25.400541305541992,25.400541305541992,25.655396672932003,25.308512493559753,25.655396672932003,18003479
2018-03-07,25.435935974121094,25.435935974121094,25.542125461730475,25.16692279526859,25.202320239928042,23440328
2018-03-08,25.839460372924805,25.839460372924805,25.839460372924805,25.435939131374212,25.478415500964168,21646630
2018-03-09,26.03059959411621,26.03059959411621,26.136789094203106,25.860696963251037,25.917331173539427,19300743
2018-03-12,25.917327880859375,25.917327880859375,26.193419976735186,25.839456918994486,26.136785773641915,26571656
2018-03-13,26.016437530517578,26.016437530517578,26.16510337578377,25.789900726132256,26.051834973591106,29560695
2018-03-14,25.733274459838867,25.733274459838867,26.186348208313888,25.61292710119641,26.08015869271884,23378458
2018-03-15,25.896095275878906,25.896095275878906,26.058918991685463,25.733271560072353,25.733271560072353,20508310
2018-03-16,26.03768539428711,26.03768539428711,26.221745894643547,25.924414109794967,25.938574799337584,34125253
2018-03-19,25.719112396240234,25.719112396240234,26.051838731471822,25.54212800171211,26.051838731471822,20003761
2018-03-20,25.719112396240234,25.719112396240234,25.8748543369437,25.570446529529548,25.747428077688404,20295824
2018-03-21,25.6766357421875,25.6766357421875,26.002283153436007,25.627080453834967,25.832380527528425,19071392
2018-03-22,25.202322006225586,25.202322006225586,25.584603619137667,25.11029035148238,25.506729804702896,22094686
2018-03-23,24.416521072387695,24.416521072387695,25.131529066367712,24.38112362249464,25.12445014566298,29385731
2018-03-26,24.805879592895508,24.805879592895508,24.883753406973206,24.296168880437083,24.728005778817806,24926468
2018-03-27,24.784643173217773,24.784643173217773,25.174003709850883,24.621816622702415,24.90499050968032,28835227
2018-03-28,24.989944458007812,24.989944458007812,25.350986484919684,24.862515348771847,24.90499171851717,26349684
2018-03-29,25.124446868896484,25.124446868896484,25.251875964070354,24.827118006228847,25.145686474609978,24804731
2018-04-02,24.81296157836914,24.81296157836914,25.301432744438028,24.60766148399899,25.07489588707904,28323299
2018-04-03,25.25895881652832,25.25895881652832,25.301432341830132,24.720932365677285,24.855437555205306,21347927
2018-04-04,25.577529907226562,25.577529907226562,25.648321969553017,24.947471728774868,25.004105947909984,22010682
2018-04-05,25.294353485107422,25.294353485107422,25.48549573492832,25.152769374336625,25.25187995969787,25781789
2018-04-06,24.897916793823242,24.897916793823242,25.393466930064623,24.699695600778767,25.17400897192387,22288200
2018-04-09,25.103208541870117,25.103208541870117,25.435934829035645,24.93330593861765,24.989940139701805,20457297
2018-04-10,25.450098037719727,25.450098037719727,25.556287542954756,25.287274319450642,25.485495488254553,20667254
2018-04-11,25.336830139160156,25.336830139160156,25.535051312091,25.195243180442482,25.294353766907903,13879915
