Date,Price,Close,High,Low,Open,Volume
2017-10-05,102.88260650634766,102.88260650634766,103.01836079840363,102.77400169175286,102.94595758867376,913600
2017-10-06,103.126953125,103.126953125,103.55231332819649,103.08170629993107,103.17220685481868,2859200
2017-10-09,103.642822265625,103.642822265625,103.77857656131097,103.16316307165147,103.26271576150451,1834600
2017-10-10,104.07725524902344,104.07725524902344,104.23110692572942,103.58854383058826,103.7604997661724,2833300
2017-10-11,104.49356079101562,104.49356079101562,104.62931511015177,103.9234009363456,104.02295364339535,2268700
2017-10-12,104.24014282226562,104.24014282226562,104.39399447501289,103.89623790940395,104.21299334292793,1273700
2017-10-13,104.2311019897461,104.2311019897461,104.69266390275791,104.11345193161621,104.69266390275791,1311300
2017-10-16,104.02295684814453,104.02295684814453,104.54786297769002,103.86005304111269,104.53881775295338,1369500
2017-10-17,104.21298217773438,104.21298217773438,104.25822900353265,104.00482468386276,104.05007841441089,1402500
2017-10-18,104.40304565429688,104.40304565429688,104.53879995450225,104.10438757479517,104.10438757479517,2151300
2017-10-19,104.52067565917969,104.52067565917969,104.52067565917969,104.08627026751034,104.21297241547633,1196300
2017-10-20,104.87364959716797,104.87364959716797,104.92795545847494,104.43924413521424,104.71074582274774,3369000
2017-10-23,105.3442611694336,105.3442611694336,105.38046277456324,104.71979556426017,104.71979556426017,1818400
2017-10-24,105.69720458984375,105.69720458984375,105.88725781376007,105.34424761617782,105.43474816498332,1674000
2017-10-25,105.42572784423828,105.42572784423828,105.69723647731465,105.19947295159177,105.51622842034662,1902900
2017-10-26,105.54337310791016,105.54337310791016,106.7922974911644,105.53432097987735,106.4845941855549,4338700
2017-10-27,105.82392883300781,105.82392883300781,106.15878852872424,105.7243761371124,105.76962987333785,3128800
2017-10-30,105.6429214477539,105.6429214477539,105.86012417833471,105.23565856007077,105.37141285596515,2878200
2017-10-31,105.93253326416016,105.93253326416016,105.95063061573276,105.43476978652947,105.61577092125843,2188100
2017-11-01,106.15878295898438,106.15878295898438,106.54794159395313,105.78772167470586,105.93252809922929,2902500
2017-11-02,106.3035888671875,106.3035888671875,106.54794799706822,105.49812207043404,105.91443020883183,3185900
2017-11-03,104.09532165527344,104.09532165527344,106.97328343837435,100.79200658151814,106.29451893202744,25791200
2017-11-06,105.63387298583984,105.63387298583984,105.77867250966851,104.09533575356323,104.09533575356323,8836900
2017-11-07,105.57958221435547,105.57958221435547,105.86918818921998,104.98226600727493,105.27187198213944,3361600
2017-11-08,105.28996276855469,105.28996276855469,106.39408763660394,105.20851432980548,105.61577033305285,5526300
2017-11-09,104.35778045654297,104.35778045654297,105.52525626247154,104.06817453679903,105.09085083523054,3342800
2017-11-10,105.02752685546875,105.02752685546875,105.20852801272981,104.1134551303718,104.31256054620991,2392800
2017-11-13,104.6655044555664,104.6655044555664,105.16326102772715,104.55689963203555,105.09086471679059,2472600
2017-11-14,104.52975463867188,104.52975463867188,104.93701066107799,104.0953422306545,104.62025520978979,3542500
2017-11-15,104.07725524902344,104.07725524902344,104.46641395788377,103.8238508627426,104.45736182844469,2949700
2017-11-16,104.24919891357422,104.24919891357422,104.87365767633302,104.12249673534775,104.25824413719693,3501100
2017-11-17,104.52975463867188,104.52975463867188,104.71075578090772,104.25824602056714,104.42114981047979,2030600
2017-11-20,104.24014282226562,104.24014282226562,104.90081007340186,104.2039412148985,104.53880090448133,1414800
2017-11-21,104.36686706542969,104.36686706542969,104.6293235957782,104.21301538014845,104.27636648024966,1881100
2017-11-22,104.21298217773438,104.21298217773438,104.85554510396871,104.1405789707573,104.36683381399826,1434500
2017-11-24,103.76049041748047,103.76049041748047,104.2582470157558,103.6609377168752,103.9052899517011,1942400
2017-11-27,103.6518783569336,103.6518783569336,104.14964182523329,103.57042991925759,103.62472887770826,2368900
2017-11-28,102.98217010498047,102.98217010498047,103.94148856892004,102.97311797661759,103.76048743016757,3850700
2017-11-29,102.2672119140625,102.2672119140625,103.32608315904122,101.81470212683213,103.03647717140385,6117100
2017-11-30,102.62016296386719,102.62016296386719,103.33512921423672,102.22195216499024,102.36675860267313,3727800
2017-12-01,103.87812805175781,103.87812805175781,104.07723342916495,103.10886292475317,103.18126613558307,4934900
2017-12-04,103.05457305908203,103.05457305908203,104.12249634639508,102.94596823325752,104.07724260944717,2772600
2017-12-05,102.94595336914062,102.94595336914062,103.43466465766082,102.74684800291946,102.90069963872679,3482900
2017-12-06,103.47088623046875,103.47088623046875,104.07724766844025,102.62921777748174,103.29893030740921,2388300
2017-12-07,104.19488525390625,104.19488525390625,104.33063955035134,103.39847063537887,103.62472549453726,2100700
2017-12-08,104.33968353271484,104.33968353271484,104.8464921681452,104.1948771198777,104.21298137385725,2112300
2017-12-11,104.83744812011719,104.83744812011719,105.52526482459837,104.64739486718496,105.34426369935348,2542600
2017-12-12,104.65646362304688,104.65646362304688,105.27187721330897,104.52976143429451,105.08182393018042,1345800
2017-12-13,105.03657531738281,105.03657531738281,105.07277693090111,104.62931924861742,104.66552086213574,1560700
2017-12-14,104.87364959716797,104.87364959716797,105.07275497754274,104.64739473851489,104.94605280907705,4910000
2017-12-15,105.29901123046875,105.29901123046875,105.29901123046875,104.50259660317461,104.84650150717086,1989700
2017-12-18,105.69720458984375,105.69720458984375,105.81485461281596,105.04558959084534,105.18134386642822,1332400
2017-12-19,105.3895263671875,105.3895263671875,105.88728989354487,105.25377895522765,105.55243016629069,1348000
2017-12-20,105.65196990966797,105.65196990966797,105.7877242097242,105.34426660730766,105.4890661305506,1450400
2017-12-21,105.61577606201172,105.61577606201172,105.80583623890404,105.52527549024221,105.6429324478185,1012300
2017-12-22,105.61577606201172,105.61577606201172,106.23118961669584,105.53432761884446,105.63388031921623,1442500
2017-12-26,105.49811553955078,105.49811553955078,105.74246774955405,105.42571232742006,105.53431714561614,736600
2017-12-27,105.60674285888672,105.60674285888672,105.76964666851484,105.40763743547993,105.61578808376753,9765500
2017-12-28,105.86917114257812,105.86917114257812,105.99587330463332,105.48001252919434,105.55240883269018,812400
2017-12-29,105.9687271118164,105.9687271118164,106.24928784455722,105.80583023472585,105.82392758615235,1577400
2018-01-02,106.74703979492188,106.74703979492188,106.77419617801267,105.70627296653609,105.88727409197266,1784200
2018-01-03,106.86470794677734,106.86470794677734,107.27196397409047,106.50269875319286,107.109060182215,2873200
2018-01-04,106.67464447021484,106.67464447021484,107.09095258635399,106.4845912153307,106.8737429481289,2153500
2018-01-05,106.83753967285156,106.83753967285156,107.07283973825375,106.71083751309658,106.8737343715674,1631700
2018-01-08,107.04568481445312,107.04568481445312,107.38054445090786,106.74702677962183,107.38054445090786,1258000
2018-01-09,107.1995620727539,107.1995620727539,107.54347391802655,107.02761305486874,107.0638146651475,1408600
2018-01-10,107.83305358886719,107.83305358886719,107.94165148845909,106.8556310640433,107.12713962252198,1868300
2018-01-11,107.923583984375,107.923583984375,108.13174152407069,107.471074198277,107.83308340810568,2576800
2018-01-12,108.22222137451172,108.22222137451172,108.33081928333658,107.68825633870593,107.9597649202682,2027200
2018-01-16,108.05934143066406,108.05934143066406,108.51185122986722,108.05934143066406,108.1679393634318,2516900
2018-01-17,108.00502014160156,108.00502014160156,108.12267709163963,107.51631570440705,108.00502014160156,4177600
2018-01-18,108.60235595703125,108.60235595703125,108.78335712172557,108.05934555819647,108.05934555819647,3981600
2018-01-19,109.00959014892578,109.00959014892578,109.20869553297503,108.60233415773446,108.70188684975909,4837600
2018-01-22,109.57975006103516,109.57975006103516,109.7336017011256,109.10009088619437,109.23583827171532,2026200
2018-01-23,109.37162017822266,109.37162017822266,109.92368270123661,109.37162017822266,109.84223424935837,2000400
2018-01-24,109.01866149902344,109.01866149902344,109.61597775649045,108.8286082093071,109.28111801475121,1470500
2018-01-25,108.78333282470703,108.78333282470703,109.72455386134754,108.78333282470703,109.72455386134754,1526600
2018-01-26,108.91004180908203,108.91004180908203,109.49830585689428,108.79239176141986,109.05484824135921,2357000
2018-01-29,109.10010528564453,109.10010528564453,109.19060585618647,108.15888416155643,108.66569288039197,1376600
2018-01-30,108.79238891601562,108.79238891601562,108.97339695162793,108.51183509175475,108.61138778515388,2079900
2018-01-31,108.8919448852539,108.8919448852539,109.23584980613728,108.50278622791842,109.1001024062825,2942100
2018-02-01,109.77884674072266,109.77884674072266,109.95984784358598,109.17247854615665,109.37158390215599,3660600
2018-02-02,109.16345977783203,109.16345977783203,109.76982121458764,109.05485494694624,109.61596954939613,2626200
2018-02-05,106.96424865722656,106.96424865722656,108.89193755770492,106.6655905881418,108.18602350695933,5072500
2018-02-06,106.92805480957031,106.92805480957031,107.48916247792502,105.88728100845161,105.97778157708133,4431900
2018-02-07,105.35331726074219,105.35331726074219,107.0638034651598,105.19945870696488,106.92804916700355,3993200
2018-02-08,104.92796325683594,104.92796325683594,107.47106584758268,104.76505947030851,107.01855609664548,5688000
2018-02-09,104.7831802368164,104.7831802368164,105.48004927564058,103.86910840233708,105.24474221924194,4053400
2018-02-12,105.47097778320312,105.47097778320312,105.79678536925121,104.96416905146216,105.25377502742144,1876100
2018-02-13,105.16323852539062,105.16323852539062,105.95965991803438,104.97318530344133,105.17229065160227,1903400
2018-02-14,103.9686279296875,103.9686279296875,105.20850701418843,103.66997677028961,104.87364734486331,4370300
2018-02-15,105.81488037109375,105.81488037109375,105.93253732745622,104.26729782412265,104.43020161352754,2289300
2018-02-16,107.24478912353516,107.24478912353516,107.72444825704929,105.43475048853878,105.43475048853878,5097200
2018-02-20,113.63423919677734,113.63423919677734,113.96909887681952,113.57994023964903,113.85144883479138,30986300
2018-02-21,113.67044067382812,113.67044067382812,113.96004661943373,113.6613885460669,113.83334444977818,11299500
2018-02-22,113.7699966430664,113.7699966430664,113.86954933705715,113.71569768443531,113.806198250404,7547100
2018-02-23,113.52564239501953,113.52564239501953,113.78809886496232,113.42608970280847,113.74284513041167,5231000
2018-02-26,112.63873291015625,112.63873291015625,113.53470033566681,112.38532853968871,113.44419976117858,8208300
2018-02-27,112.81066131591797,112.81066131591797,113.02786402265542,112.58440648251451,112.60250383109698,3645500
2018-02-28,112.81974029541016,112.81974029541016,112.92833822225207,112.80163603776903,112.85593500118999,2745200
2018-03-01,112.01425170898438,112.01425170898438,112.85592005429274,111.76989950120142,112.55726889028031,4977000
2018-03-02,112.30384826660156,112.30384826660156,112.49390840702488,111.76989016229234,112.00519712754287,2903300
2018-03-05,112.92833709716797,112.92833709716797,113.60710175217235,112.85593387682724,113.53469853183161,5036900
2018-03-06,112.58444213867188,112.58444213867188,113.20890098140555,112.23148503915884,113.09125091648511,4066700
2018-03-07,112.02332305908203,112.02332305908203,112.34007853269098,111.86041925769007,112.24957795519578,3054800
2018-03-08,111.95091247558594,111.95091247558594,112.37627275707705,111.90566564218858,112.22242109497418,1715200
2018-03-09,111.93280029296875,111.93280029296875,112.22240622639525,111.59794062738963,112.18620462162318,2533700
2018-03-12,111.87850952148438,111.87850952148438,112.16811547609396,111.57079931078948,111.72465096376162,1984100
2018-03-13,110.9825210571289,110.9825210571289,112.22240005962661,110.45761507865333,112.2043027106101,6211400
2018-03-14,110.68387603759766,110.68387603759766,111.50744010600647,109.49829592134418,111.09113200811025,6210700
2018-03-15,110.30378723144531,110.30378723144531,111.39886012750392,110.28568987739341,110.67484858464991,2211200
2018-03-16,110.63864135742188,110.63864135742188,110.93729946976013,109.64312122104563,110.32188589195006,3385900
2018-03-19,110.9825210571289,110.9825210571289,111.76989038196683,110.19515863704069,110.50286190356948,1529700
2018-03-20,111.40791320800781,111.40791320800781,111.53461540170773,111.05495611059352,111.06400824007257,1353500
2018-03-21,110.37616729736328,110.37616729736328,110.81057965572597,110.13181509280003,110.32186834184927,3147300
2018-03-22,109.43492889404297,109.43492889404297,110.12274547522996,109.05482245631427,110.01414067670073,3138300
2018-03-23,108.77428436279297,108.77428436279297,110.23136615543231,108.14981876459036,110.23136615543231,2174700
2018-03-26,110.0594253540039,110.0594253540039,110.36712867924773,109.50736288953608,109.85126782447054,3412800
2018-03-27,109.97798919677734,109.97798919677734,110.8468141714573,109.79698802149116,110.55720814814805,3367900
2018-03-28,105.21758270263672,105.21758270263672,110.19519060072018,105.00037302293546,109.98703305052776,11205000
2018-03-29,105.88729095458984,105.88729095458984,106.48460719220412,104.48450784243616,106.11354584979196,4969400
2018-04-02,104.2763442993164,104.2763442993164,105.95062893563698,103.68808026364955,105.88727784901135,4566100
2018-04-03,105.35331726074219,105.35331726074219,105.42571356897515,104.2853940358637,104.55689572742577,3379900
2018-04-04,104.46641540527344,104.46641540527344,104.92797734653803,102.96407951614829,104.25825785380063,4889200
2018-04-05,103.87812805175781,103.87812805175781,105.11800714440665,103.37131938544891,104.3396898898607,4686700
2018-04-06,102.92787170410156,102.92787170410156,103.89624230167071,102.6111093524357,103.38942668185587,3927500
2018-04-09,103.47991180419922,103.47991180419922,103.85097306144378,102.85545313200083,103.46181445482746,3190800
2018-04-10,105.53433227539062,105.53433227539062,106.21309695073799,104.43925942773367,104.5478573567484,6659100
2018-04-11,104.87364959716797,104.87364959716797,105.83297489308728,104.1677355429304,105.6248173850363,4931800
2018-04-12,103.32606506347656,103.32606506347656,104.87364743620508,101.58842944196562,104.87364743620508,10004100
2018-04-13,102.66542053222656,102.66542053222656,104.66551292027472,101.96855160819207,103.25367771919566,6605600
2018-04-16,102.11336517333984,102.11336517333984,102.8464288545232,101.95046136588225,102.69257717657761,2488500
2018-04-17,102.4120101928711,102.4120101928711,103.1179242998934,102.1133520999768,102.25815162987197,2497600
