Date,Price,Close,High,Low,Open,Volume
2017-09-19,194.17855834960938,194.17855834960938,195.22193257235526,192.83828281409012,193.41510337832548,1858000
2017-09-20,194.92503356933594,194.92503356933594,196.50282499631209,193.83076492426682,194.67903960664873,2682300
2017-09-21,196.1974639892578,196.1974639892578,196.8845774190753,194.59422520697495,195.00988450002816,1800800
2017-09-22,195.9768829345703,195.9768829345703,196.36709495200958,194.1530976928802,195.64605635302883,1861800
2017-09-25,195.32373046875,195.32373046875,196.68097518501426,193.7120136938755,195.75635885567723,2261800
2017-09-26,195.0523223876953,195.0523223876953,196.32473467122608,194.28038916254465,195.83273370168988,1770000
2017-09-27,199.14096069335938,199.14096069335938,199.85352126701147,197.57166028991247,198.55566203248173,3072100
2017-09-28,199.7432098388672,199.7432098388672,200.36244663774352,198.07210793556823,199.3445197638481,2121800
2017-09-29,201.20230102539062,201.20230102539062,201.5500967983833,198.97982520083036,199.3530552385767,1902300
2017-10-02,204.1373291015625,204.1373291015625,204.5190631233218,201.12596386250283,201.21078357783543,2501300
2017-10-03,204.9601593017578,204.9601593017578,205.88478869920434,203.3229951006432,204.49361850240788,2010800
2017-10-04,203.848876953125,203.848876953125,206.02894899392953,203.6877027003161,204.96011466209947,1840400
2017-10-05,208.7264862060547,208.7264862060547,208.94704592846645,203.68773204060008,204.4342179743402,3521300
2017-10-06,208.69256591796875,208.69256591796875,209.59173511774134,207.4964953664316,208.93008182192204,2396100
2017-10-09,205.9611053466797,205.9611053466797,208.97248320225683,205.29945209818774,207.95454317967378,2165200
2017-10-10,205.79147338867188,205.79147338867188,206.75001511905614,205.0280182960616,205.96112576136983,2187100
2017-10-11,205.6217498779297,205.6217498779297,206.30037212030638,204.73107193743067,205.2824452285627,2175700
2017-10-12,203.4163360595703,203.4163360595703,206.48708724355959,202.52564477132273,205.5624706524405,2148200
2017-10-13,202.33895874023438,202.33895874023438,203.11936989396753,200.90537245753376,202.73764887602607,2491000
2017-10-16,205.63026428222656,205.63026428222656,205.92715264826032,202.1862712194546,202.3983398853262,2969200
2017-10-17,200.26914978027344,200.26914978027344,207.73396894489852,199.5057078079232,207.35224795872338,7088400
2017-10-18,205.30787658691406,205.30787658691406,205.8338026359411,200.9307770521807,200.9307770521807,4235900
2017-10-19,203.57748413085938,203.57748413085938,204.42575897344094,201.9742451961261,203.8828635919346,2710900
2017-10-20,207.59828186035156,207.59828186035156,208.03938836714494,204.15428834817237,206.08835379780646,3022800
2017-10-23,205.3927764892578,205.3927764892578,208.10725319475625,204.75657040467323,207.30987283109354,1963300
2017-10-24,207.6915740966797,207.6915740966797,208.8876445281685,206.13075175774594,206.63972175435876,2285300
2017-10-25,205.0364990234375,205.0364990234375,209.09972945020698,204.264565881264,208.81131913675063,2904300
2017-10-26,205.04501342773438,205.04501342773438,206.9790791978619,204.8838391229491,205.79997758411182,1948800
2017-10-27,205.0364990234375,205.0364990234375,205.65573597730454,203.30601125540798,204.30698220821833,2111500
2017-10-30,204.34091186523438,204.34091186523438,205.7829764069426,203.18725764313862,203.67078048217653,1764400
2017-10-31,205.6896514892578,205.6896514892578,207.13171593159493,204.12035101575526,204.16275439704702,2658700
2017-11-01,207.19956970214844,207.19956970214844,209.86315169277995,206.0544066446697,206.8857122109619,2969600
2017-11-02,209.42208862304688,209.42208862304688,210.15160547526182,206.45312679671918,207.56436472358985,2509100
2017-11-03,207.31829833984375,207.31829833984375,208.9130586627117,206.29189336546884,208.1411257027156,1954600
2017-11-06,206.54638671875,206.54638671875,207.47100292495523,205.002520736006,206.55486480502634,1744800
2017-11-07,203.4247589111328,203.4247589111328,207.81033766846437,202.60193139570856,206.90269044706912,2483900
2017-11-08,204.64627075195312,204.64627075195312,205.5539308911392,201.5076569602376,202.90730503351847,2349800
2017-11-09,204.2560577392578,204.2560577392578,205.59633330813722,201.75364998232592,203.17026716714062,2122400
2017-11-10,203.7131805419922,203.7131805419922,206.40222294939258,203.5859445041354,205.01953093433534,1845600
2017-11-13,203.81494140625,203.81494140625,204.34934560162878,201.17680688716365,201.8639072409672,1953900
2017-11-14,201.24473571777344,201.24473571777344,204.332455740625,199.87901265322483,203.28906832643656,3000200
2017-11-15,201.55856323242188,201.55856323242188,202.01662590077973,198.1145698292181,199.31911841719878,2564100
2017-11-16,203.05154418945312,203.05154418945312,204.1712731905453,202.05906418047425,202.21176038228086,2304300
2017-11-17,201.9063720703125,201.9063720703125,202.80554128977886,201.1429169820447,202.61891979777872,2826400
2017-11-20,201.99966430664062,201.99966430664062,202.5510377001608,201.13442046334654,202.5510377001608,2000700
2017-11-21,201.9063720703125,201.9063720703125,203.23815677924486,201.49919084577783,203.08547352777907,2223800
2017-11-22,200.55760192871094,200.55760192871094,202.6952580188498,200.4982294242425,201.83850514261908,2177200
2017-11-24,200.150390625,200.150390625,202.3643878636096,199.81108596017933,201.39735533086306,1268500
2017-11-27,199.43785095214844,199.43785095214844,200.9393006878437,199.1748878849635,199.9807462035236,1999600
2017-11-28,203.08546447753906,203.08546447753906,203.58594348212432,198.77622712059662,200.26918604641975,3212900
2017-11-29,205.38299560546875,205.38299560546875,208.0294210283789,204.56608702825295,205.28939163291614,4500000
2017-11-30,210.72691345214844,210.72691345214844,213.4073709421956,207.6294904258246,207.68906249571646,6364600
2017-12-01,211.84164428710938,211.84164428710938,213.31376778188388,207.63799595291235,212.5479264915976,4765400
2017-12-04,213.28822326660156,213.28822326660156,216.9047202582489,212.74362188605576,216.89621552791826,3326100
2017-12-05,211.31402587890625,211.31402587890625,213.883869459141,210.53116228833085,213.4158496538188,2526800
2017-12-06,209.28883361816406,209.28883361816406,211.10134121343202,208.59106909253146,209.5356136582499,2331400
2017-12-07,211.50978088378906,211.50978088378906,212.29264463112733,207.96986508200723,208.15707304162316,2667000
2017-12-08,213.032958984375,213.032958984375,213.3137579226654,210.35248862361814,213.16059486541607,1959100
2017-12-11,212.84571838378906,212.84571838378906,213.92640330234232,211.67992125039598,212.73509198097668,1494200
2017-12-12,219.27032470703125,219.27032470703125,219.71283035245267,213.32225938587587,213.4243680829297,3464200
2017-12-13,217.46633911132812,217.46633911132812,221.66998700769867,217.46633911132812,219.38095512195125,3482300
2017-12-14,217.3982391357422,217.3982391357422,220.86155964270068,217.3982391357422,218.80229851774112,3353200
2017-12-15,218.83636474609375,218.83636474609375,220.36804715319255,216.78558218171472,218.43642169988084,5283400
2017-12-18,221.2615203857422,221.2615203857422,222.9463917791965,220.52972408378105,221.24451092592017,2575600
2017-12-19,218.24916076660156,218.24916076660156,222.77614307949997,217.99386311498472,222.60597061372385,2195500
2017-12-20,217.14297485351562,217.14297485351562,220.47015508412758,216.60689120662443,220.28294714892095,2052400
2017-12-21,222.10397338867188,222.10397338867188,223.0229776411218,218.07901574364172,218.3598146636943,3337800
2017-12-22,220.36805725097656,220.36805725097656,223.06555000008456,219.30438165046186,222.6570892207756,2100600
2017-12-26,219.3043975830078,219.3043975830078,220.5637989342245,217.84077881162145,219.70434067660304,1289300
2017-12-27,217.7982177734375,217.7982177734375,219.52563892921734,217.43231959192775,219.52563892921734,1567900
2017-12-28,218.26622009277344,218.26622009277344,218.69169030737922,217.0749086856054,218.67468084750575,1301000
2017-12-29,216.7855987548828,216.7855987548828,218.39387579274523,215.2113666084995,217.73014323644148,2519300
2018-01-02,217.5599365234375,217.5599365234375,219.4660477464794,216.07079078227616,219.34690362223887,2258300
2018-01-03,215.53472900390625,215.53472900390625,217.95992778104767,215.47516991647808,217.3982909101722,2988200
2018-01-04,218.54705810546875,218.54705810546875,221.0062888507852,216.41121490472912,217.18556096575574,2583200
2018-01-05,217.43231201171875,217.43231201171875,219.10865278804744,215.87508939721215,218.8448633204676,2594700
2018-01-08,214.2753448486328,214.2753448486328,217.14301044124113,214.1136640613363,216.77711222521032,2940500
2018-01-09,216.08782958984375,216.08782958984375,217.50039391609312,214.96458191326337,215.11775795294315,2637300
2018-01-10,216.41964721679688,216.41964721679688,217.11741150824193,214.7347890649481,216.98977565746495,2927200
2018-01-11,217.1004638671875,217.1004638671875,217.74717400246297,215.26242918673444,217.62804284637744,2422400
2018-01-12,218.7172393798828,218.7172393798828,218.94698397006164,216.21547219002792,217.62803656018463,2849200
2018-01-16,219.93408203125,219.93408203125,222.75069310701693,218.18114661758975,220.60633232092175,4445500
2018-01-17,215.84104919433594,215.84104919433594,222.9464074499227,211.74802753200242,222.07845750245502,8608100
2018-01-18,213.5605010986328,213.5605010986328,216.5983514022667,213.24565732349524,216.5558147721384,4984500
2018-01-19,217.94285583496094,217.94285583496094,217.95989126326128,212.95634446309293,213.586045047149,4643400
2018-01-22,222.53799438476562,222.53799438476562,223.6867694815245,217.1515513767673,217.37279127632732,5264700
2018-01-23,221.3210906982422,221.3210906982422,221.46576199582887,218.56405204769774,219.54262833686647,4003600
2018-01-24,226.07785034179688,226.07785034179688,226.162949579704,221.49978660999412,221.8742024818722,4314000
2018-01-25,228.92849731445312,228.92849731445312,230.17938075508405,225.50772621719165,226.64798324961214,5055000
2018-01-26,228.17115783691406,228.17115783691406,228.90295407272046,226.3926696536125,227.61802583468992,3535400
2018-01-29,231.86427307128906,231.86427307128906,232.9790030309254,228.74131006015574,228.93703572072928,3881100
2018-01-30,228.85194396972656,228.85194396972656,231.45581986572446,227.29470828627777,230.08581810279173,3970400
2018-01-31,227.95840454101562,227.95840454101562,229.75387607054734,226.6309138103513,228.5200022745657,3710200
2018-02-01,231.6515350341797,231.6515350341797,231.95786114046436,226.35016652218565,226.47780239980426,3388200
2018-02-02,221.27859497070312,221.27859497070312,231.24310185869226,220.69144389493184,229.7539558485627,5913900
2018-02-05,211.977783203125,211.977783203125,224.05261769103015,205.5021256397822,219.12569101597106,6528500
2018-02-06,220.13832092285156,220.13832092285156,220.1808575610098,206.021207955493,207.80818822507916,6739900
2018-02-07,218.77679443359375,218.77679443359375,222.90386080123628,217.5514381106516,217.7556555082614,4125000
2018-02-08,209.62916564941406,209.62916564941406,220.20634823148976,209.37388094117725,219.48304372220545,4166200
2018-02-09,212.1394805908203,212.1394805908203,214.15620552867986,203.62155742036668,212.41177481353375,5978600
2018-02-12,215.42408752441406,215.42408752441406,217.96839116096655,211.7310090861737,213.71368890926453,3692500
2018-02-13,217.44078063964844,217.44078063964844,218.18109456888428,213.2286286194103,214.4454670541,2700500
2018-02-14,223.43995666503906,223.43995666503906,223.55058309076583,216.5473460477603,216.98983876634503,3793800
2018-02-15,227.77972412109375,227.77972412109375,228.05203128644683,223.72074768907171,226.14593306625645,3523100
2018-02-16,227.72866821289062,227.72866821289062,229.1412324087578,226.26504966994972,226.3416311905603,2602500
2018-02-20,225.4056396484375,225.4056396484375,228.77535672938862,224.06113912710086,227.10752063438252,2618400
2018-02-21,224.1376953125,224.1376953125,229.7539071248351,223.9079507540856,224.58020093874413,3017900
2018-02-22,222.4613494873047,222.4613494873047,226.62246063820925,221.85718905565514,224.98864359298122,2678900
2018-02-23,227.00540161132812,227.00540161132812,227.184117824596,223.28679555566026,223.79736508037104,2507100
2018-02-26,230.82608032226562,230.82608032226562,231.26855994150705,227.00534061339937,227.62653639788638,2751400
2018-02-27,227.992431640625,227.992431640625,232.4088139389251,227.99243164062503,230.6048246318425,3140600
2018-02-28,224.36582946777344,224.36582946777344,229.96366666604004,224.05864347055189,229.66502229369885,3104300
2018-03-01,219.11782836914062,219.11782836914062,224.8948565559572,218.62290898756007,224.0927251804537,3483500
2018-03-02,220.26133728027344,220.26133728027344,221.2170618538273,215.12430467665075,217.59895424207585,3122800
2018-03-05,224.5279998779297,224.5279998779297,225.74825451950588,218.6570901631424,218.84482364965746,2445800
2018-03-06,227.7791748046875,227.7791748046875,228.58130639833712,224.60478889237308,225.9359804644847,2217300
2018-03-07,226.43096923828125,226.43096923828125,227.35255356350277,222.6763249582475,224.16110983170623,2509400
2018-03-08,227.27566528320312,227.27566528320312,228.77753280549553,224.10982167074707,227.3951438549932,2565400
2018-03-09,231.05596923828125,231.05596923828125,231.3290408690408,227.8730675600477,229.2895973478759,4410600
2018-03-12,233.28306579589844,233.28306579589844,234.92998437197673,231.05586375897525,231.2521387867717,3065600
2018-03-13,229.14450073242188,229.14450073242188,234.69114081558408,228.2143749819228,234.10234155420198,2288100
2018-03-14,225.64581298828125,225.64581298828125,231.064458109469,225.2020912207629,230.74018887717023,2478700
2018-03-15,227.50604248046875,227.50604248046875,229.5455113826532,226.43086560008044,226.7465931777157,2255200
2018-03-16,228.3508758544922,228.3508758544922,230.27086635880428,226.4138021013353,226.99408568976287,4114400
2018-03-19,224.02452087402344,224.02452087402344,228.26556817295457,221.4133355232935,227.83036193398578,2426900
2018-03-20,224.58767700195312,224.58767700195312,225.8250145534588,223.47835964245826,224.67301511611495,1514800
2018-03-21,223.4442596435547,223.4442596435547,227.4036936504718,222.13012536383738,224.4341246556692,2817600
