Date,Price,Close,High,Low,Open,Volume
2017-09-18,56.549560546875,56.549560546875,56.58486646187314,56.27419164805368,56.33774121766507,8594400
2017-09-19,56.641353607177734,56.641353607177734,56.761385098741954,56.47895394035311,56.52837898905169,9277100
2017-09-20,56.87436294555664,56.87436294555664,56.952031653195895,56.66960047877377,56.68371961337791,10606900
2017-09-21,56.40834045410156,56.40834045410156,56.86022809632858,56.316552628529884,56.83198444532369,11984200
2017-09-22,56.42952346801758,56.42952346801758,56.69783546681541,56.25300468435616,56.28831059585875,10205800
2017-09-25,57.177974700927734,57.177974700927734,57.192093835330766,56.47189946839279,56.50719999786362,10496600
2017-09-26,57.11440658569336,57.11440658569336,57.19207526700995,56.8814005417436,56.98731286962302,8755100
2017-09-27,57.49569320678711,57.49569320678711,57.50981233795011,57.04380559261725,57.1144120222828,9724500
2017-09-28,58.03232192993164,58.03232192993164,58.215897601820366,57.587491109992584,57.63691615810512,15581700
2017-09-29,57.884037017822266,57.884037017822266,57.94051892975813,57.60160591044172,57.85579336839168,9944000
2017-10-02,57.636898040771484,57.636898040771484,57.77105400930389,57.36859149063121,57.40389739401064,6777900
2017-10-03,57.728694915771484,57.728694915771484,57.876970022955476,57.403901054283935,57.48156973713149,6082000
2017-10-04,57.74990463256836,57.74990463256836,57.806391954516315,57.5098362077533,57.75696689454373,6357100
2017-10-05,57.912261962890625,57.912261962890625,58.067599305575,57.608649534986824,57.70044272125891,7375900
2017-10-06,57.69340515136719,57.69340515136719,57.82049890550051,57.446279903587495,57.73576794043616,6070600
2017-10-09,57.91933822631836,57.91933822631836,58.025250566207816,57.728700324057655,57.78518223666337,7489900
2017-10-10,58.08173370361328,58.08173370361328,58.42064670266264,57.961696853980186,58.138215612171514,7218500
2017-10-11,58.321815490722656,58.321815490722656,58.42066559632463,57.99702151704091,58.01114603894219,7023700
2017-10-12,58.201759338378906,58.201759338378906,58.25118437024638,58.01817833990352,58.11702840363847,6647500
2017-10-13,58.18765640258789,58.18765640258789,58.660725465960326,58.15235048988955,58.4136002378498,7180000
2017-10-16,58.470088958740234,58.470088958740234,58.56893906148442,58.279451013998305,58.39242025130885,5734000
2017-10-17,58.57598876953125,58.57598876953125,58.58305102876429,58.27943852484871,58.34298269716978,6444100
2017-10-18,58.43476867675781,58.43476867675781,58.87959398874697,58.279431314402146,58.57598152239492,6367100
2017-10-19,58.4206428527832,58.4206428527832,58.63952976162495,58.131154909627476,58.145274039105345,7945500
2017-10-20,58.68189239501953,58.68189239501953,58.696011524463245,58.33591716094004,58.498311390703535,9574100
2017-10-23,58.7736930847168,58.7736930847168,59.14085517381703,58.63248021163259,58.71014890790664,9829900
2017-10-24,58.93608856201172,58.93608856201172,59.17615150663417,58.82311396200674,58.99257586201421,7551200
2017-10-25,58.72426223754883,58.72426223754883,59.119667939578655,58.56892486035053,58.921962395101104,9153300
2017-10-26,58.93608856201172,58.93608856201172,59.06318229355461,58.681901098925934,58.86548213047132,9154500
2017-10-27,59.10557174682617,59.10557174682617,59.47979085109173,57.90524570820897,58.60425885366591,14866200
2017-10-30,58.98551559448242,58.98551559448242,59.275003589650524,58.893727769073145,59.10554707084662,7811100
2017-10-31,58.85136413574219,58.85136413574219,59.08437023388736,58.724270390110824,59.063188840769804,9754200
2017-11-01,59.21851348876953,59.21851348876953,59.267938524377115,58.78780729836424,58.8795951110855,9430000
2017-11-02,58.97844696044922,58.97844696044922,59.10554068254689,58.54068388527672,59.027871997546924,7775500
2017-11-03,58.731327056884766,58.731327056884766,59.05612095658315,58.71720792512636,58.900783572613165,6903500
2017-11-06,59.133785247802734,59.133785247802734,59.21851619282396,58.646591741049576,58.816053631092046,9276700
2017-11-07,59.01375961303711,59.01375961303711,59.18321613289657,58.625416143644976,59.12672883063487,8471800
2017-11-08,58.93608856201172,58.93608856201172,58.957269952781296,58.50538232661222,58.85841987123965,8691600
2017-11-09,59.28915023803711,59.28915023803711,59.40918175920261,58.66074358378524,58.81608102855359,10528800
2017-11-10,59.10386657714844,59.10386657714844,59.20363152775245,58.73330638623464,59.15374905245044,8693700
2017-11-13,59.06822967529297,59.06822967529297,59.210749469720696,58.861572167625596,58.89720483462336,6720400
2017-11-14,58.605037689208984,58.605037689208984,58.96847026692955,58.498145114963854,58.7333076909467,9251700
2017-11-15,57.87103271484375,57.87103271484375,58.49812728959619,57.82827787288669,58.255842602798836,9663600
2017-11-16,57.40784454345703,57.40784454345703,57.61450204073346,57.115677348536146,57.32233484581257,10527200
2017-11-17,57.17979431152344,57.17979431152344,57.47909448348372,57.12278967395093,57.236804385875864,9536400
2017-11-20,57.40072250366211,57.40072250366211,57.46485477705614,57.01591255295371,57.17268758140321,8468600
2017-11-21,57.62873458862305,57.62873458862305,57.89952425250191,57.46483200471002,57.50046465588479,8838400
2017-11-22,57.792659759521484,57.792659759521484,58.01357251772345,57.75703252785025,57.83542004902161,7941600
2017-11-24,58.02065658569336,58.02065658569336,58.220186349674535,57.87813687907204,58.03491181842248,3851300
2017-11-27,57.799781799316406,57.799781799316406,58.00643929546914,57.735644089650414,57.949429206161895,9127500
2017-11-28,58.1988410949707,58.1988410949707,58.43400363393478,57.94230113187921,58.01356646134565,9794600
2017-11-29,58.62638854980469,58.62638854980469,58.65489358580498,58.063431758333095,58.18457408374953,9725000
2017-11-30,59.35326385498047,59.35326385498047,59.431651358626034,58.7261692625966,58.75466886684893,18592700
2017-12-01,59.47441864013672,59.47441864013672,59.95186594453517,58.72618154446344,59.46016883503038,13779300
2017-12-04,59.55280303955078,59.55280303955078,59.987495469070105,59.146615655532244,59.296263066825226,12597700
2017-12-05,59.06822967529297,59.06822967529297,59.69532438226929,58.93995968559535,59.43878983965571,9357200
2017-12-06,58.633514404296875,58.633514404296875,59.28911390224381,58.58363195199177,59.0397016407183,13398900
2017-12-07,58.825931549072266,58.825931549072266,58.87581400944727,58.555136389796196,58.71903900918858,11359600
2017-12-08,58.90431213378906,58.90431213378906,59.07533691545627,58.61926720649052,58.78316436986083,11988600
2017-12-11,59.167964935302734,59.167964935302734,59.32473989259121,58.96130753131147,59.17509255248283,8760700
2017-12-12,58.97557067871094,58.97557067871094,59.41738514113638,58.932810406671955,59.06820796736603,11307000
2017-12-13,59.23211669921875,59.23211669921875,59.36038665506287,58.776046953279725,58.86868425153039,10172700
2017-12-14,59.07533645629883,59.07533645629883,59.381758799326654,59.06820883805732,59.16797374631943,9492400
2017-12-15,59.167964935302734,59.167964935302734,59.34611730735256,59.05395024431589,59.260607648307165,26582300
2017-12-18,59.10386657714844,59.10386657714844,59.62406875718621,59.082489150130726,59.27489143007217,9363500
2017-12-19,58.74753952026367,58.74753952026367,59.26774150453344,58.66915202617699,59.16797659147404,10285100
2017-12-20,59.05397415161133,59.05397415161133,59.246376399134164,58.80455638034463,58.86156646730737,10620300
2017-12-21,59.7523193359375,59.7523193359375,60.05161409047557,59.11809716889148,59.39601450335972,13578100
2017-12-22,59.83785629272461,59.83785629272461,59.87348352691751,59.57418866314227,59.77371857232576,10161400
2017-12-26,59.84497833251953,59.84497833251953,60.11576812161446,59.787968238989514,59.83072309074615,4777200
2017-12-27,59.7879753112793,59.7879753112793,59.930495125181174,59.67395511073188,59.852107596500424,7000600
2017-12-28,59.87346649169922,59.87346649169922,59.89484935026982,59.71669691964651,59.84496688716653,7495300
2017-12-29,59.60268020629883,59.60268020629883,60.00173993423687,59.60268020629883,59.85922015619644,8523400
2018-01-02,60.593204498291016,60.593204498291016,60.71434684761616,59.61693264730736,59.730947377030795,11469300
2018-01-03,61.78325271606445,61.78325271606445,61.975660360667135,60.44354856956062,60.6858386707677,13957700
2018-01-04,61.8687744140625,61.8687744140625,62.153819383618725,61.59085706385984,61.847396992782386,10863000
2018-01-05,61.81889343261719,61.81889343261719,61.91153073930973,61.07777866873466,61.81889343261719,11047600
2018-01-08,62.096805572509766,62.096805572509766,62.10393319143522,61.711995702239534,61.78325558115323,10927100
2018-01-09,61.83314895629883,61.83314895629883,62.10394415547029,61.747639261218346,61.95429675229822,8131600
2018-01-10,61.3414421081543,61.3414421081543,62.13243928208015,61.270182228034386,61.99704170410607,10822300
2018-01-11,61.94715881347656,61.94715881347656,62.26070880795974,61.234549143673206,61.54097151915986,14366000
2018-01-12,62.367591857910156,62.367591857910156,62.702519250847324,62.1253071955692,62.13955699585633,9834500
2018-01-16,61.97565841674805,61.97565841674805,62.538620658928465,61.71199090480638,62.52436542218576,10882800
2018-01-17,62.709659576416016,62.709659576416016,62.85930697526419,61.94716734221947,62.139569587372534,10546000
2018-01-18,62.3034782409668,62.3034782409668,62.84506323916472,62.23934052853653,62.545762975792805,9223700
2018-01-19,62.10393142700195,62.10393142700195,62.538623743839764,61.71912156766455,62.40322617200435,13090000
2018-01-22,62.88780212402344,62.88780212402344,62.916307162668915,62.03267271177996,62.11818239093618,10270400
2018-01-23,62.923423767089844,62.923423767089844,63.037438464933835,62.524358732687745,62.887791115825266,10281800
2018-01-24,63.08732604980469,63.08732604980469,63.36524335459662,62.716771455675335,63.05882101382863,10316100
2018-01-25,62.97331237792969,62.97331237792969,63.32961717831834,62.85216461384491,63.101582323540796,11271900
2018-01-26,63.42228317260742,63.42228317260742,63.42228317260742,63.044600783150095,63.16574316528126,10514400
2018-01-29,62.7167854309082,62.7167854309082,63.636052658053266,62.67402514902596,63.1300949527099,9315700
2018-01-30,61.84025573730469,61.84025573730469,62.980429927334185,61.84025573730469,62.38184051636097,12408000
2018-01-31,62.21083450317383,62.21083450317383,62.33197685809253,61.51960216297263,61.68349936391415,14404700
2018-02-01,63.472137451171875,63.472137451171875,63.60040739784882,62.246448057765534,62.35334058612629,17971000
2018-02-02,60.23690414428711,60.23690414428711,61.29156901631201,59.1466120451471,60.66446892713676,29822100
2018-02-05,56.809242248535156,56.809242248535156,59.85208306617171,55.67619007630091,59.34613086636705,30452700
2018-02-06,55.832969665527344,55.832969665527344,57.25818908487344,54.799687761213676,55.946989828729734,36262800
2018-02-07,54.828182220458984,54.828182220458984,56.58832873353715,54.81392698441956,55.89709657867362,21994500
2018-02-08,54.208213806152344,54.208213806152344,55.2842558592207,54.17970876881769,55.18449094693939,25650800
2018-02-09,54.55377960205078,54.55377960205078,55.057710666500114,53.20037557107256,54.89213198288954,29491600
2018-02-12,55.01451110839844,55.01451110839844,55.87839054765956,54.59696965404106,55.46804959903292,19340400
2018-02-13,54.92811965942383,54.92811965942383,55.25207097306474,54.51777876570327,54.78413702595775,11926600
2018-02-14,55.04330062866211,55.04330062866211,55.187283263056386,54.11463323322866,54.560971161287064,17188400
2018-02-15,54.86332321166992,54.86332321166992,55.21607103342515,54.31620021806702,55.158483475447674,14432400
2018-02-16,55.100894927978516,55.100894927978516,55.51843633859661,54.60416443974747,54.820135650032974,13722400
2018-02-20,54.53216552734375,54.53216552734375,55.77038851446739,54.32339486161941,55.05049193984899,13387300
2018-02-21,53.91306686401367,53.91306686401367,55.02890901717031,53.89867134574045,54.582571057432396,11715000
2018-02-22,54.61136245727539,54.61136245727539,55.3168581263054,54.129033000966494,54.208222074972525,14020200
2018-02-23,55.813594818115234,55.813594818115234,55.87838838242802,54.67615662130316,54.776941728121805,13378800
2018-02-26,56.75664520263672,56.75664520263672,56.82143875255192,55.83517843512184,55.96476004257707,16940400
2018-02-27,55.7919921875,55.7919921875,57.49814928068268,55.7919921875,56.87183719758064,14629500
2018-02-28,54.524967193603516,54.524967193603516,56.331909205669604,54.4961706703878,56.26712114771564,17087800
2018-03-01,54.136234283447266,54.136234283447266,55.20168390741987,53.89147202080743,54.373801532981055,15696700
2018-03-02,54.38818359375,54.38818359375,54.61855025753584,53.61789454680598,53.91304926023104,15630300
2018-03-05,54.906524658203125,54.906524658203125,55.115295382211684,54.0786477601668,54.15783684487269,14891000
2018-03-06,54.84172821044922,54.84172821044922,55.41764773993563,54.611361497129785,55.19447603876242,10754300
2018-03-07,53.459529876708984,53.459529876708984,54.165025559018716,52.955598896969015,53.992251890833295,27255500
2018-03-08,53.358741760253906,53.358741760253906,53.82667018959885,53.049185980565774,53.632300510434476,19299800
2018-03-09,53.67549514770508,53.67549514770508,54.035443490685665,53.423532406093834,53.862669823920214,19714100
2018-03-12,54.16502380371094,54.16502380371094,54.40979152705273,53.76908393143478,53.898665551468504,14226700
2018-03-13,53.65388870239258,53.65388870239258,54.582555905952425,53.452318548263264,54.22980813622613,13739700
2018-03-14,52.984405517578125,52.984405517578125,53.84108450167548,52.934012959241635,53.733098878846725,14820700
2018-03-15,53.5747184753418,53.5747184753418,53.9922599370252,53.34435171930556,53.52432591909564,15640600
2018-03-16,54.078636169433594,54.078636169433594,54.078636169433594,53.53151319937926,53.53151319937926,32109700
2018-03-19,53.380340576171875,53.380340576171875,53.99945216796679,53.17156987732234,53.99225166321312,12744800
2018-03-20,53.26515197753906,53.26515197753906,53.7762779436187,53.23635545224753,53.430730624871494,13003200
2018-03-21,54.02104949951172,54.02104949951172,54.452986424813915,53.25796074839863,53.437934924972545,15418500
2018-03-22,52.91241455078125,52.91241455078125,53.776288509761706,52.8332254637641,53.57471828549138,17737000
2018-03-23,52.4732666015625,52.4732666015625,53.42352996389597,52.31488845911099,53.1355702042001,20157300
2018-03-26,53.2723503112793,53.2723503112793,53.38033590362859,52.37247952899418,53.02038759071454,15032700
2018-03-27,53.05638122558594,53.05638122558594,53.91306000177324,52.75402594894651,53.272352418828724,15821900
2018-03-28,52.41569137573242,52.41569137573242,53.27957094859265,52.39409534757697,53.08519571043868,18163900
