Date,Price,Close,High,Low,Open,Volume
2017-10-03,39.517974853515625,39.517974853515625,39.68438888107036,39.00894920185797,39.08726256404529,27322300
2017-10-04,38.725067138671875,38.725067138671875,39.57670429434085,38.08878423027708,39.292823997722486,37908400
2017-10-05,38.5390739440918,38.5390739440918,39.01873387377158,38.421607654160724,38.959998861713025,22501000
2017-10-06,38.832740783691406,38.832740783691406,38.832740783691406,37.99089469894437,38.17688329891419,25150300
2017-10-09,40.095523834228516,40.095523834228516,40.124893212877666,38.78380485823066,38.881696563416604,27279300
2017-10-10,41.09398651123047,41.09398651123047,41.11356484735531,39.60606657341436,40.575173673572344,48214100
2017-10-11,40.73179244995117,40.73179244995117,41.18208293207259,39.93888672207052,39.97804339030336,53023600
2017-10-12,39.723541259765625,39.723541259765625,40.868846051309085,39.43966095386321,40.34024211635692,66789800
2017-10-13,39.54734420776367,39.54734420776367,40.30108978033905,39.469030845623216,39.91932147537092,35371200
2017-10-16,40.614341735839844,40.614341735839844,40.69265136811484,39.65502166761655,40.01721538622228,33696800
2017-10-17,39.53754425048828,39.53754425048828,40.52622968643148,39.40049963184724,40.271715051081706,41233700
2017-10-18,40.770957946777344,40.770957946777344,41.06462555374396,39.94868640675908,40.173831696573025,43528000
2017-10-19,40.438133239746094,40.438133239746094,40.62412185090103,38.9600004499305,40.31087590885789,47676000
2017-10-20,40.62412643432617,40.62412643432617,41.27998403254307,40.56539141324647,41.11357374076383,36293700
2017-10-23,40.682865142822266,40.682865142822266,41.299566116215956,40.52624213993367,40.966741768304324,26844200
2017-10-24,40.722015380859375,40.722015380859375,41.123362032418804,40.55560508507978,40.85906376667319,26299400
2017-10-25,40.19341278076172,40.19341278076172,40.712225712985244,39.459241846096816,40.43813642565002,31061100
2017-10-26,39.74311828613281,39.74311828613281,40.310878932539566,39.4592416971159,40.30108789563657,27453500
2017-10-27,39.98784255981445,39.98784255981445,40.075943222396454,39.194940330762954,39.73333160912563,31094700
2017-10-30,40.770957946777344,40.770957946777344,40.976524898235354,39.8214290745386,39.87037305333533,29119500
2017-10-31,43.374813079833984,43.374813079833984,43.629323985906105,41.309345256862954,41.35828923100922,61972200
2017-11-01,43.44334030151367,43.44334030151367,44.37329085216221,42.85600134280531,43.84468690958056,38842900
2017-11-02,43.40418243408203,43.40418243408203,43.80552903114519,42.797268887490816,43.14967150621674,25813000
2017-11-03,42.7874870300293,42.7874870300293,44.05026210662406,42.435084335706385,43.825116770625975,27694600
2017-11-06,42.33719253540039,42.33719253540039,43.0811508074312,41.55407758216095,42.92452781678331,28841000
2017-11-07,43.02241516113281,43.02241516113281,43.30629546985506,42.41550160063299,42.66022523211363,32422900
2017-11-08,43.15946578979492,43.15946578979492,43.20840977604945,42.532973803688634,42.924529427911665,19519600
2017-11-09,42.5819091796875,42.5819091796875,42.76789778352169,41.681328065308,42.76789778352169,32501100
2017-11-10,43.83489227294922,43.83489227294922,43.90341458570948,42.78747551025844,42.83641948591777,33840800
2017-11-13,44.6375846862793,44.6375846862793,44.90188663149975,43.25734368402974,43.39439204147384,30522300
2017-11-14,44.8333625793457,44.8333625793457,45.0291422053365,43.85446818357752,44.61800835152303,29899200
2017-11-15,44.40266036987305,44.40266036987305,44.77464136944691,43.67827671114358,44.236246343411075,22434500
2017-11-16,45.20534896850586,45.20534896850586,45.31302796254722,44.334133448260275,44.76484569023949,24192600
2017-11-17,45.1857795715332,45.1857795715332,45.56754791018009,44.76485454836178,45.55776060614243,22613300
2017-11-20,46.63453674316406,46.63453674316406,46.849894743623025,45.42070956683605,45.52838483287909,26975000
2017-11-21,48.357391357421875,48.357391357421875,48.58253665160012,47.13377319285337,47.339340148296166,35756600
2017-11-22,48.102874755859375,48.102874755859375,48.83704562511043,47.593849171742974,48.797888949212364,28711800
2017-11-24,48.6314811706543,48.6314811706543,48.827260825993655,47.995198224347966,48.27907853788072,14203300
2017-11-27,47.035884857177734,47.035884857177734,47.36870917106892,46.09614693590375,46.94778419367164,44469700
2017-11-28,46.91841506958008,46.91841506958008,47.82878728020495,46.81073607392974,47.42744067271768,30633200
2017-11-29,42.81684112548828,42.81684112548828,46.59537023390822,42.3567595794572,46.49748229118,81370100
2017-11-30,41.495330810546875,41.495330810546875,43.59995515223327,40.976518001092565,43.22797425445451,63895700
2017-12-01,41.10377883911133,41.10377883911133,41.65195733110419,39.165564577837976,40.849264195669576,73138600
2017-12-04,39.057899475097656,39.057899475097656,41.397457177768125,38.24541509309945,41.064632835075244,73640500
2017-12-05,40.34024429321289,40.34024429321289,41.162515880559255,38.58802211845785,38.93063745812759,56540700
2017-12-06,40.70243835449219,40.70243835449219,40.85906133763876,39.44945075513317,39.95847638390614,39735300
2017-12-07,42.288246154785156,42.288246154785156,42.31761179693435,41.02547126375975,41.28977324566179,43189000
2017-12-08,42.298030853271484,42.298030853271484,43.639119019709725,41.96520657072139,43.11051508845025,44717800
2017-12-11,42.10225296020508,42.10225296020508,42.826636570380366,41.43660810153405,42.503599576411474,32824000
2017-12-12,40.976524353027344,40.976524353027344,41.94562781654152,40.82968868440463,41.78900484596417,28492300
2017-12-13,41.16251754760742,41.16251754760742,42.19035613987039,41.08420792069109,41.328931572857826,28565600
2017-12-14,41.34850311279297,41.34850311279297,41.8281593010091,40.99610051416056,41.397447088339476,24582800
2017-12-15,41.505130767822266,41.505130767822266,41.66175374779122,41.005892451918086,41.407239071475175,58721700
2017-12-18,42.7874870300293,42.7874870300293,42.80706537240135,42.08268537557046,42.454662678078435,35075500
2017-12-19,43.051788330078125,43.051788330078125,43.40419101850176,42.38613963731946,43.15946734422834,51048300
2017-12-20,44.784427642822266,44.784427642822266,45.81226621893498,43.91321205226781,45.665434270454035,84338200
2017-12-21,43.48249435424805,43.48249435424805,44.61801562322102,43.413972034111595,44.588646247315125,50486100
2017-12-22,43.18882369995117,43.18882369995117,43.99151688016753,43.012622393641614,43.24755871344973,30372500
2017-12-26,41.3582878112793,41.3582878112793,42.28823822487894,40.64369535755356,42.278447189874264,41966200
2017-12-27,41.58344268798828,41.58344268798828,42.16099065869034,41.14293936555678,41.32893173179819,24175100
2017-12-28,40.927574157714844,40.927574157714844,42.1414010617545,40.86883915235076,41.926046843790715,28999700
2017-12-29,40.252140045166016,40.252140045166016,40.956945266986196,39.90952847021793,40.93736692924829,44642100
2018-01-02,42.74832534790039,42.74832534790039,42.7972730652019,40.32066719037034,40.66328254054814,37097000
2018-01-03,44.030677795410156,44.030677795410156,44.099200117329886,43.12030553654926,43.560808844737835,43376700
2018-01-04,45.89057159423828,45.89057159423828,45.988459542860575,44.06003633467722,45.0193561552679,52229500
2018-01-05,44.8333625793457,44.8333625793457,45.675212357176065,44.422228725532236,45.15639952235838,47381100
2018-01-08,44.588645935058594,44.588645935058594,45.117249887426304,43.96215402152043,44.35371333457496,32217400
2018-01-09,42.0630989074707,42.0630989074707,44.58864483858959,41.86731925575781,44.3145555667033,62982900
2018-01-10,42.39591979980469,42.39591979980469,42.45465107668461,40.51644052174178,41.06462275579887,53348000
2018-01-11,41.916263580322266,41.916263580322266,43.071359427335715,41.72048392699712,42.60149049986714,39402200
2018-01-12,41.90647506713867,41.90647506713867,42.435075261400314,41.779217736026524,41.91626236913829,28458500
2018-01-16,42.0141487121582,42.0141487121582,42.93431190059956,41.52470147888039,42.22950668973998,38174800
2018-01-17,43.325870513916016,43.325870513916016,43.4433405468328,42.07288670296078,42.29803199810516,38077100
2018-01-18,43.06156921386719,43.06156921386719,43.70763941223207,42.983255864157,43.276923457198116,25152100
2018-01-19,41.84774398803711,41.84774398803711,43.26714189938094,41.74985602209059,43.022418250328094,41469200
2018-01-22,41.97500228881836,41.97500228881836,41.97500228881836,40.800327999726015,41.573655644582026,37879400
2018-01-23,43.02241516113281,43.02241516113281,43.71742937833311,41.82816264456771,42.337188246149786,41334100
2018-01-24,42.1707763671875,42.1707763671875,43.02241352681634,41.83795209164957,42.83642118407723,31305700
2018-01-25,42.10225296020508,42.10225296020508,43.77616547899473,41.95542101818988,43.29650550636446,40519200
2018-01-26,42.74832534790039,42.74832534790039,42.885373728483444,42.12183340198122,42.30782576567923,27177500
2018-01-29,42.376346588134766,42.376346588134766,42.5036001928897,41.48555268391811,42.3371899093549,29455000
2018-01-30,40.79052734375,40.79052734375,41.896679047442,40.59475145355524,41.103776983270265,38861900
2018-01-31,42.79726791381836,42.79726791381836,43.03220049816662,41.867317409823436,42.072884354674684,45114600
2018-02-01,41.593223571777344,41.593223571777344,43.15945307565489,41.2114516294081,42.131614730348645,35713500
2018-02-02,39.95847702026367,39.95847702026367,41.31913990817864,39.752910051770016,41.11357293968498,40657400
2018-02-05,38.568443298339844,38.568443298339844,40.653485813886746,38.186671321425116,39.29282310911071,45796800
2018-02-06,42.953895568847656,42.953895568847656,43.00283955141245,39.69417479825884,39.69417479825884,66972800
2018-02-07,41.12336730957031,41.12336730957031,42.64065717805668,40.859069009908644,42.34698576209985,51354800
2018-02-08,39.15578079223633,39.15578079223633,42.12182999230863,39.15578079223633,41.62259543024957,53794100
2018-02-09,39.557132720947266,39.557132720947266,40.320669354239264,36.72812777535331,40.18362470048806,65189300
2018-02-12,41.299560546875,41.299560546875,41.779220529018225,40.01721105058583,40.14446465601885,47941100
2018-02-13,41.73027038574219,41.73027038574219,42.014146931027376,41.09398751578093,41.16250982680003,30296800
2018-02-14,42.532962799072266,42.532962799072266,42.70916409134919,41.04504284994816,41.04504284994816,36765900
2018-02-15,42.5819091796875,42.5819091796875,42.99304306211657,41.368078401408575,42.80705445828237,35072300
2018-02-16,43.27692794799805,43.27692794799805,44.15793455272855,42.21972375650788,42.37634673799481,49404600
2018-02-20,43.952362060546875,43.952362060546875,44.31455195951251,42.97346761585038,43.09093390364189,36215900
2018-02-21,43.5999641418457,43.5999641418457,44.588645994046125,43.58038580274844,44.41244467635712,31618700
2018-02-22,43.31608200073242,43.31608200073242,43.88384260806665,43.11051505015397,43.83489489529313,24359600
2018-02-23,45.547969818115234,45.547969818115234,45.81227183882728,44.06984044397046,44.22646344874201,48476700
2018-02-26,46.96735382080078,46.96735382080078,47.21207742578673,45.714370158212205,45.97867209969934,41966100
2018-02-27,47.55470275878906,47.55470275878906,47.95604940637951,46.419181406966985,46.6541177604235,44731100
2018-02-28,47.779842376708984,47.779842376708984,48.41612156768796,47.329548064134045,47.770051340464846,45031400
2018-03-01,46.614952087402344,46.614952087402344,47.77983885838675,45.78289330885857,47.74068218466598,61278800
2018-03-02,48.07351303100586,48.07351303100586,48.210557673623484,44.980206332684986,45.38155295785937,52492900
2018-03-05,50.93187713623047,50.93187713623047,51.25491409775921,47.69173889039602,47.77004850476948,70984100
2018-03-06,52.60578918457031,52.60578918457031,53.48679194568463,52.08697258881083,52.27296492347754,73096300
2018-03-07,52.83094024658203,52.83094024658203,53.83920044173303,52.00866867228629,52.21423563231363,61670000
2018-03-08,54.0545539855957,54.0545539855957,54.29927760380766,53.15396912879896,53.43784942212948,51685900
2018-03-09,53.4378547668457,53.4378547668457,54.65168567762309,52.488325838274356,54.583159622218766,65504600
2018-03-12,58.11696243286133,58.11696243286133,59.87897169547638,55.16070074667801,55.30753640780676,138651600
2018-03-13,58.175697326660156,58.175697326660156,62.08148408191382,57.284903528603536,60.857866022265384,142315800
2018-03-14,58.518310546875,58.518310546875,58.79240353924479,56.34516735064432,58.06801998437717,80306900
2018-03-15,57.59815216064453,57.59815216064453,58.88050529174238,57.00102592199733,58.508524338551545,50963700
2018-03-16,59.30142593383789,59.30142593383789,59.40910118364465,57.96033788580251,58.73366537612612,69323100
2018-03-19,58.87071990966797,58.87071990966797,59.702782549765296,57.51005703016871,59.08607791391211,71373300
2018-03-20,59.859405517578125,59.859405517578125,59.95729348265071,58.53789558397923,58.83156321338348,53890500
2018-03-21,59.78108596801758,59.78108596801758,60.417368877663684,59.3210043646062,60.05517522918888,51220200
2018-03-22,57.676456451416016,57.676456451416016,59.02733177357458,56.88355437460284,58.802186508912456,74274700
2018-03-23,53.06586837768555,53.06586837768555,57.558994149025985,52.5470555029855,56.472420688726146,118369500
2018-03-26,54.38737869262695,54.38737869262695,55.513105104933295,51.60731821803941,55.072601841775985,70260700
2018-03-27,51.294063568115234,51.294063568115234,54.299268814581424,50.58925846680952,53.897922295045774,67785100
2018-03-28,50.40327453613281,50.40327453613281,52.2240149919813,49.62994706029058,50.83398672985195,62987500
2018-03-29,51.0395622253418,51.0395622253418,51.56816618875633,50.06066765643479,51.059140564822314,61458800
2018-04-02,49.00345993041992,49.00345993041992,50.62842464827076,48.51401268125779,50.452223339837495,59875500
2018-04-03,50.462013244628906,50.462013244628906,50.67737124030807,49.25797339768756,49.72784233301689,52436400
2018-04-04,52.26318359375,52.26318359375,52.370862600304605,48.22034773435983,48.5727503979252,60272800
2018-04-05,48.78810501098633,48.78810501098633,51.098296769640356,48.151822053426294,50.96125212873484,89203500
2018-04-06,47.43723678588867,47.43723678588867,49.414604549670614,46.26256238617236,46.712856791091376,79392200
