Date,Price,Close,High,Low,Open,Volume
2017-10-13,261.97552490234375,261.97552490234375,264.2721786427262,261.7704656386793,263.80463751397565,1095500
2017-10-16,261.60638427734375,261.60638427734375,263.02540326345076,260.6220898891608,262.2625638483683,588200
2017-10-17,261.05682373046875,261.05682373046875,261.59818315997296,260.0315274696609,261.40954466823837,741600
2017-10-18,258.8421936035156,258.8421936035156,261.50796382782954,258.12859142545506,261.1060306801826,1131100
2017-10-19,259.8838806152344,259.8838806152344,260.0725441312109,256.75056935759295,258.842188666533,727600
2017-10-20,262.475830078125,262.475830078125,262.475830078125,259.6870293898741,260.77793354471214,933400
2017-10-23,263.0746765136719,263.0746765136719,263.7554623507627,262.36925953109824,263.3453437658123,1239000
2017-10-24,256.85723876953125,256.85723876953125,260.0151565605875,254.77382955983697,258.12041089228364,2567800
2017-10-25,256.2666015625,256.2666015625,259.16203673804966,255.3479402650039,256.61929741213817,1658800
2017-10-26,252.54278564453125,252.54278564453125,257.8989323317242,248.78608611177953,257.0950910485564,1599400
2017-10-27,252.63296508789062,252.63296508789062,254.58513291408732,252.42790586298162,252.5919632555663,998600
2017-10-30,253.14976501464844,253.14976501464844,254.6179963445648,252.48537500597672,253.0431301929718,1157300
2017-10-31,252.7642364501953,252.7642364501953,254.13401821990658,252.74784072161884,253.58447344865843,693900
2017-11-01,251.48460388183594,251.48460388183594,253.99452644733816,251.18112027573093,253.49416899085244,1016100
2017-11-02,254.97886657714844,254.97886657714844,254.97886657714844,251.08274075422617,251.08274075422617,868900
2017-11-03,254.26527404785156,254.26527404785156,255.79092797087927,253.48606387262424,255.0281135251895,652200
2017-11-06,254.339111328125,254.339111328125,255.85655498361908,253.19078438373626,254.04383798456075,717300
2017-11-07,256.9720764160156,256.9720764160156,257.0376843671149,254.33909742161455,254.33909742161455,874200
2017-11-08,258.8996276855469,258.8996276855469,258.948839904724,256.9802510110469,257.09509621022534,729600
2017-11-09,255.15931701660156,255.15931701660156,258.42386931448505,254.5031374239356,258.25162655194845,890600
2017-11-10,255.23313903808594,255.23313903808594,255.65144285499122,254.07660195158758,254.51951187536963,630800
2017-11-13,256.6931457519531,256.6931457519531,256.963812912799,254.527708338612,255.09367379747874,702800
2017-11-14,257.341064453125,257.341064453125,257.5543340137066,254.84756280902047,255.9138605486511,605700
2017-11-15,254.79840087890625,254.79840087890625,257.37393171073927,254.71637218314163,256.8161766301695,754900
2017-11-16,256.4471435546875,256.4471435546875,256.5701741225908,255.0937572444476,255.16757558518958,635500
2017-11-17,254.0274200439453,254.0274200439453,256.2666511318128,253.86336262409773,255.57765502541912,692300
2017-11-20,258.0875549316406,258.0875549316406,258.8421839501505,254.2816684467069,254.43751547192474,901800
2017-11-21,259.9659423828125,259.9659423828125,260.52369759014255,258.05477596688723,258.5715293328383,858000
2017-11-22,258.2679748535156,258.2679748535156,259.9002381868924,257.8414606997706,259.4491179287321,685700
2017-11-24,259.0472412109375,259.0472412109375,259.38354136638264,258.39103662775966,258.44845922222123,320900
2017-11-27,259.7690124511719,259.7690124511719,259.9248594504298,258.41560166481185,259.1948366611015,657800
2017-11-28,261.66375732421875,261.66375732421875,262.0082427726979,259.3342877470558,259.83462019467976,967200
2017-11-29,263.0992431640625,263.0992431640625,263.468334816165,261.1060481161164,262.0657364748792,1190500
2017-11-30,263.3963317871094,263.3963317871094,264.89853553604354,262.86809953889684,263.80902346393515,2626200
2017-12-01,258.81549072265625,258.81549072265625,263.8173123422981,256.8015531186555,263.34683773730615,1707400
2017-12-04,257.3380126953125,257.3380126953125,261.25032160507266,257.1976864466885,260.7716103584206,1365900
2017-12-05,255.98446655273438,255.98446655273438,259.5831267438826,255.92668365888485,259.5831267438826,1171000
2017-12-06,257.4948425292969,257.4948425292969,258.4027692443583,256.07518217175556,257.50310442311127,824800
2017-12-07,259.5171203613281,259.5171203613281,260.2929577650386,257.3628560857418,257.37935468966475,972300
2017-12-08,260.6974182128906,260.6974182128906,261.2834335230547,258.7165025869618,261.2834335230547,853900
2017-12-11,260.9615478515625,260.9615478515625,261.84468917353365,260.1196404460246,260.3672706430041,765800
2017-12-12,260.73028564453125,260.73028564453125,261.56390546670696,259.9214011196928,261.13471531260353,1082200
2017-12-13,262.298583984375,262.298583984375,263.98234789621574,261.06874565454785,261.36589676109105,862400
2017-12-14,261.65472412109375,261.65472412109375,263.32198903960756,261.16775107838964,262.64516880180383,867600
2017-12-15,266.4502868652344,266.4502868652344,266.9124995743162,262.8268414904749,263.04144924422843,1929400
2017-12-18,266.4007873535156,266.4007873535156,267.3747338412722,263.2973373234243,267.08584457762765,1254400
2017-12-19,264.0979919433594,264.0979919433594,266.70620714638744,263.94116704399914,266.4008192440676,931000
2017-12-20,262.2408142089844,262.2408142089844,265.1626784906171,262.1830313258383,263.99062298247776,932400
2017-12-21,261.8033142089844,261.8033142089844,263.46234259633167,261.6547512697676,263.2972558714034,868700
2017-12-22,262.4967041015625,262.4967041015625,263.4954110479769,262.1417952545555,262.71954857065197,542100
2017-12-26,262.8929748535156,262.8929748535156,263.93294120501736,262.4472605950366,262.7691471454239,516900
2017-12-27,263.6605224609375,263.6605224609375,263.85036974482034,262.52975103091643,263.85036974482034,574700
2017-12-28,265.8560485839844,265.8560485839844,266.0211101820586,263.8833697933878,263.98241178997375,721700
2017-12-29,264.9893798828125,264.9893798828125,266.7226903836046,264.9646193837458,265.955089723829,731200
2018-01-02,262.9176025390625,262.9176025390625,266.2851553085614,262.05919685715133,265.7734216944968,1189600
2018-01-03,265.1214294433594,265.1214294433594,265.3772963156382,262.9919510766212,263.28084034204414,893400
2018-01-04,269.6692810058594,269.6692810058594,269.81784398113757,264.9398247832054,265.10491154820596,1443000
2018-01-05,272.11236572265625,272.11236572265625,272.5250573808823,269.0584625650032,269.0666992698518,1241100
2018-01-08,270.85784912109375,270.85784912109375,272.7149619737312,270.56895986183133,271.51814583766054,1084500
2018-01-09,272.7974548339844,272.7974548339844,273.88694169565855,271.0724066819081,271.5511179344482,865400
2018-01-10,273.2431640625,273.2431640625,275.46344742008574,272.3847834637229,273.25968785124337,1504600
2018-01-11,273.30926513671875,273.30926513671875,274.0933644137675,272.50864206752294,273.9035423137373,1152000
2018-01-12,277.53521728515625,277.53521728515625,277.61776067748053,273.2267141683782,273.49084294833324,1428100
2018-01-16,272.46728515625,272.46728515625,277.8818230974752,272.3765050784669,277.61769438059576,1374900
2018-01-17,276.38787841796875,276.38787841796875,277.11421985378604,272.64065584754326,273.5815798430681,1009600
2018-01-18,274.8526306152344,274.8526306152344,277.2627608616146,274.84436872209966,275.7687939600432,973200
2018-01-19,274.0273132324219,274.0273132324219,276.4126835616799,273.8457278606835,275.87616415288164,1511800
2018-01-22,271.5511169433594,271.5511169433594,274.60504535528463,271.5263564508822,273.83741971109015,1463000
2018-01-23,271.30352783203125,271.30352783203125,273.3257020054045,271.14670297430126,272.3682542593115,1066200
2018-01-24,272.7808837890625,272.7808837890625,274.42341347382353,270.24697652629345,271.4437670446583,1360200
2018-01-25,276.2723693847656,276.2723693847656,276.6603006418875,272.5498816954922,273.2349641142443,1782900
2018-01-26,284.6746826171875,284.6746826171875,284.8480060497319,276.2887856352104,278.04685601711276,2057300
2018-01-29,290.0563049316406,290.0563049316406,292.4499122442519,282.40498312542985,288.88424918050555,2881100
2018-01-30,289.2060546875,289.2060546875,291.12918661440693,284.79848588065215,286.01180028931736,2032900
2018-01-31,292.8873596191406,292.8873596191406,295.91650316124185,290.9064441242757,291.5915013921043,1887200
2018-02-01,294.9756164550781,294.9756164550781,298.6155614184972,292.19407755093897,292.4004234659488,1579700
2018-02-02,291.07977294921875,291.07977294921875,295.48731819234797,290.13882358841767,293.0111674812389,1958600
2018-02-05,277.7084045410156,277.7084045410156,292.1773699937906,269.16568399475756,287.7533284490342,2947100
2018-02-06,278.6412353515625,278.6412353515625,280.63867466666693,270.0902736883082,271.3118252466545,2603000
2018-02-07,285.1122131347656,285.1122131347656,289.1648490965703,278.8310568613913,279.21898810955156,2052900
2018-02-08,275.9256286621094,275.9256286621094,289.70127803146903,275.6862856396305,289.0574800614061,2627600
2018-02-09,281.8023986816406,281.8023986816406,284.6582180627894,274.2336221651891,279.0621198731065,2366600
2018-02-12,285.42584228515625,285.42584228515625,287.62136523446173,280.7129099465515,284.3776143956235,1829200
2018-02-13,289.0740661621094,289.0740661621094,289.7591233695974,284.3528716343639,284.9223882524212,1279300
2018-02-14,292.73052978515625,292.73052978515625,293.3330688382501,287.3985591611041,287.90203103072656,1652100
2018-02-15,297.96343994140625,297.96343994140625,297.97993854327524,292.79653123272914,294.99205433915256,1167600
2018-02-16,297.57537841796875,297.57537841796875,299.6140757536474,295.3550957864068,297.9633094960516,1084800
2018-02-20,296.0568542480469,296.0568542480469,299.34189014106,294.851801209274,296.4365236624283,1102600
2018-02-21,294.71142578125,294.71142578125,299.59770710612855,294.6619047871385,296.3126717607359,1391000
2018-02-22,293.3495178222656,293.3495178222656,296.2878807172357,292.6066777984725,295.8504285218807,1432700
2018-02-23,296.0568542480469,296.0568542480469,296.0568542480469,292.05373863200674,294.0429161894351,902500
2018-02-26,296.0650939941406,296.0650939941406,298.227594898062,294.7279514641511,297.1380825500886,1156300
2018-02-27,295.6276550292969,295.6276550292969,299.05299193079355,295.5616102356348,296.6016016317903,1379700
2018-02-28,292.53155517578125,292.53155517578125,298.1424851384506,292.51496393410787,296.61522967974327,988400
2018-03-01,281.94891357421875,281.94891357421875,293.47785439411956,280.19756181922804,292.5482379667008,2307100
2018-03-02,283.6337585449219,283.6337585449219,284.5716829594756,278.09752721138767,280.13108149056023,1684100
2018-03-05,284.1650085449219,284.1650085449219,284.5136273216126,280.23073052446085,282.0650635878637,1812400
2018-03-06,281.7911682128906,281.7911682128906,285.51794168390387,280.50465018374075,284.61322491983327,1307800
2018-03-07,284.03228759765625,284.03228759765625,284.8539976529988,277.30913394170426,279.07707706817433,1351000
2018-03-08,283.68359375,283.68359375,285.27723969526687,281.6583474985835,284.7958149978856,1056400
2018-03-09,282.6128234863281,282.6128234863281,284.3309668424137,280.61247704709126,283.6835538092692,1568600
2018-03-12,276.4790954589844,276.4790954589844,283.3267463018,276.42929638835756,283.03623483637824,2283200
2018-03-13,276.7778015136719,276.7778015136719,278.811355792207,275.63237259466933,277.87343137794727,1622100
2018-03-14,275.3003845214844,275.3003845214844,279.20147954205794,271.897305403771,278.6453562956669,1712400
2018-03-15,276.5868835449219,276.5868835449219,277.58288986144305,272.8932936295462,275.51615332428486,1877200
2018-03-16,275.06805419921875,275.06805419921875,277.51661826861186,273.2669287081643,276.7114995200792,4718100
2018-03-19,278.26361083984375,278.26361083984375,279.07703782185234,274.1135197012928,274.1550104806198,1502900
2018-03-20,278.55413818359375,278.55413818359375,281.79120439038456,278.2387271862389,278.662044612178,1153900
2018-03-21,278.4461364746094,278.4461364746094,281.15200323111435,275.97267374239607,279.10185777998686,1270500
2018-03-22,271.5404052734375,271.5404052734375,278.4461616630011,270.41159286194755,276.5454131990886,1536300
2018-03-23,279.1434020996094,279.1434020996094,285.64245840130695,271.22502185334605,271.4159351467659,2898600
2018-03-26,285.4681396484375,285.4681396484375,286.02426296082075,281.60025198377747,284.1982128770262,1611100
2018-03-27,281.2516174316406,281.2516174316406,287.13644228540494,279.38407684488357,286.60521858226,1295100
2018-03-28,278.33001708984375,278.33001708984375,282.7540286817378,276.57869068756526,282.2062135804639,1422000
2018-03-29,280.488037109375,280.488037109375,283.0361989977685,278.37980917272625,278.91931592296874,1039300
2018-04-02,276.39599609375,276.39599609375,280.4630792585311,272.86841956702796,279.76586717286625,1298600
2018-04-03,277.8153381347656,277.8153381347656,279.7409861157267,274.4703663617813,278.03115093629395,1296500
2018-04-04,283.6918640136719,283.6918640136719,283.8412611769142,271.8308995046776,272.9763284164814,1449400
2018-04-05,287.7257385253906,287.7257385253906,287.95814255532827,282.214432102524,285.7171091231023,1589400
2018-04-06,277.77392578125,277.77392578125,286.09069998239653,276.26328640436975,285.18598308001833,1417900
2018-04-09,278.8114013671875,278.8114013671875,282.9033847903641,278.43788306553864,280.11453594921824,981200
2018-04-10,281.6749267578125,281.6749267578125,283.0776593557954,279.7991030996157,282.72906594300616,996300
2018-04-11,281.7413635253906,281.7413635253906,287.3937851137801,280.52954411597926,280.9694527233087,1481100
2018-04-12,284.5965881347656,284.5965881347656,285.9412132997825,282.6377323988329,282.7207392684313,1091600
2018-04-13,284.36419677734375,284.36419677734375,286.40603414377705,282.77885921884587,285.5926073136678,763100
2018-04-16,286.9374084472656,286.9374084472656,288.63062796646204,285.98286689861055,286.2484789004999,1141300
2018-04-17,289.7926025390625,289.7926025390625,290.6060042649073,287.29423934077147,288.67207276370766,1061800
