Date,Price,Close,High,Low,Open,Volume
2017-10-04,75.71707153320312,75.71707153320312,76.02839870767767,75.38936167875151,75.47129383027361,6140700
2017-10-05,75.3975601196289,75.3975601196289,75.90551073333977,75.32382868002595,75.77442428442887,6912800
2017-10-06,75.64334869384766,75.64334869384766,75.6597313756865,75.27467272173745,75.37298756440943,5241900
2017-10-09,75.47129821777344,75.47129821777344,75.8809339970156,75.31563462148671,75.7006932540617,5149000
2017-10-10,75.06167602539062,75.06167602539062,76.22504034888708,73.61975607130445,75.67612980547571,17125600
2017-10-11,74.93059539794922,74.93059539794922,75.15180227634424,74.61107990742092,74.62746259259393,7115400
2017-10-12,75.49588775634766,75.49588775634766,75.62696797693678,74.87323951954511,74.88962845371061,5984900
2017-10-13,76.22503662109375,76.22503662109375,76.6100953045366,75.8563606207446,75.94648100412682,6956700
2017-10-16,76.30697631835938,76.30697631835938,76.49541158597465,75.95468918802918,76.1677016099969,4159100
2017-10-17,76.02840423583984,76.02840423583984,76.26598749078315,75.70069435755985,76.22502766258943,5316100
2017-10-18,76.00384521484375,76.00384521484375,76.15131439483997,75.38120312201355,76.0120396833291,7399700
2017-10-19,75.599365234375,75.599365234375,75.92953078365252,75.22793292730282,75.69016091786092,8585000
2017-10-20,72.84249114990234,72.84249114990234,74.25394263066201,72.29771708853005,74.05584583442827,19997800
2017-10-23,72.0583724975586,72.0583724975586,73.346011457958,71.70344556650167,73.15616418430116,13358200
2017-10-24,71.79425048828125,71.79425048828125,72.15742704068357,71.62916451229285,72.11616026972602,11519000
2017-10-25,71.6951904296875,71.6951904296875,71.90154315224649,71.21645060197815,71.72820762098318,9024300
2017-10-26,72.22345733642578,72.22345733642578,72.44631551964275,71.89329170055355,71.967581959883,6233800
2017-10-27,71.8437728881836,71.8437728881836,72.24822250755479,71.35677713240574,72.24822250755479,7433800
2017-10-30,71.20818328857422,71.20818328857422,71.87677028446349,71.11739389883017,71.73645196704122,5387100
2017-10-31,71.2659683227539,71.2659683227539,71.39803707882365,70.7542176364459,71.38978120722307,7119000
2017-11-01,71.71995544433594,71.71995544433594,71.92630817752769,71.07613592435936,71.25772733714982,4884100
2017-11-02,71.40631103515625,71.40631103515625,71.84377788000882,71.17519695088595,71.62916924573504,5021200
2017-11-03,71.46407318115234,71.46407318115234,71.9428129873789,71.3650216117101,71.62915283283769,5106500
2017-11-06,71.02660369873047,71.02660369873047,71.51359306060014,71.01009195576736,71.43930910942062,5186700
2017-11-07,71.79425048828125,71.79425048828125,71.81075593718705,70.50660506511605,71.01836214460097,6875100
2017-11-08,72.28948974609375,72.28948974609375,72.30599519361239,71.64567023731232,71.80249402958884,6910000
2017-11-09,72.45454406738281,72.45454406738281,72.77645370917469,72.05835049166204,72.09961724471698,5280000
2017-11-10,72.76822662353516,72.76822662353516,72.95806760049511,72.45456645699826,72.62790198711247,7227300
2017-11-13,73.46156311035156,73.46156311035156,73.79998456989676,73.15615883935112,73.18917602789588,6873500
2017-11-14,73.35426330566406,73.35426330566406,73.50283750812713,73.02409771159225,73.24695586659439,5035500
2017-11-15,72.82599639892578,72.82599639892578,73.41203730113303,72.63614914735055,73.23870179180845,6688100
2017-11-16,73.66790771484375,73.66790771484375,74.20442594927462,73.27170779325945,74.1548970232115,7205100
2017-11-17,72.99108123779297,72.99108123779297,73.53584912057325,72.7021887016682,73.42029210612334,5941800
2017-11-20,72.85901641845703,72.85901641845703,73.09838633201002,72.39678833567072,72.9910851834733,4926200
2017-11-21,73.23045349121094,73.23045349121094,73.63490305478008,72.65266210301269,72.78473086513293,6196400
2017-11-22,72.90853881835938,72.90853881835938,73.38727860255015,72.68567437171878,73.04885714557174,6006900
2017-11-24,73.00759887695312,73.00759887695312,73.42856024126036,72.98283755506199,73.1231559107024,2196700
2017-11-27,73.4285659790039,73.4285659790039,73.54412302178287,72.75998504615615,72.90855928649859,6199700
2017-11-28,73.79174041748047,73.79174041748047,73.89078570145959,73.38729081399882,73.85777480505709,4841300
2017-11-29,73.77522277832031,73.77522277832031,74.13014971145888,73.48633022748318,73.79173452258833,5158900
2017-11-30,74.27872467041016,74.27872467041016,74.59238484080566,73.63490517995571,73.75046220145342,9789900
2017-12-01,74.58412170410156,74.58412170410156,74.72444003119816,73.5606140573606,74.43554750559201,7953200
2017-12-04,75.45079040527344,75.45079040527344,75.86349572954065,74.14664006921706,75.73968287278379,9003700
2017-12-05,75.44255828857422,75.44255828857422,75.80573480605453,75.17017117742488,75.54160356725727,8683000
2017-12-06,75.31873321533203,75.31873321533203,75.75619991848066,75.1701590239434,75.43429022003603,6737400
2017-12-07,74.3695068359375,74.3695068359375,75.17015626585585,74.1961713352414,75.15365082181137,7273600
2017-12-08,74.59239196777344,74.59239196777344,74.59239196777344,73.94031654279904,74.30349308904083,5883400
2017-12-11,74.47682189941406,74.47682189941406,74.559361722868,74.08062193049633,74.47682189941406,4856000
2017-12-12,74.16317749023438,74.16317749023438,74.70795177591586,74.1384161676827,74.65842283342633,6558900
2017-12-13,75.01334381103516,75.01334381103516,75.45081689816958,74.26222313176875,74.3034899002553,7141000
2017-12-14,75.11238098144531,75.11238098144531,75.46730786874753,75.02984116292062,75.0628583498074,5853500
2017-12-15,75.84701538085938,75.84701538085938,76.16066929005642,75.50860014953969,75.58288411590763,15924000
2017-12-18,75.8387451171875,75.8387451171875,76.87876453069634,75.78096661073617,75.92129123844788,7405700
2017-12-19,75.67367553710938,75.67367553710938,76.04510794265711,75.59113570225274,75.93780678708205,5644400
2017-12-20,75.54985046386719,75.54985046386719,75.91303323558485,75.40127626610857,75.77271490919746,6938500
2017-12-21,75.66542053222656,75.66542053222656,76.00384204562164,75.54986350262477,75.6571709568163,4860400
2017-12-22,76.04509735107422,76.04509735107422,76.29272311854048,75.70668218608085,75.83874464398062,4919400
2017-12-26,76.333984375,76.333984375,76.57334793651589,76.06159733238468,76.22667695357852,3431900
2017-12-27,76.02034759521484,76.02034759521484,76.55686597473056,75.88002924442351,76.3422573634471,4276700
2017-12-28,75.99559020996094,75.99559020996094,76.38353438596971,75.86352772513723,76.18543751004107,3005400
2017-12-29,75.8387451171875,75.8387451171875,76.31748491200418,75.8387451171875,76.13589352104717,4346700
2018-01-02,74.8235092163086,74.8235092163086,75.88003430011945,74.74096937489578,75.87177842676229,7558900
2018-01-03,74.73271179199219,74.73271179199219,75.1866840580709,74.7162000456556,74.88954189525931,5863600
2018-01-04,75.26095581054688,75.26095581054688,75.74794515213223,74.7904719138523,74.97206329457381,6322500
2018-01-05,75.31048583984375,75.31048583984375,75.36001477415013,74.75746206960632,75.33524715830436,5949700
2018-01-08,75.70670318603516,75.70670318603516,75.74796996046977,75.05462769505681,75.05462769505681,4860700
2018-01-09,75.15367126464844,75.15367126464844,75.64891658669148,75.1206540701941,75.50034236033997,6630100
2018-01-10,74.67491149902344,74.67491149902344,75.03809424388945,74.29522331001999,75.03809424388945,6564700
2018-01-11,74.41079711914062,74.41079711914062,74.71619513504868,74.22094983306383,74.61714985308312,5469700
2018-01-12,73.9650650024414,73.9650650024414,74.56761138198794,73.75045642330879,74.3282477829143,8111000
2018-01-16,74.46854400634766,74.46854400634766,74.92251604979019,73.98980435554674,74.40250964815795,9465300
2018-01-17,75.2774658203125,75.2774658203125,75.71493885375412,74.64190224663078,74.74920338838913,8345500
2018-01-18,75.0030288696289,75.0030288696289,75.39393056630071,74.57885826841112,75.0529290537505,7699800
2018-01-19,75.74320983886719,75.74320983886719,75.90123547670133,75.05289466299273,75.08616355229422,9364000
2018-01-22,76.42523193359375,76.42523193359375,76.45018202262104,75.49372175574695,75.58520964577627,8658000
2018-01-23,74.06320190429688,74.06320190429688,75.02797469974763,73.68893150846101,74.70361083059316,18756300
2018-01-24,73.44771575927734,73.44771575927734,74.15466863449676,72.94037624301974,74.07149322889973,15141900
2018-01-25,73.47267150878906,73.47267150878906,74.06318647618241,73.19821422348824,73.75545394976265,11264400
2018-01-26,72.96531677246094,72.96531677246094,73.33126182669804,72.54946521666196,73.33126182669804,11503100
2018-01-29,72.24173736572266,72.24173736572266,72.97363386603654,72.10034935067195,72.93205251505246,11685800
2018-01-30,72.31659698486328,72.31659698486328,72.72413615695328,72.05045219155573,72.20847784381073,9662900
2018-01-31,71.80924224853516,71.80924224853516,72.69917065265314,71.59300401229983,72.20014371883978,11798100
2018-02-01,71.40174102783203,71.40174102783203,71.9423495478484,71.1605462621203,71.65125460488385,8606300
2018-02-02,70.07101440429688,70.07101440429688,71.20213158361791,70.037745505447,71.16054387370717,12846300
2018-02-05,67.41787719726562,67.41787719726562,70.17081983243905,66.61944267548216,69.85476847177505,17462200
2018-02-06,68.5157241821289,68.5157241821289,68.57394316663137,66.63607905653899,66.97707415279814,19955500
2018-02-07,68.06660461425781,68.06660461425781,69.355747449007,68.04997333788783,68.44919377009585,11851800
2018-02-08,66.7192611694336,66.7192611694336,68.38266830366871,66.66104217355115,68.22464259539008,14596100
2018-02-09,66.4697265625,66.4697265625,67.3929177379841,65.36355964479127,67.3513363800011,18838800
2018-02-12,67.64244842529297,67.64244842529297,67.92522457471847,67.01867078878985,67.0436208789869,10769000
2018-02-13,67.78382110595703,67.78382110595703,68.05828472658095,67.29311918913804,67.49272621077688,9278700
2018-02-14,67.10182189941406,67.10182189941406,67.58421133200643,66.7608205036666,67.41786686625429,9412000
2018-02-15,68.5406723022461,68.5406723022461,68.5406723022461,66.95211594642444,67.34301751441795,8910700
2018-02-16,68.69869232177734,68.69869232177734,69.23930074381056,68.30779074976266,68.37432853763595,10371700
2018-02-20,67.65074920654297,67.65074920654297,68.3826522346717,67.42619208816276,68.35770214878424,7087700
2018-02-21,66.73587799072266,66.73587799072266,68.04165205439034,66.69429662861201,67.62580036092429,9134500
2018-02-22,67.23490905761719,67.23490905761719,67.6008606344756,66.67766922586952,66.92718281834466,10277700
2018-02-23,67.4095687866211,67.4095687866211,67.46778777570962,66.93549806250194,67.37629988637137,10321800
2018-02-26,67.8919448852539,67.8919448852539,67.94185140311257,67.40956174550402,67.74223802246442,9422200
2018-02-27,66.98539733886719,66.98539733886719,68.19968362737067,66.96044725036408,68.10819573926344,8919600
2018-02-28,65.30533599853516,65.30533599853516,67.19330591790552,65.28870472560948,67.1018180533338,16862000
2018-03-01,65.4550552368164,65.4550552368164,65.93744473314773,64.7896963220705,65.2055480233092,13504200
2018-03-02,66.12039184570312,66.12039184570312,66.25346737822412,65.2221510373583,65.272057534749,9317700
2018-03-05,66.77745819091797,66.77745819091797,66.86062725118242,65.8293169440395,65.93743608784405,8177000
2018-03-06,66.55290222167969,66.55290222167969,66.88558484548793,66.01230009655873,66.87727238030284,9085300
2018-03-07,65.83766174316406,65.83766174316406,66.23687592818068,65.62141702479961,66.14538802215706,9089500
2018-03-08,66.51130676269531,66.51130676269531,66.5279380349338,65.72118490544064,65.84594165610105,7951700
2018-03-09,66.77745819091797,66.77745819091797,67.16004094444853,66.45309441411179,66.6859703210093,7662200
2018-03-12,66.41983795166016,66.41983795166016,67.05193434967596,66.33666887583028,66.72757051216382,7182000
2018-03-13,66.30339813232422,66.30339813232422,66.69429975778561,66.00398439134925,66.5362740763284,9620200
2018-03-14,65.70455932617188,65.70455932617188,66.4031870377757,65.5881213742379,66.2784366216982,8898100
2018-03-15,65.43009185791016,65.43009185791016,65.82099339292601,65.32197272189407,65.77940569309331,6996900
2018-03-16,65.67961883544922,65.67961883544922,66.02893274226834,65.57149333186706,65.6463499378388,17715400
2018-03-19,65.42179870605469,65.42179870605469,66.1786455723644,65.09742851147169,65.67962475402699,8368200
2018-03-20,65.13068389892578,65.13068389892578,65.78773027248204,64.83958901074077,65.48831657452241,8465500
2018-03-21,64.07442474365234,64.07442474365234,65.07246619275699,63.94134916622891,64.91444687630764,9822800
2018-03-22,63.55047607421875,63.55047607421875,64.4736612462912,63.51720716827276,63.899790068559135,10481600
2018-03-23,63.13460922241211,63.13460922241211,64.19086976655163,63.05143380467113,63.866505942620954,11728300
2018-03-26,63.55047607421875,63.55047607421875,63.93305897450512,63.22610582759412,63.68354535260771,12937000
2018-03-27,64.6982192993164,64.6982192993164,65.23882787074284,63.458982798337885,63.650271059593805,11288200
2018-03-28,65.57150268554688,65.57150268554688,65.82101628052094,64.83128705795659,64.83128705795659,12857800
2018-03-29,65.93743133544922,65.93743133544922,66.94379148651934,65.85426228117912,66.06218808955043,10036400
2018-04-02,64.37383270263672,64.37383270263672,66.01228911743577,64.09105029854427,65.92080125246989,12017200
2018-04-03,65.25544738769531,65.25544738769531,65.5382298406354,64.19086806098906,64.50691306566956,11933100
2018-04-04,65.74613952636719,65.74613952636719,66.13703469446024,64.53184728837074,64.72314181351564,9030800
2018-04-05,65.5382308959961,65.5382308959961,65.97071387491228,65.29703614693754,65.77941929966123,7864700
2018-04-06,65.2304916381836,65.2304916381836,66.00397597956098,64.78968989386827,65.18059146951175,8300800
2018-04-09,65.00595092773438,65.00595092773438,65.57982204836445,64.51524254560184,65.53824067911569,9031200
2018-04-10,65.18061065673828,65.18061065673828,65.57150600205692,64.82297787006387,65.4633868229766,6779000
2018-04-11,65.09742736816406,65.09742736816406,65.44674764571971,64.90613912476807,65.03089591350982,7143500
2018-04-12,64.6982192993164,64.6982192993164,65.45506622299784,64.6982192993164,65.40516604099967,8282300
2018-04-13,65.18061065673828,65.18061065673828,65.23882965245762,64.64000207054748,64.9227782367858,6198500
2018-04-16,65.38017272949219,65.38017272949219,65.58809847755815,64.9061022777174,65.3385850417229,5962200
2018-04-17,65.2304916381836,65.2304916381836,65.65466210807254,64.95602801970293,65.64634329816299,6492400
2018-04-18,65.03921508789062,65.03921508789062,65.43843558396271,64.8895081950379,65.3552664980211,7349400
2018-04-19,62.913002014160156,62.913002014160156,63.55934333926655,62.283452268571715,63.28233991422095,16955600
2018-04-20,61.947696685791016,61.947696685791016,62.88782019446404,61.89732835203275,62.149150808490795,14085000
2018-04-23,61.27616882324219,61.27616882324219,62.09878322251352,61.07471471889206,61.77141149729261,13653400
2018-04-24,60.85647964477539,60.85647964477539,61.553182948729955,60.56269102386432,61.32654143823311,16551700
2018-04-25,60.688602447509766,60.688602447509766,61.0663297606734,60.394807421591786,60.78093692923628,14208800
2018-04-26,61.06632995605469,61.06632995605469,61.28457567757124,60.74736036623179,60.91523774948349,11204300
2018-04-27,61.116695404052734,61.116695404052734,61.3433369289959,60.61305682122975,60.881664492342814,8144800
