Date,Price,Close,High,Low,Open,Volume
2017-09-20,72.65158081054688,72.65158081054688,74.04054502429206,71.97446117029008,73.97109515782884,2171800
2017-09-21,73.12901306152344,73.12901306152344,73.25054698191553,72.13069303850098,72.50397768630583,2885200
2017-09-22,73.71934509277344,73.71934509277344,73.99713793828666,72.70366562228172,72.75574971109548,2097700
2017-09-25,72.8165054321289,72.8165054321289,73.78878355266933,72.59080333342537,73.32868984433149,1923100
2017-09-26,72.84257507324219,72.84257507324219,73.49365276267866,72.57345845789722,73.42420288626029,1281400
2017-09-27,73.71934509277344,73.71934509277344,73.98846167222027,72.75574971109548,73.41551020285333,1513000
2017-09-28,74.34437561035156,74.34437561035156,74.46590955807952,73.31133043156055,73.4328643792885,1570100
2017-09-29,74.8044662475586,74.8044662475586,75.01281582623005,74.29228843530667,74.37909744820153,1712500
2017-10-02,74.50061798095703,74.50061798095703,75.32531338966996,74.37908406015937,75.16905454534412,1688500
2017-10-03,74.57007598876953,74.57007598876953,75.11697869221058,74.51798528622561,74.62216006821077,2215100
2017-10-04,75.52499389648438,75.52499389648438,75.59444375627878,74.29228868909802,74.43986467383374,2533900
2017-10-05,76.29759979248047,76.29759979248047,76.69692652243532,75.26455472868471,75.61179737915496,2683500
2017-10-06,76.28023529052734,76.28023529052734,76.38440344219083,75.87222570157277,75.95035181532039,1118500
2017-10-09,76.14134216308594,76.14134216308594,76.62747790774961,75.76805746683269,76.35836799525404,1748400
2017-10-10,76.38440704345703,76.38440704345703,76.51462386227789,75.84618723954787,76.46253978399056,1294000
2017-10-11,76.8879165649414,76.8879165649414,76.9052757184806,76.12398797025573,76.14134712379492,1761900
2017-10-12,77.11363220214844,77.11363220214844,77.31329228968558,76.65353842648898,76.8097973147416,2309600
2017-10-13,77.31329345703125,77.31329345703125,77.84283710726604,76.83584051906973,77.21780154481816,2230900
2017-10-16,77.11363220214844,77.11363220214844,77.80811099863494,76.57540567081075,77.67790077767759,2007700
2017-10-17,77.2091064453125,77.2091064453125,77.31327459824179,76.7142878495915,76.97471485501701,1247300
2017-10-18,77.26121520996094,77.26121520996094,77.48692398526826,76.63617960025107,77.44351615894226,1129500
2017-10-19,77.08759307861328,77.08759307861328,77.11363512379141,75.8548810809809,76.67090048645089,1577500
2017-10-20,77.200439453125,77.200439453125,78.06854289614986,77.05286345735566,77.79075005930605,1778500
2017-10-23,77.0615234375,77.0615234375,77.84281769572976,76.87922254776343,77.63447476790259,2031000
2017-10-24,78.38105773925781,78.38105773925781,78.81510944456564,76.72297704589232,77.06153684618414,2671600
2017-10-25,78.00777435302734,78.00777435302734,78.51995219503354,77.46087157922528,77.83415631715151,2039600
2017-10-26,78.61544036865234,78.61544036865234,78.96268304701877,78.00777064883852,78.35501332720494,1239700
2017-10-27,79.17972564697266,79.17972564697266,79.32730166399587,78.09459618691146,78.79775795763764,1625000
2017-10-30,79.27519989013672,79.27519989013672,79.83078551993849,78.90191517419774,79.30124193167381,1248000
2017-10-31,79.25784301757812,79.25784301757812,79.63980400961889,78.78038349864802,79.40541900593713,1530500
2017-11-01,78.98871612548828,78.98871612548828,79.9609941899629,78.64147348652574,79.73528548117189,2374000
2017-11-02,78.81509399414062,78.81509399414062,79.40540446256257,78.35500033640481,78.86717806917423,1448200
2017-11-03,79.70056915283203,79.70056915283203,79.71793492935988,78.29424591682225,78.97136549313853,1367400
2017-11-06,80.10858917236328,80.10858917236328,80.69889981177596,79.56168635678695,80.23012313138024,1531300
2017-11-07,79.7786865234375,79.7786865234375,80.36031408604981,79.6050619071415,79.93494536655294,1416500
2017-11-08,79.86551666259766,79.86551666259766,80.25616056224933,79.03213815306472,79.77870764301991,1617600
2017-11-09,77.86885070800781,77.86885070800781,79.59638076293882,76.37571883802993,79.57901499082311,3143600
2017-11-10,77.77338409423828,77.77338409423828,78.15535172764265,77.15703144594717,77.72998289605374,2736400
2017-11-13,78.15535736083984,78.15535736083984,78.31161625639487,77.26121181192657,77.57372960303663,2428800
2017-11-14,78.51126098632812,78.51126098632812,78.55466217548475,77.60843280078173,77.94699254247384,2172600
2017-11-15,77.40009307861328,77.40009307861328,78.08588885437258,76.97471769478467,77.76469487352134,2250500
2017-11-16,78.54598236083984,78.54598236083984,78.7803673163766,77.61711217916863,77.94698901887642,2297900
2017-11-17,78.493896484375,78.493896484375,79.04080578605114,78.33763763005359,78.99739797308871,2342900
2017-11-20,80.79436492919922,80.79436492919922,81.59301828731346,78.76300661098233,78.97134952546826,6529600
2017-11-21,78.29423522949219,78.29423522949219,80.58602730869892,77.15701545386524,80.40372641866,6028700
2017-11-22,76.9573745727539,76.9573745727539,78.77170766087889,76.76639074808729,77.79075311603228,4028200
2017-11-24,77.39141845703125,77.39141845703125,77.47822747131404,76.40178112338037,76.97472591612934,1623800
2017-11-27,75.9156265258789,75.9156265258789,77.11361324907443,75.8722253372616,76.81845470020663,2890700
2017-11-28,75.58576202392578,75.58576202392578,75.90696266305947,74.99545145285236,75.59444491230866,3843100
2017-11-29,74.36173248291016,74.36173248291016,75.77673848950178,72.83386880758309,75.59443758973985,6130300
2017-11-30,75.14717102050781,75.14717102050781,75.28679765095495,74.16975797505116,74.8940906786106,3866600
2017-12-01,74.52754211425781,74.52754211425781,74.8504323506228,72.94797261233053,74.62353830833383,3545000
2017-12-04,73.99522399902344,73.99522399902344,74.73700754439784,73.17489506329457,74.66719089921203,3723600
2017-12-05,74.03010559082031,74.03010559082031,74.78933969430598,73.44540637919634,73.76829659494841,2340800
2017-12-06,74.5362777709961,74.5362777709961,74.59736565852205,73.33196419108373,73.53268534042924,2805100
2017-12-07,75.14717102050781,75.14717102050781,75.49624758374816,74.32684209560523,74.71082698097779,3914200
2017-12-08,74.63227081298828,74.63227081298828,75.8540352788369,74.09993728707838,75.44387087562309,3411400
2017-12-11,74.87661743164062,74.87661743164062,75.36532047903076,74.43154478029338,74.60607968062423,2322700
2017-12-12,74.59735107421875,74.59735107421875,75.03369494497602,74.09991932787861,74.83297383487287,2248900
2017-12-13,74.33554077148438,74.33554077148438,74.99005656602384,74.29190372195016,74.89406038351173,2068000
2017-12-14,74.56246185302734,74.56246185302734,75.02498540914002,74.0213929178702,74.32683237397472,2288000
2017-12-15,75.65330505371094,75.65330505371094,76.10709976540677,74.43154084180466,75.11223623838806,3766000
2017-12-18,76.87507629394531,76.87507629394531,77.10197701922901,76.09838457155777,76.10711331509036,2743100
2017-12-19,76.75289154052734,76.75289154052734,77.20669293802248,76.28164597416814,76.60453620822612,2098600
2017-12-20,77.36377716064453,77.36377716064453,77.60812868680274,76.65689549359574,76.90125367783368,2093000
2017-12-21,77.36377716064453,77.36377716064453,77.79139233142139,77.16305603096902,77.66921656834229,1917100
2017-12-22,77.5383071899414,77.5383071899414,77.55576467390118,77.02342460047656,77.23286780143859,1680400
2017-12-26,77.34634399414062,77.34634399414062,77.53833644165228,76.51729296142958,77.04090449040928,1378700
2017-12-27,77.75647735595703,77.75647735595703,78.17537040638767,77.29395391278265,77.57321372704335,1827400
2017-12-28,78.00084686279297,78.00084686279297,78.4197400098989,77.4074187882733,77.9310368866759,1973000
2017-12-29,77.6954116821289,77.6954116821289,78.26266021452939,77.4685109375525,77.98340032046653,3414800
2018-01-02,78.78626251220703,78.78626251220703,79.10915943197455,77.60813517933899,77.87866629763482,2343200
2018-01-03,79.763671875,79.763671875,79.94693552695065,78.58554459355727,78.78625907318322,2009600
2018-01-04,79.6763916015625,79.6763916015625,80.5316218397367,79.63275455227489,80.17382333627822,1879600
2018-01-05,79.99929809570312,79.99929809570312,80.52290950343675,79.2662434564921,79.86839357924966,1799100
2018-01-08,80.13892364501953,80.13892364501953,80.47054261779279,79.72875930669916,80.1214661601959,1907400
2018-01-09,79.97311401367188,79.97311401367188,80.57527076054902,79.78112162144554,80.1127472655019,2779700
2018-01-10,78.63790893554688,78.63790893554688,79.54550517052824,78.35864906771263,79.48441728250452,2654400
2018-01-11,79.58041381835938,79.58041381835938,79.64150170663802,78.48955391475462,78.89098956031151,1924200
2018-01-12,80.30472564697266,80.30472564697266,80.80215740943258,79.03933104400176,79.46694618693905,3175700
2018-01-16,81.24724578857422,81.24724578857422,81.77085722035352,80.59272983432993,80.61890940720681,3373700
2018-01-17,83.40277862548828,83.40277862548828,83.74312635869734,81.6923112165689,82.03265894977795,4011300
2018-01-18,84.86016845703125,84.86016845703125,85.85503211778544,83.19333805134247,83.41151002357944,5285100
2018-01-19,83.90023040771484,83.90023040771484,85.47107159489849,83.90023040771484,85.20926251100737,2762400
2018-01-22,84.34527587890625,84.34527587890625,84.65071527250042,83.57730636577871,84.11837519020226,4442400
2018-01-23,84.18818664550781,84.18818664550781,84.7554350034234,83.68202616256289,84.38017901200962,3247100
2018-01-24,83.20207214355469,83.20207214355469,84.3365692261417,81.3432490687522,82.36429244823182,6258400
2018-01-25,80.26982879638672,80.26982879638672,84.64198999074966,80.22619174205524,83.94384372800383,3655900
2018-01-26,81.89300537109375,81.89300537109375,82.18099389174249,80.79342373274494,81.23848963766207,4752300
2018-01-29,81.84068298339844,81.84068298339844,82.41666028326699,80.64510463477407,81.33452232437722,3078100
2018-01-30,79.89459228515625,79.89459228515625,81.50033507403242,79.73750817249825,80.95926609530346,3684900
2018-01-31,80.18254852294922,80.18254852294922,80.76725437886981,79.7811129546665,80.19127726476034,3462000
2018-02-01,79.98184967041016,79.98184967041016,80.79344970711067,79.63277316873932,79.63277316873932,2312200
2018-02-02,77.76522827148438,77.76522827148438,79.66768837924704,77.72159120821894,79.18770731565147,2922600
2018-02-05,74.52754211425781,74.52754211425781,78.20155708454963,74.46645423239852,77.45104501708975,3817400
2018-02-06,77.26776885986328,77.26776885986328,77.41612416920192,72.22363507772006,73.48030082363617,5440800
2018-02-07,74.48393249511719,74.48393249511719,76.75292036033153,74.43157333654587,75.70569724041175,4555800
2018-02-08,72.15383911132812,72.15383911132812,74.70208629698112,72.05784290532718,74.64972715119173,5279100
2018-02-09,73.24469757080078,73.24469757080078,73.8119460518022,70.6440846332942,73.22724674191356,5649700
2018-02-12,74.22209930419922,74.22209930419922,74.9638825950974,73.33195402865783,73.56758346080444,3287700
2018-02-13,73.60247802734375,73.60247802734375,75.42639879754252,73.10504630057659,75.05987155846752,2688900
2018-02-14,74.2918930053711,74.2918930053711,74.57115277110165,72.77341844534108,72.8868654364548,2819600
2018-02-15,74.52754211425781,74.52754211425781,74.99879434206376,73.48904146456991,74.99879434206376,2214400
2018-02-16,75.12969207763672,75.12969207763672,75.74057755339363,74.3268208720954,74.42281706602748,2570000
2018-02-20,77.15434265136719,77.15434265136719,78.09684055030223,75.8540328491941,76.16820103486594,3961000
2018-02-21,77.15434265136719,77.15434265136719,78.57682157232324,76.66563288583295,77.41614503404007,2604400
2018-02-22,77.28524780273438,77.28524780273438,77.98340087186854,76.85763254338228,77.19798033361288,2430000
2018-02-23,78.86481475830078,78.86481475830078,78.91717390625517,77.81758519264702,77.97466929459104,2114900
2018-02-26,80.60145568847656,80.60145568847656,80.65381483235328,79.03934353471116,79.03934353471116,2683600
2018-02-27,80.51419067382812,80.51419067382812,81.7272263697238,79.96439301410871,80.47055361388576,3256300
2018-02-28,78.67280578613281,78.67280578613281,82.83552362472034,78.19282483726614,82.46899634999278,4248500
2018-03-01,77.06707763671875,77.06707763671875,79.0044461245394,75.74059476346278,78.44592631915991,4136100
2018-03-02,78.1317367553711,78.1317367553711,78.25391251329653,75.90638688623247,76.30782247057027,2298700
2018-03-05,79.53675079345703,79.53675079345703,80.0254537401445,77.46847869452048,77.52084448029292,2972200
2018-03-06,80.22618865966797,80.22618865966797,80.78470831163753,79.5716728183212,80.05165376520728,1958600
2018-03-07,80.93307495117188,80.93307495117188,80.98544075329372,79.0218929547739,79.70258845963458,2981100
2018-03-08,81.33660125732422,81.33660125732422,81.8453952288506,80.76640157838742,81.49450260391103,2175600
2018-03-09,83.09984588623047,83.09984588623047,83.20510900659382,81.84540905770403,81.84540905770403,2768700
2018-03-12,83.80158996582031,83.80158996582031,83.97703958186314,83.04717334863246,83.10857904106781,2766100
2018-03-13,83.0384292602539,83.0384292602539,84.95955457445406,82.65244668903543,84.21391190137142,3521800
2018-03-14,82.53840637207031,82.53840637207031,83.62617426750978,81.81907944390973,83.28405577074565,1549700
2018-03-15,82.40682220458984,82.40682220458984,82.77525645554825,81.72258525488988,82.38927389203738,1274000
2018-03-16,82.59104919433594,82.59104919433594,83.34546609890903,82.24893067862502,82.54718510043615,4067800
2018-03-19,82.02082824707031,82.02082824707031,82.30154097443173,80.56462637263844,82.22259365707353,2900300
2018-03-20,81.32780456542969,81.32780456542969,82.13485269425519,81.02955026714481,82.02958962084561,1764000
2018-03-21,81.4067611694336,81.4067611694336,82.36293647801338,80.98568878415979,81.14359009204766,1612700
2018-03-22,79.42426300048828,79.42426300048828,81.08222420080075,79.37163143626306,80.29271727381344,2842400
2018-03-23,76.93290710449219,76.93290710449219,79.69617715240874,76.88904971203876,79.26633722713453,2613300
2018-03-26,81.6787338256836,81.6787338256836,81.74891370133012,78.02069313980472,78.36281166767994,3669400
2018-03-27,79.87162780761719,79.87162780761719,82.74016098777193,79.18738421097346,82.2664569713508,4507500
2018-03-28,78.87158966064453,78.87158966064453,80.3716490602355,78.43297556628272,79.57336819599143,2602000
2018-03-29,79.94178771972656,79.94178771972656,80.72252012861833,78.8189369155999,79.56457940027289,2663500
2018-04-02,77.85400390625,77.85400390625,79.72249759062075,77.12590288318378,79.36283750349367,3308600
2018-04-03,78.52946472167969,78.52946472167969,78.88035733666013,77.10835933545286,78.60841873909227,2721600
2018-04-04,80.03829193115234,80.03829193115234,80.29268888951194,76.79255055871226,77.0293992067191,2069900
2018-04-05,79.7751235961914,79.7751235961914,81.09973317589777,79.17860823513456,80.79270468698301,1769400
2018-04-06,77.46802520751953,77.46802520751953,79.37161561102641,77.3101238536047,78.81895752596422,2294300
2018-04-09,77.18730926513672,77.18730926513672,79.33652242147562,77.1083619377797,78.17858143786485,2513900
2018-04-10,78.97681427001953,78.97681427001953,79.66105085292102,77.86273795809062,78.5118846274181,2210200
2018-04-11,79.65235137939453,79.65235137939453,79.95938001932811,78.23123878391607,78.29264451190278,1785200
2018-04-12,81.5997543334961,81.5997543334961,81.79274558495065,80.0031994706255,80.43304605530855,2984200
