Date,Price,Close,High,Low,Open,Volume
2017-10-12,75.33780670166016,75.33780670166016,75.76867626826257,74.83359614623572,75.365307823923,1888400
2017-10-13,75.69535064697266,75.69535064697266,76.25456356045318,75.09030485180969,75.47533463002094,2016100
2017-10-16,75.2828140258789,75.2828140258789,75.63117327578895,74.99861940661667,75.50283002612828,1489600
2017-10-17,75.26448059082031,75.26448059082031,75.63117861323624,74.93445307006427,75.31032046644094,1367100
2017-10-18,75.90621948242188,75.90621948242188,76.29124933772574,75.29199719608344,75.3286677052816,3512800
2017-10-19,76.00703430175781,76.00703430175781,76.34622415004394,75.80535007078662,75.87868406862727,1656200
2017-10-20,76.64874267578125,76.64874267578125,76.81375639390424,76.17203327045647,76.35538573180494,2171200
2017-10-23,76.93293762207031,76.93293762207031,77.79467678755162,76.79542501142386,76.93293762207031,2231900
2017-10-24,77.09795379638672,77.09795379638672,77.2446357841677,76.14454185835677,77.01545042389652,1656500
2017-10-25,76.97879028320312,76.97879028320312,77.1896369262766,76.44707849723706,77.01546078508179,1331000
2017-10-26,77.3454818725586,77.3454818725586,77.98719811658593,76.89627350755696,77.13462825284533,1719300
2017-10-27,76.32791900634766,76.32791900634766,77.00630593358139,75.64036270336925,77.00630593358139,1825900
2017-10-30,74.4669189453125,74.4669189453125,76.0895484061723,74.34773806791732,76.02537677764526,2352100
2017-10-31,74.10938262939453,74.10938262939453,75.27364830025601,73.78852448969437,74.45774889036862,2260600
2017-11-01,74.4669189453125,74.4669189453125,74.85194871647477,73.76102403733206,74.4485801976288,1487400
2017-11-02,75.6403579711914,75.6403579711914,76.62127128897244,73.61435969780008,74.64110590306832,1863100
2017-11-03,75.05362701416016,75.05362701416016,75.94286036906242,74.65942790046847,75.08112813931825,2006700
2017-11-06,73.96269989013672,73.96269989013672,74.83360146318586,73.79768615065369,74.82443908456835,1496400
2017-11-07,73.94437408447266,73.94437408447266,74.30190271640386,73.14680644714312,73.93520471093571,1859900
2017-11-08,73.98104095458984,73.98104095458984,74.30190609533022,73.48600666800596,73.99021032854378,1150900
2017-11-09,75.09029388427734,75.09029388427734,75.31030986909398,73.34848376853905,73.50432813302659,2275500
2017-11-10,77.143798828125,77.143798828125,77.1621305807332,74.92528607085387,75.1819725724644,3666200
2017-11-13,76.59373474121094,76.59373474121094,78.00551012065924,75.89700942823723,76.67623809704929,2794400
2017-11-14,76.31874084472656,76.31874084472656,76.85045266975635,75.750358515124,76.09872481147353,2757800
2017-11-15,75.44780731201172,75.44780731201172,75.90617793482059,74.34771362076205,75.23695374808015,2244700
2017-11-16,77.84052276611328,77.84052276611328,78.02386826524611,76.67625716465422,76.97878353298759,3513300
2017-11-17,78.38140869140625,78.38140869140625,78.39974044640793,77.43716593969025,77.86803562115682,2492000
2017-11-20,79.7015151977539,79.7015151977539,80.1965564902212,78.62892223364983,78.62892223364983,3270800
2017-11-21,79.43565368652344,79.43565368652344,80.79242721220209,78.50057342432883,80.27905420185694,2909800
2017-11-22,79.96736145019531,79.96736145019531,80.06819657717776,79.08728348472394,79.47232021743605,1511700
2017-11-24,79.09646606445312,79.09646606445312,80.398237489704,79.09646606445312,80.33406585590103,1177800
2017-11-27,79.16062927246094,79.16062927246094,80.02236854396386,78.44557200214267,79.31647365308255,2932100
2017-11-28,80.42572021484375,80.42572021484375,80.70990778991211,78.93142736590194,79.36229691144513,2473700
2017-11-29,81.29662322998047,81.29662322998047,81.72749278372022,80.51739448100798,81.29662322998047,4224800
2017-11-30,80.7466049194336,80.7466049194336,82.32340165128939,80.60909227529574,81.41582239648965,3588100
2017-12-01,80.65491485595703,80.65491485595703,81.3608026863307,79.57315967850107,80.9849353392484,3151800
2017-12-04,83.21261596679688,83.21261596679688,84.44105311175078,81.38830249167624,81.62665722025214,3608200
2017-12-05,82.84593200683594,82.84593200683594,84.12020213436134,82.7634216347276,83.70766426218486,2650300
2017-12-06,83.28596496582031,83.28596496582031,83.73516634832623,82.75425321025993,82.97427620895003,3743000
2017-12-07,85.59615325927734,85.59615325927734,88.55722427982377,84.41355592799336,84.56940029872057,6483000
2017-12-08,85.60531616210938,85.60531616210938,85.91701189965399,84.53273031816423,85.23862516854966,2529200
2017-12-11,85.57781219482422,85.57781219482422,85.71532480993326,83.65265656584397,85.71532480993326,2845800
2017-12-12,83.63432312011719,83.63432312011719,85.73365482446897,83.55181275505046,85.32112398168135,3693700
2017-12-13,84.01016998291016,84.01016998291016,84.5785520920016,83.42345612573615,83.63430969668035,2373900
2017-12-14,83.2309799194336,83.2309799194336,84.38607642170828,82.89178297196845,84.31273540698325,2493700
2017-12-15,83.35929107666016,83.35929107666016,84.56022000473709,83.3134512115748,83.75349013617738,4253300
2017-12-18,84.84442901611328,84.84442901611328,85.35780202035546,83.85434651291826,83.88184763897657,1910900
2017-12-19,84.431884765625,84.431884765625,85.25695345597082,83.90934242743633,85.137779587325,1794600
2017-12-20,84.09268951416016,84.09268951416016,86.29286322163975,83.82683367576702,85.17444461781633,4053000
2017-12-21,84.01016998291016,84.01016998291016,84.78023629181408,83.93682900221818,84.47770999209536,2356100
2017-12-22,85.1744613647461,85.1744613647461,85.24779537368107,84.1477083036431,84.66108133710308,2673000
2017-12-26,84.7802505493164,84.7802505493164,85.72449310343102,84.57856631558667,84.79858230048181,1258100
2017-12-27,84.9085922241211,84.9085922241211,85.12860820495867,84.46855326826403,85.11026945994941,1921900
2017-12-28,84.87193298339844,84.87193298339844,85.01860799201384,84.53273609756462,84.95443636433532,1016000
2017-12-29,85.26611328125,85.26611328125,86.03617264322607,85.13777005425399,85.18360292436326,2320600
2018-01-02,86.22869873046875,86.22869873046875,86.65039895905504,85.550312014411,85.77032800450337,1988500
2018-01-03,86.16452026367188,86.16452026367188,86.58622045875819,85.82533042967943,86.4212067307521,1822800
2018-01-04,87.17292022705078,87.17292022705078,87.80547391405949,86.03616305991414,86.35702109166473,2907100
2018-01-05,87.75051879882812,87.75051879882812,87.90636321305256,87.1179647721493,87.66800840682536,2464700
2018-01-08,86.54627227783203,86.54627227783203,88.29282614636078,86.52788358762422,87.88835912055421,2088800
2018-01-09,86.63821411132812,86.63821411132812,87.13460365976071,86.27971171744326,87.13460365976071,2630200
2018-01-10,87.12541961669922,87.12541961669922,87.52988678101264,86.33487398457727,86.61984267454028,1469100
2018-01-11,90.26002502441406,90.26002502441406,90.38871784546386,86.95995536489585,87.01511444051201,3279200
2018-01-12,91.09652709960938,91.09652709960938,91.63888142072175,90.26921110915224,90.44386865525782,2332200
2018-01-16,90.48982238769531,90.48982238769531,91.6480576203785,90.01181453429403,91.6480576203785,2421500
2018-01-17,92.38343811035156,92.38343811035156,92.9074035982094,90.90346406314717,91.160849634273,2553600
2018-01-18,92.87064361572266,92.87064361572266,93.08207150892557,92.03414041600867,92.75114516240112,1498200
2018-01-19,93.7439193725586,93.7439193725586,93.84502912740234,92.76033473029113,93.33025795409787,1866500
2018-01-22,94.0105209350586,94.0105209350586,94.03810398194491,92.92581919423161,93.70717755164289,1255000
2018-01-23,94.83782196044922,94.83782196044922,95.59159715135321,94.36901543628014,95.11359627968113,1590200
2018-01-24,94.39659118652344,94.39659118652344,95.26067049198019,93.12803773768515,94.87459205678256,1550300
2018-01-25,95.37097930908203,95.37097930908203,96.8877239971259,94.27708342265204,96.58437365687071,1720500
2018-01-26,96.79578399658203,96.79578399658203,96.82336002010365,95.06761171476556,95.79381072483491,2129100
2018-01-29,96.83255767822266,96.83255767822266,97.27379514131239,96.25344008282197,96.7130592258093,1981000
2018-01-30,95.81221008300781,95.81221008300781,97.04398602564858,95.36177827123775,96.44647973431215,2726000
2018-01-31,94.79185485839844,94.79185485839844,96.47405559671475,94.08403744866817,96.00524911899019,2407100
2018-02-01,94.01970672607422,94.01970672607422,94.6907538745597,93.52331712580401,93.92778428452036,2393700
2018-02-02,91.40907287597656,91.40907287597656,93.48654670444313,91.3263377693524,93.48654670444313,4381200
2018-02-05,88.06304931640625,88.06304931640625,92.33750264398971,88.05385496788773,90.7104536178637,2891300
2018-02-06,89.7176742553711,89.7176742553711,90.08537105005877,85.25017468101362,86.58307468510228,4252700
2018-02-07,89.97502899169922,89.97502899169922,91.49177336535232,89.57975630054393,89.63491535939555,2236400
2018-02-08,87.41959381103516,87.41959381103516,90.4163137599837,87.39201777377924,90.25085052321391,2916600
2018-02-09,90.32437896728516,90.32437896728516,91.46423276873796,86.25215204187633,88.32962604820106,3326300
2018-02-12,87.41036224365234,87.41036224365234,91.07812792819743,85.78331361920273,90.79315930033906,4597600
2018-02-13,89.03742218017578,89.03742218017578,90.02100687933323,87.16217520909181,87.27248632970792,2573800
2018-02-14,88.86275482177734,88.86275482177734,89.46945539815474,88.29283162809892,88.53182850979529,2684400
2018-02-15,90.49900817871094,90.49900817871094,90.49900817871094,88.53183877018321,89.6349289423762,1901600
2018-02-16,89.83718872070312,89.83718872070312,90.91269616668706,89.18452316298597,90.37034176236584,1793500
2018-02-20,86.92317199707031,86.92317199707031,88.53183903305046,86.10505046554465,87.37360381667158,3110100
2018-02-21,87.57584381103516,87.57584381103516,89.05581827262849,87.21734137755432,87.21734137755432,2205600
2018-02-22,88.33878326416016,88.33878326416016,89.16609898730701,87.75047141952913,88.11816807573112,1331700
2018-02-23,89.34999084472656,89.34999084472656,89.46030200362665,87.98952161779577,88.95471795854381,1667900
2018-02-26,89.67172241210938,89.67172241210938,90.29680490004655,88.81683028909578,89.83718562989372,1414000
2018-02-27,87.8056640625,87.8056640625,90.49903332067366,87.22654629514263,90.04860839050683,2131900
2018-02-28,86.95074462890625,86.95074462890625,88.54102992248572,86.95074462890625,88.34799072729366,1833100
2018-03-01,87.61259460449219,87.61259460449219,88.14575446805023,86.20616121628969,86.93236026908815,1861800
2018-03-02,86.66577911376953,86.66577911376953,87.41955418107044,85.30531046216844,87.08862785754994,2879700
2018-03-05,85.88444519042969,85.88444519042969,86.41760515304189,85.54432445292208,86.07748441553427,2424800
2018-03-06,85.89363861083984,85.89363861083984,86.59225474751346,84.43204590335428,85.95798501851327,4046100
2018-03-07,82.17072296142578,82.17072296142578,83.31977100262844,80.47013326309238,82.34538050792304,5306200
2018-03-08,79.10045623779297,79.10045623779297,82.62113349514527,79.09126189135341,82.38213659356849,4081400
2018-03-09,79.91859436035156,79.91859436035156,80.13920962816081,78.6316591072039,79.70716642766105,3527000
2018-03-12,81.45370483398438,81.45370483398438,81.68351440478035,80.01969535645156,80.19434586125907,3741200
2018-03-13,82.29939270019531,82.29939270019531,83.65067393980132,81.47207693990279,81.67431046055549,3989200
2018-03-14,81.99605560302734,81.99605560302734,82.50163948594985,81.40774363738943,82.31779462664994,3900300
2018-03-15,85.89363861083984,85.89363861083984,88.70650587946731,84.83651304486291,88.44912024877362,10226700
2018-03-16,87.72290802001953,87.72290802001953,88.06302870326142,85.84766111546875,86.03150596340785,5127800
2018-03-19,86.44518280029297,86.44518280029297,88.29285400833028,85.82929473535808,87.78727006652842,2425000
2018-03-20,85.86605072021484,85.86605072021484,86.61982582594153,85.3788485428618,86.52789638776416,2651900
2018-03-21,85.47078704833984,85.47078704833984,87.0059134488101,85.44320400602156,86.01313432231841,3830300
2018-03-22,84.34013366699219,84.34013366699219,85.82010823572232,84.28498160038194,84.85490499064326,2285000
2018-03-23,82.78660583496094,82.78660583496094,84.55154884558655,82.63033699433628,84.4228490208714,2581600
2018-03-26,85.16742706298828,85.16742706298828,85.63624054408946,83.70583456775452,84.00918487983361,2055300
2018-03-27,84.96519470214844,84.96519470214844,85.9028146641471,84.50557556105994,85.48916024246006,2068200
2018-03-28,85.43402862548828,85.43402862548828,87.18057616881157,85.17664296702941,85.18583030252208,2257500
2018-03-29,85.9947509765625,85.9947509765625,86.54629258730745,85.60866553713217,85.90282153041161,2363800
2018-04-02,85.88444519042969,85.88444519042969,86.27971798847219,84.54235794929839,85.70060031315842,2709600
2018-04-03,85.77413177490234,85.77413177490234,86.75771656993277,85.58109255493179,85.9763653424617,1877000
2018-04-04,87.32764434814453,87.32764434814453,87.52987790980474,85.06631882029622,85.06631882029622,2729400
2018-04-05,88.61456298828125,88.61456298828125,88.78921347552154,86.9047793924792,87.52986164269964,2394600
2018-04-06,87.30006408691406,87.30006408691406,89.1477350677743,86.88640263632827,88.06303357319364,2760400
2018-04-09,88.24056243896484,88.24056243896484,89.2271599090972,87.47526298743841,87.54902195892683,3315900
2018-04-10,88.92290496826172,88.92290496826172,89.43003053273382,88.01928880099616,89.30094351379802,2622200
2018-04-11,88.76610565185547,88.76610565185547,89.2824605019222,88.19443686620102,88.25898034312043,1823200
2018-04-12,89.33781433105469,89.33781433105469,90.04779987301542,88.8952323364555,89.2087273297371,2300200
2018-04-13,88.77536010742188,88.77536010742188,90.26909015547166,88.56329162181405,89.82650112966338,2400500
2018-04-16,89.5037841796875,89.5037841796875,89.62364867078108,87.65045361445134,88.41576014570731,2205600
2018-04-17,92.08552551269531,92.08552551269531,93.31185185314297,91.52307207099646,92.83238692048333,2900700
2018-04-18,92.3713607788086,92.3713607788086,93.27497670386344,92.07630380965635,92.50044776314314,2161100
2018-04-19,91.2833480834961,91.2833480834961,92.26072309469579,90.52726406762741,92.00254909435729,1625300
2018-04-20,88.8306884765625,88.8306884765625,91.43088778776776,88.72004648695513,91.04361971999846,3675700
2018-04-23,89.44844055175781,89.44844055175781,89.61441051611473,88.36041679313188,89.17182159959223,2114600
2018-04-24,89.27324676513672,89.27324676513672,90.41659148347446,88.86754085052472,89.93712661278833,1599900
2018-04-25,89.66974639892578,89.66974639892578,89.87259939294022,88.24978247553813,88.8583414575814,1495500
2018-04-26,91.31097412109375,91.31097412109375,91.73511796655234,89.04272292944417,89.77114617535497,2194800
2018-04-27,90.69322204589844,90.69322204589844,92.3252543514495,90.61023353695829,91.32021897845128,2136200
2018-04-30,89.00587463378906,89.00587463378906,91.1634847279417,88.7569231402823,90.99751472069919,2513800
2018-05-01,89.01507568359375,89.01507568359375,89.28247213272539,88.06536138461269,88.75690174228383,1225800
2018-05-02,88.88601684570312,88.88601684570312,89.65132343874593,87.89019672714487,88.69238632843589,1103400
2018-05-03,88.79379272460938,88.79379272460938,89.34702365355915,88.00082581371996,88.97820068935499,1423900
2018-05-04,88.10225677490234,88.10225677490234,88.45263473958177,87.29084480554094,88.37886873605558,1676000
2018-05-07,86.67308807373047,86.67308807373047,88.13915076129327,86.13829499090146,88.12071277399887,1727200
