Date,Price,Close,High,Low,Open,Volume
2017-10-10,137.8036651611328,137.8036651611328,138.3376580143594,137.36979198932562,138.254216458914,2755400
2017-10-11,137.87875366210938,137.87875366210938,138.3960556532404,137.21125941882798,137.82869382185717,2319300
2017-10-12,137.32803344726562,137.32803344726562,138.01221836586868,137.2279137933785,138.01221836586868,3397800
2017-10-13,137.22796630859375,137.22796630859375,138.56295495112528,137.12784661639222,137.60342788574474,3259000
2017-10-16,137.0193328857422,137.0193328857422,137.39479434713812,136.21833740089176,137.22792400111672,2586700
2017-10-17,136.29342651367188,136.29342651367188,137.60337196945036,134.75818637919986,137.01931944995073,4189200
2017-10-18,136.3768768310547,136.3768768310547,137.03603192458712,136.29344801875666,136.3518469142261,2757900
2017-10-19,136.20166015625,136.20166015625,136.92755316838745,135.80950783830664,136.41859033433704,2676100
2017-10-20,136.36019897460938,136.36019897460938,136.96094249854633,135.7844981012803,136.81076298325874,4166500
2017-10-23,137.4531707763672,137.4531707763672,138.72974705708762,136.62714558768243,136.86910561775215,3995100
2017-10-24,138.52952575683594,138.52952575683594,138.88830908325687,137.3780987655471,137.39478961899226,3686700
2017-10-25,138.56288146972656,138.56288146972656,139.29711337549205,137.9871680820843,138.59625043896605,4189400
2017-10-26,139.88121032714844,139.88121032714844,140.12318317382767,138.59629453470916,138.82991558787995,3750500
2017-10-27,139.62257385253906,139.62257385253906,139.96466640569705,138.88834163693897,139.1720225550434,3720400
2017-10-30,137.9287872314453,137.9287872314453,139.33052614849026,137.57001662370945,139.33052614849026,3906300
2017-10-31,138.32090759277344,138.32090759277344,138.78814954671716,137.75354600052418,138.00384509628805,2922400
2017-11-01,137.98719787597656,137.98719787597656,139.12193404595675,137.77025496921823,138.85493130883611,3568300
2017-11-02,135.75942993164062,135.75942993164062,137.6784577648351,133.940509015706,137.6784577648351,6518900
2017-11-03,137.1612091064453,137.1612091064453,137.66183300653051,135.73443990317872,136.00978177508614,3080900
2017-11-06,137.0193328857422,137.0193328857422,137.5700164858649,136.00974628551722,137.5032658011781,3275500
2017-11-07,136.55209350585938,136.55209350585938,137.16951507140215,135.85956946144952,136.91086412028108,3198100
2017-11-08,136.8775177001953,136.8775177001953,137.4031587505402,136.22671431870648,136.28511322145872,2912900
2017-11-09,136.2266845703125,136.2266845703125,136.95257755313523,135.40065919816223,136.91920857761994,3405200
2017-11-10,136.92755126953125,136.92755126953125,137.3197035820364,135.94299459194667,136.28508707415605,3554900
2017-11-13,137.96217346191406,137.96217346191406,139.0384980517949,137.04436743070426,137.36976907242558,7189300
2017-11-14,140.2233123779297,140.2233123779297,140.29006307357264,136.12657914402197,136.51873152380338,10284000
2017-11-15,138.06227111816406,138.06227111816406,139.70596991933263,137.9621514694073,139.70596991933263,5534500
2017-11-16,139.7560272216797,139.7560272216797,139.9729573672012,138.55454053272175,139.0718423504827,4587900
2017-11-17,139.9562530517578,139.9562530517578,140.53195364535756,138.55451459986975,139.33881897122072,4530100
2017-11-20,142.21743774414062,142.21743774414062,142.4176898233042,140.0063767365534,140.29005763349045,4699900
2017-11-21,144.2282257080078,144.2282257080078,144.2282257080078,141.96709266035208,142.28415519543776,6229000
2017-11-22,143.56072998046875,143.56072998046875,144.29497469251993,143.54403912845217,144.25325392817342,4133500
2017-11-24,143.78604125976562,143.78604125976562,144.4285055138936,143.29376924165112,143.60248004430048,1853600
2017-11-27,145.31292724609375,145.31292724609375,145.93870063345548,143.8277594252666,144.23658989025196,4539100
2017-11-28,147.32374572753906,147.32374572753906,147.49061608109244,144.3367192927835,145.9220067486285,6049000
2017-11-29,148.6403350830078,148.6403350830078,149.62986685577857,147.32374035942726,148.07009903684636,4902200
2017-11-30,150.79551696777344,150.79551696777344,151.50831200518724,148.774508552026,149.32798196641065,9180700
2017-12-01,151.29864501953125,151.29864501953125,151.4495981115923,148.17908427307592,151.21479356473122,4683400
2017-12-04,155.05557250976562,155.05557250976562,156.23798966653217,153.6215881246586,153.6215881246586,6193800
2017-12-05,153.33645629882812,153.33645629882812,155.0639526897234,152.84167760377653,153.22743531240974,6347600
2017-12-06,151.61729431152344,151.61729431152344,152.7493847748415,149.83947223357853,151.15606658385173,6892500
2017-12-07,152.6236572265625,152.6236572265625,153.11004184553872,150.75360171262503,150.98840631545613,5484300
2017-12-08,153.8060302734375,153.8060302734375,154.21693181270584,152.7577911697734,153.04290913495706,5092100
2017-12-11,152.83326721191406,152.83326721191406,153.42867267596188,151.88565493095027,152.5062171107858,6038900
2017-12-12,152.45591735839844,152.45591735839844,153.63833429006584,152.33851507555914,153.25257662022864,5275500
2017-12-13,153.4874267578125,153.4874267578125,154.02412489527006,152.62367839277755,152.6320597026513,5177400
2017-12-14,152.73263549804688,152.73263549804688,154.30079711315415,152.67392796581476,153.95697161379115,3542500
2017-12-15,153.11001586914062,153.11001586914062,153.63833253382285,152.73265230689145,153.45384140634297,8202200
2017-12-18,154.9129638671875,154.9129638671875,155.53352602209128,153.88150017366755,153.88150017366755,5011900
2017-12-19,155.96124267578125,155.96124267578125,156.58180498867566,154.80399511374947,155.34069315877758,4576300
2017-12-20,157.0765838623047,157.0765838623047,157.5713498142296,156.01156899278982,156.81662252471335,5383700
2017-12-21,157.72225952148438,157.72225952148438,158.35958432834903,157.18556157994354,157.56292512079614,5859100
2017-12-22,157.7642059326172,157.7642059326172,158.040942633204,157.0430168087547,158.040942633204,3256600
2017-12-26,159.63426208496094,159.63426208496094,159.6845755224599,157.94030384578852,158.09963826179492,2969200
2017-12-27,159.49168395996094,159.49168395996094,160.58185522667523,159.34073086967103,159.83550946950487,5912600
2017-12-28,159.14784240722656,159.14784240722656,160.15414932279407,159.03044014700845,160.09545459062835,3175700
2017-12-29,158.93820190429688,158.93820190429688,159.95290296815392,158.93820190429688,159.95290296815392,4637800
2018-01-02,157.68032836914062,157.68032836914062,159.93614111725742,157.66355295952033,159.50846414110248,4684700
2018-01-03,158.5021209716797,158.5021209716797,158.79563301534176,157.5042081741788,157.6551484508829,4530500
2018-01-04,159.7600555419922,159.7600555419922,160.0619489815138,158.0493345819631,159.2233575157193,4047400
2018-01-05,161.42880249023438,161.42880249023438,161.46234050731525,159.7600014319982,160.11220819283423,4224800
2018-01-08,161.0430908203125,161.0430908203125,162.45193106111972,160.6741213437076,160.77474821951898,3508500
2018-01-09,161.93202209472656,161.93202209472656,162.2422968518347,160.70767288718872,161.59657782065904,3012300
2018-01-10,160.84181213378906,160.84181213378906,162.03261023121243,160.71601576263714,161.64685260725585,3119500
2018-01-11,163.2569580078125,163.2569580078125,163.29889013452407,160.50637940126234,160.74118395578085,3899200
2018-01-12,164.71612548828125,164.71612548828125,167.23189975297612,163.3743868913111,163.94462291594826,6748400
2018-01-16,164.62387084960938,164.62387084960938,166.83775156872463,164.11232959880414,165.9236900405954,5692700
2018-01-17,167.5673065185547,167.5673065185547,167.5673065185547,165.06829542821637,165.62176871366475,3996100
2018-01-18,166.3177947998047,166.3177947998047,167.91950706829033,165.7559402293912,167.53374948478228,4474600
2018-01-19,168.83360290527344,168.83360290527344,168.83360290527344,166.98870444118847,167.55894043362485,5809600
2018-01-22,171.45838928222656,171.45838928222656,171.46677058902247,168.98453461739552,169.06001756211157,4857700
2018-01-23,171.82737731933594,171.82737731933594,173.04334511844223,171.19843375258012,171.8189960116328,3621700
2018-01-24,172.9342803955078,172.9342803955078,173.6722447551862,171.5338346099446,172.0789137782339,4370700
2018-01-25,172.22157287597656,172.22157287597656,173.44592238491148,170.93852860206266,173.42076565764992,3537700
2018-01-26,173.7812957763672,173.7812957763672,173.84838462523945,171.44163135293596,172.41440046774954,3778100
2018-01-29,171.84414672851562,171.84414672851562,174.09995962316523,171.66804970167286,173.7812907991213,3632900
2018-01-30,169.23614501953125,169.23614501953125,170.3598545349583,160.64897642893595,168.9510269865227,5979600
2018-01-31,168.47300720214844,168.47300720214844,171.97832590926973,167.91115249945338,170.418545392874,4547300
2018-02-01,167.63441467285156,167.63441467285156,169.60510956864263,166.27590070819764,167.16480553918794,3553800
2018-02-02,162.6615447998047,162.6615447998047,167.1312376707073,162.21709246367078,167.08930554928415,6179000
2018-02-05,153.55442810058594,153.55442810058594,162.93826524550897,151.26507781244223,159.39102821506214,10618500
2018-02-06,160.20449829101562,160.20449829101562,160.9760136531965,147.1057044834324,149.78919445224793,11682700
2018-02-07,160.41415405273438,160.41415405273438,163.12281366974753,159.09757212014634,159.94454488452743,6016800
2018-02-08,151.9695281982422,151.9695281982422,160.28835300404305,151.72632953667966,160.28835300404305,7241800
2018-02-09,154.40145874023438,154.40145874023438,155.978014812595,147.41599019726021,153.67188824950557,9059200
2018-02-12,154.35110473632812,154.35110473632812,156.82494638562525,153.80602553756145,156.43920157305143,6783700
2018-02-13,154.06600952148438,154.06600952148438,154.29243277717464,151.69279437804818,153.65509513832637,4273800
2018-02-14,154.87942504882812,154.87942504882812,155.18969972673904,151.82695331135176,152.52298560700353,6767000
2018-02-15,155.3658447265625,155.3658447265625,156.975938808241,153.68026768795178,156.59857520714124,5113300
2018-02-16,156.7914276123047,156.7914276123047,157.64679438240498,155.02199933076267,155.18971504359504,7619200
2018-02-20,156.5734100341797,156.5734100341797,160.53994387745058,156.23796578784084,159.24850592185285,8922100
2018-02-21,153.51254272460938,153.51254272460938,157.63841096009577,153.34482700041357,156.99270478214746,7527200
2018-02-22,155.5334930419922,155.5334930419922,156.16243636982819,153.38670186365357,154.06595861037488,5653900
2018-02-23,157.94869995117188,157.94869995117188,157.99901338930852,155.65933614883699,156.14572071064072,4315400
2018-02-26,158.0409393310547,158.0409393310547,159.156254621782,157.5377793776119,158.63633205354319,4648000
2018-02-27,155.1226348876953,155.1226348876953,158.70342377851938,155.10587227259526,158.38475494916722,4618800
2018-02-28,152.8500518798828,152.8500518798828,156.52307336214807,152.8500518798828,154.64463689147763,6419900
2018-03-01,150.64456176757812,150.64456176757812,154.6362523094102,149.4789202087814,153.25258158852623,6123900
2018-03-02,149.65501403808594,149.65501403808594,150.26718212473048,147.87719172136735,149.03445184879223,5671000
2018-03-05,152.40560913085938,152.40560913085938,152.84166745579984,149.017692631617,149.15187032970155,5748600
2018-03-06,152.3217315673828,152.3217315673828,153.4622163097168,150.53552790581492,153.2525684732281,5306800
2018-03-07,150.6096649169922,150.6096649169922,151.80725393152207,149.12533195578482,150.81207922169062,4799200
2018-03-08,150.06993103027344,150.06993103027344,151.79040786264272,149.04944310397923,151.33499168811812,4750700
2018-03-09,153.62893676757812,153.62893676757812,153.6964081992717,150.0530281009767,150.96387312555044,4477200
2018-03-12,151.56272888183594,151.56272888183594,154.38802371900286,151.4277859696196,153.85669404519135,4993300
2018-03-13,150.41571044921875,150.41571044921875,152.60847443400957,150.00245268720042,151.461485642214,6128100
2018-03-14,149.6229248046875,149.6229248046875,151.52051554850894,148.3409932322471,151.0482283557311,4531500
2018-03-15,150.17958068847656,150.17958068847656,151.68921414773263,149.04102089618252,149.85909452228884,3936700
2018-03-16,150.93014526367188,150.93014526367188,152.14459243899933,150.0952007660781,150.48314541589025,8410900
2018-03-19,149.36154174804688,149.36154174804688,151.2338330726048,148.43382519304393,150.66876116346094,4744500
2018-03-20,150.25547790527344,150.25547790527344,150.8711371702913,149.41210411308245,149.81691993005256,4148300
2018-03-21,150.13743591308594,150.13743591308594,151.92538458966078,149.8506789864426,150.4157508640582,3494400
2018-03-22,147.8350067138672,147.8350067138672,150.5928429971086,147.6579053997,149.6313972564645,5255100
2018-03-23,144.89163208007812,144.89163208007812,149.32777396185736,144.68921772038658,148.63621408675638,6021300
2018-03-26,148.75425720214844,148.75425720214844,149.10847261159483,146.34220790737038,146.83979530143594,7323600
2018-03-27,147.32052612304688,147.32052612304688,150.7361925153184,146.40969376271292,149.59764563046966,4713900
2018-03-28,147.38803100585938,147.38803100585938,149.72418051620892,146.67959995650392,147.7928597788044,4318600
2018-03-29,150.3229217529297,150.3229217529297,150.66026606032298,148.0120733538182,148.18074550751487,4423500
2018-04-02,145.81935119628906,145.81935119628906,149.85911963412585,143.72778739799404,149.4036904933469,7229300
2018-04-03,146.54464721679688,146.54464721679688,147.53983513088156,145.4229583626807,145.71814438124036,5283300
2018-04-04,149.6482391357422,149.6482391357422,149.9855834856652,143.7277518519006,144.0482379925309,4757300
2018-04-05,151.07354736328125,151.07354736328125,151.84100771275752,149.53860092660383,150.1205308862483,3799900
2018-04-06,147.12657165527344,147.12657165527344,150.55910954406355,146.19886810315,150.10368043962808,5236900
2018-04-09,145.49038696289062,145.49038696289062,147.88557796246863,145.37231516402036,147.64099239196966,5079800
2018-04-10,146.31692504882812,146.31692504882812,146.9072841344666,145.2627077998798,146.77234123807412,4783000
2018-04-11,145.7855987548828,145.7855987548828,147.64101858148203,144.89162456644902,145.06029675634656,4228400
