Date,Price,Close,High,Low,Open,Volume
2017-09-08,176.70071411132812,176.70071411132812,177.75808203897267,175.32429009533644,175.66156683304644,1254200
2017-09-11,178.6149139404297,178.6149139404297,178.78810746045414,176.73715791911724,177.8856846550649,1375400
2017-09-12,172.49859619140625,172.49859619140625,178.56028810922018,171.368289698955,178.56028810922018,2707900
2017-09-13,172.93609619140625,172.93609619140625,175.00528064581985,172.07014235119075,172.65352309807326,1340200
2017-09-14,170.22886657714844,170.22886657714844,173.19135019897297,170.08301789147737,172.80850783075857,1988600
2017-09-15,170.0830078125,170.0830078125,171.26800397278717,168.34197574132628,169.81866925566985,2608700
2017-09-18,168.63363647460938,168.63363647460938,170.93070395783445,168.61540191671685,170.620772109231,1868000
2017-09-19,165.38858032226562,165.38858032226562,170.00093592957006,164.92368950462773,170.00093592957006,3737800
2017-09-20,167.2572479248047,167.2572479248047,167.29370313639,163.5290662082988,165.34302245756308,3070500
2017-09-21,167.266357421875,167.266357421875,168.12320093327386,166.03578192633083,166.9108599978791,1637100
2017-09-22,166.68296813964844,166.68296813964844,169.34464352047303,164.7231772452375,167.26634885450187,2244300
2017-09-25,165.4433135986328,165.4433135986328,169.00741256305244,165.11516101530447,166.81972403789823,2044900
2017-09-26,167.97732543945312,167.97732543945312,168.6062855296522,165.98106564321841,166.1269142833296,1819600
2017-09-27,169.9553680419922,169.9553680419922,170.33821032972835,167.25723746873933,168.43310921615085,1608400
2017-09-28,172.99082946777344,172.99082946777344,173.3189820897262,169.11681202669922,169.4996544341612,2457300
2017-09-29,173.08193969726562,173.08193969726562,173.13662946739132,171.19505917456686,172.63528339308291,1259300
2017-10-02,174.20314025878906,174.20314025878906,174.81386593837232,173.19133767705677,174.29429915796666,1520000
2017-10-03,176.13558959960938,176.13558959960938,176.27232795076415,173.96614963202066,174.27606764040542,1030600
2017-10-04,176.3087615966797,176.3087615966797,177.63048204277464,176.1355680517422,176.38168592659514,973400
2017-10-05,175.85299682617188,175.85299682617188,176.88303387239228,174.80473912895022,176.29965313579265,1187800
2017-10-06,176.1264190673828,176.1264190673828,176.96502781399906,175.62507310231584,175.98969467186032,848000
2017-10-09,173.8658447265625,173.8658447265625,176.37256098549216,173.1274911631898,175.7618354205655,1367400
2017-10-10,171.95166015625,171.95166015625,173.8203064095137,170.78489851603476,173.5012641557019,1128100
2017-10-11,173.09103393554688,173.09103393554688,173.50122108226043,170.95804964552238,172.07923155557745,1058800
2017-10-12,172.954345703125,172.954345703125,173.96614829475263,171.9060739879116,173.71092006523352,1646300
2017-10-13,167.567138671875,167.567138671875,170.45669705448017,166.18160440560553,169.08939734548701,3280000
2017-10-16,167.5033416748047,167.5033416748047,168.97091073441482,166.54624290849253,167.11138906138441,1366100
2017-10-17,170.6937255859375,170.6937255859375,172.78114469104742,167.43955884538371,167.8679806212309,2025700
2017-10-18,174.822998046875,174.822998046875,181.60480928737186,173.20046958339987,173.53774642526392,3293400
2017-10-19,176.10821533203125,176.10821533203125,176.21760877648467,171.14036206453315,174.34896289360196,2270500
2017-10-20,177.46640014648438,177.46640014648438,179.52646016214803,176.55486695052636,176.62779127527014,1234500
2017-10-23,178.3323974609375,178.3323974609375,180.01873984892856,176.22675748936666,177.33882937278526,1028100
2017-10-24,177.9768524169922,177.9768524169922,179.14361376826926,176.85567050624314,178.48730876956435,1963800
2017-10-25,187.51153564453125,187.51153564453125,191.18501401256538,182.07879063994116,182.3066739824192,3741200
2017-10-26,188.60537719726562,188.60537719726562,191.33997736921185,187.08311810394972,187.7758784736403,2114500
2017-10-27,192.6434326171875,192.6434326171875,193.24504789688774,187.72115865884305,188.68738167290454,2219500
2017-10-30,190.92977905273438,190.92977905273438,193.3088816207137,190.18231503947965,192.33353427301228,1442900
2017-10-31,190.70187377929688,190.70187377929688,191.42197891339134,188.66914465548007,191.11206095233263,1266400
2017-11-01,190.9935760498047,190.9935760498047,192.31529658633647,190.2096568356922,191.44934271129114,1857800
2017-11-02,191.9597930908203,191.9597930908203,192.66167762185705,189.9635329510641,191.60429566243184,1087500
2017-11-03,193.06277465820312,193.06277465820312,194.56679918716657,190.73836173343588,192.02362715063487,1177200
2017-11-06,197.1645965576172,197.1645965576172,200.5372659763505,194.31149373174517,194.7034601660491,2516100
2017-11-07,198.2311553955078,198.2311553955078,201.22098362039483,195.50566571775082,198.18557594699715,1681900
2017-11-08,197.68418884277344,197.68418884277344,199.51637936718842,196.13458527697426,197.1737325066412,1149300
2017-11-09,196.87295532226562,196.87295532226562,197.90299238684884,194.42092855617642,196.6633065608626,919700
2017-11-10,198.9603729248047,198.9603729248047,199.60755376463936,195.93407575886383,197.00969226191424,1835400
2017-11-13,199.1335906982422,199.1335906982422,200.36415243063405,197.61131769559324,197.96681516169255,2433000
2017-11-14,199.1244659423828,199.1244659423828,200.07246845543457,196.83652214437745,198.7142786993239,1316100
2017-11-15,198.8965606689453,198.8965606689453,199.7534041851277,197.72979917296334,198.31317992095433,1190700
2017-11-16,201.34864807128906,201.34864807128906,202.55187905010223,198.4499780187092,198.4499780187092,1459600
2017-11-17,201.29391479492188,201.29391479492188,202.57918017855536,200.67406487368706,201.05692112706774,1203500
2017-11-20,200.08154296875,200.08154296875,202.02311318963427,198.72335345574692,201.44884280680523,1304100
2017-11-21,200.5555877685547,200.5555877685547,202.04137779107396,199.8901583548763,201.33950706925967,1559500
2017-11-22,200.92018127441406,200.92018127441406,201.47621717962897,199.88103380175448,200.40972481891745,1215700
2017-11-24,200.892822265625,200.892822265625,201.87727989298324,200.400600406393,201.1480504754333,443200
2017-11-27,200.56466674804688,200.56466674804688,201.64939357808885,199.9812860044395,201.2756615946654,2132500
2017-11-28,202.61558532714844,202.61558532714844,202.88904805103567,199.84453070035772,201.23917529240157,1712000
2017-11-29,207.2006378173828,207.2006378173828,210.0719761355974,202.97112374702346,203.06228264305366,2198500
2017-11-30,214.17388916015625,214.17388916015625,215.15833297107494,206.6719594257089,207.31003001015455,4622400
2017-12-01,211.78564453125,211.78564453125,215.4773571945431,207.0000946848427,214.6660931102698,2742200
2017-12-04,205.66905212402344,205.66905212402344,213.58678837092106,205.5410523811581,213.58678837092106,1856600
2017-12-05,204.33421325683594,204.33421325683594,205.80621737323153,203.26449805934496,205.66906581400866,1870300
2017-12-06,203.62100219726562,203.62100219726562,205.0838540202115,203.200423753229,205.0838540202115,1013000
2017-12-07,204.47132873535156,204.47132873535156,205.47705092376455,203.43817902824776,203.55704090985796,1222400
2017-12-08,205.57765197753906,205.57765197753906,206.7662151566521,204.90107386944192,206.2999333225813,981300
2017-12-11,206.6473388671875,206.6473388671875,208.1650460595253,205.78790607640187,206.2633396533966,1401900
2017-12-12,209.14334106445312,209.14334106445312,209.45419557835967,205.83362358490953,206.77533893351918,2179500
2017-12-13,212.16966247558594,212.16966247558594,212.9833782046724,208.78679980244888,210.04852165576858,2604700
2017-12-14,207.65309143066406,207.65309143066406,212.59939298596564,206.73880340717446,211.7765393451962,1937500
2017-12-15,206.82106018066406,206.82106018066406,209.44506183944506,206.40961948843082,208.00962322201443,3398400
2017-12-18,207.56166076660156,207.56166076660156,209.7559463344326,205.29421653545842,208.70452073962343,1441500
2017-12-19,208.44850158691406,208.44850158691406,209.48163741857888,206.12620252796344,207.59820659259714,1134300
2017-12-20,208.38449096679688,208.38449096679688,211.3650644194081,208.25649122222893,208.44849781454377,1109900
2017-12-21,205.78793334960938,205.78793334960938,209.24394068267947,205.67822325996494,209.24394068267947,934700
2017-12-22,206.2633819580078,206.2633819580078,207.3788144534292,204.4987988329187,206.5285193441984,1215500
2017-12-26,206.10791015625,206.10791015625,207.47934197667783,205.72391092064132,206.32734426985178,441200
2017-12-27,205.9342041015625,205.9342041015625,206.93991238429757,204.91019220430996,206.82106444826545,1237400
2017-12-28,207.57989501953125,207.57989501953125,207.89990132843033,205.7147540545105,206.81189661928298,703400
2017-12-29,205.7239227294922,205.7239227294922,208.91479263718145,205.53193007613015,208.2839317314242,857900
2018-01-02,206.6290740966797,206.6290740966797,207.17765244013893,204.5719262350977,205.7147861581988,1291400
2018-01-03,209.5090789794922,209.5090789794922,209.87480253147515,205.7696445976259,208.33879151500065,1302000
2018-01-04,210.4782257080078,210.4782257080078,211.57536840882432,209.24393145026025,209.92050952537818,1063000
2018-01-05,214.25421142578125,214.25421142578125,214.43706620560042,210.17649542720426,210.4599224285628,1427600
2018-01-08,211.95021057128906,211.95021057128906,213.47706956696922,210.95362623800372,213.47706956696922,1630800
2018-01-09,214.5468292236328,214.5468292236328,215.28740028458535,211.20966959404063,211.95025460592115,1777100
2018-01-10,213.84278869628906,213.84278869628906,214.64736648370217,212.17879203250598,213.09307989968426,851200
2018-01-11,214.85765075683594,214.85765075683594,216.68622650795794,213.8519285133485,213.94336288127494,1520300
2018-01-12,219.2645721435547,219.2645721435547,219.79484694854585,217.20742398136642,218.63371114166836,1916500
2018-01-16,221.02908325195312,221.02908325195312,222.91251395258286,219.9593681632729,220.52622215447306,1513800
2018-01-17,227.79483032226562,227.79483032226562,228.6085460152956,221.40396667225366,222.18110303586283,1712100
2018-01-18,228.25193786621094,228.25193786621094,228.80051611258486,225.83821869382942,228.80051611258486,1205700
2018-01-19,228.6267852783203,228.6267852783203,229.19363920103788,227.97764880893538,229.1662116854821,1523500
2018-01-22,229.02906799316406,229.02906799316406,229.4039292969832,226.74334875171533,228.709061718992,1267400
2018-01-23,229.02906799316406,229.02906799316406,229.1936330821053,227.39249915469293,229.00164047834053,1007300
2018-01-24,231.30569458007812,231.30569458007812,232.1102584236625,228.61768599471537,229.5685392465608,1472800
2018-01-25,229.80624389648438,229.80624389648438,232.60396232973252,228.77309421915004,231.23253063100896,1075800
2018-01-26,236.05996704101562,236.05996704101562,236.37082154180032,228.67252001404185,229.8062418974576,1213300
2018-01-29,234.99024963378906,234.99024963378906,236.8371289202414,234.12169293044158,234.68854692463373,1975900
2018-01-30,222.57420349121094,222.57420349121094,228.08735729459215,218.9536180027147,222.91248548134303,4527900
2018-01-31,226.60623168945312,226.60623168945312,244.98342163452966,223.83594083413098,237.9068152491914,4063300
2018-02-01,223.02220153808594,223.02220153808594,227.58450237926118,221.175350349472,226.21307077039063,2001700
2018-02-02,218.6793670654297,218.6793670654297,222.9399519076327,218.1673680880007,221.30338275114184,1380000
2018-02-05,210.69761657714844,210.69761657714844,219.12735104347976,208.28389739064318,217.70106433567088,2016400
2018-02-06,214.70225524902344,214.70225524902344,216.09197693169114,205.35823066262768,206.4645252940975,2347100
2018-02-07,218.0028076171875,218.0028076171875,220.0508035705881,212.7639418922764,213.83365705384927,2311700
2018-02-08,210.80731201171875,210.80731201171875,219.65760984514483,210.6701604924586,217.61875227396433,2362400
2018-02-09,211.8496551513672,211.8496551513672,213.42221750231758,206.0256317498759,212.37992985581113,2597200
2018-02-12,212.81883239746094,212.81883239746094,214.3548296184669,210.70682924311348,212.73653587060613,1790900
2018-02-13,213.4404754638672,213.4404754638672,214.70219704099475,209.70104186173955,211.04504598930828,1397900
2018-02-14,214.87596130371094,214.87596130371094,215.52509794592828,211.6210983825322,211.84967037363666,1500200
2018-02-15,212.16966247558594,212.16966247558594,216.77768162192822,209.6736602426914,216.77768162192822,1532800
2018-02-16,214.87596130371094,214.87596130371094,216.04624878209142,211.52966400571958,211.52966400571958,1086600
2018-02-20,212.31593322753906,212.31593322753906,214.72051482323297,211.76735491757228,213.28507615101122,998800
2018-02-21,212.1422119140625,212.1422119140625,215.25993687773425,212.1147843942235,213.02907225799171,967000
2018-02-22,213.65078735351562,213.65078735351562,215.0130813314055,212.11479039537295,213.275939921469,1023500
2018-02-23,215.07713317871094,215.07713317871094,215.3696981101233,212.87369555546303,214.83940934907636,1052700
2018-02-26,217.8016357421875,217.8016357421875,218.2039245969342,214.26334650317096,215.25076502728191,974300
2018-02-27,216.8782196044922,216.8782196044922,220.1330820068,216.72277839850477,218.4050785875557,1341500
2018-02-28,215.2051239013672,215.2051239013672,219.14570313227316,215.16854456714842,217.11598256191095,1593700
2018-03-01,212.1513214111328,212.1513214111328,216.36618845772077,209.64618192787376,214.53761297461838,1498400
2018-03-02,213.10223388671875,213.10223388671875,213.73309479497266,209.65536446028793,211.09080321685718,989800
2018-03-05,212.1513214111328,212.1513214111328,212.94676123291052,208.8598939121028,211.95932879792437,1244500
2018-03-06,212.80050659179688,212.80050659179688,213.3856502838941,210.33193207672818,212.3982176876814,991800
2018-03-07,211.9867706298828,211.9867706298828,212.2610597610561,210.27705690201816,210.87133839378964,973000
2018-03-08,209.85874938964844,209.85874938964844,212.93155900528686,208.5470815572162,212.7939763641924,1998700
2018-03-09,213.53695678710938,213.53695678710938,213.9864027584678,209.3175783864636,211.37223452875892,1957200
2018-03-12,210.8402099609375,210.8402099609375,213.47272702126952,210.280683917166,212.98658304837613,1962000
