Date,Price,Close,High,Low,Open,Volume
2017-09-15,37.261024475097656,37.261024475097656,37.30900114273591,36.89321250715142,36.989162792223354,9113100
2017-09-18,37.83674621582031,37.83674621582031,38.116602587896594,37.38097838117855,37.43694965559381,7938000
2017-09-19,38.116607666015625,38.116607666015625,38.35648807427437,37.708816462346746,37.836751256655226,7999600
2017-09-20,38.292518615722656,38.292518615722656,38.59636489177716,37.83675072674393,38.14859159286558,8673600
2017-09-21,38.588356018066406,38.588356018066406,38.7722650883397,37.94868224169788,38.22054397793015,9503600
2017-09-22,38.5563850402832,38.5563850402832,38.60435868010187,38.16458303059683,38.40446038030812,6050000
2017-09-25,38.17258071899414,38.17258071899414,38.628348599083964,38.00466382879842,38.460431708888244,7205200
2017-09-26,37.94869613647461,37.94869613647461,38.17258432783331,37.676834300701124,38.1405998647526,7146100
2017-09-27,38.43644332885742,38.43644332885742,38.68431830892843,38.204560578165754,38.59636257244498,10314600
2017-09-28,38.500404357910156,38.500404357910156,38.67631274462879,38.29250846878099,38.67631274462879,5960700
2017-09-29,38.51639938354492,38.51639938354492,38.62034734389677,38.30850651304695,38.46042810878756,5200500
2017-10-02,39.1161003112793,39.1161003112793,39.148084773316825,38.46843173115335,38.46843173115335,6096900
2017-10-03,39.403953552246094,39.403953552246094,39.45992483454823,38.98816470499729,39.13209173097596,6432400
2017-10-04,39.18805694580078,39.18805694580078,39.443929546973145,38.98815866847018,39.36396840591752,5372900
2017-10-05,39.683807373046875,39.683807373046875,39.94767151636298,39.00415139137922,39.26801858490101,11491100
2017-10-06,39.78775405883789,39.78775405883789,40.0916003118576,39.48391085602401,39.94767329991173,5159400
2017-10-09,39.4838981628418,39.4838981628418,39.97964490561405,39.427926903990326,39.91567600966675,6333800
2017-10-10,39.57186508178711,39.57186508178711,39.61184412797924,39.284011068874605,39.48390935004099,5903500
2017-10-11,39.32398986816406,39.32398986816406,39.52388814807535,39.284010822222946,39.52388814807535,5364600
2017-10-12,38.85222625732422,38.85222625732422,39.515886899912864,38.684312449583096,39.419936588375855,6915100
2017-10-13,38.62034225463867,38.62034225463867,38.81224592152245,38.1405876627372,38.50040513176596,7224500
2017-10-16,39.13208770751953,39.13208770751953,39.17206980522974,38.572374942046345,38.572374942046345,8178900
2017-10-17,39.2760124206543,39.2760124206543,40.24352239480409,39.15607528515864,39.73178024599016,15535000
2017-10-18,40.0995979309082,40.0995979309082,40.33947526729271,39.47591319606148,39.515892243757925,12094900
2017-10-19,39.811737060546875,39.811737060546875,39.939671821297445,39.33197942007828,39.811737060546875,10053100
2017-10-20,40.52338409423828,40.52338409423828,40.70729016636571,40.155571949983425,40.33947802211085,8454500
2017-10-23,40.4674072265625,40.4674072265625,40.85920613693935,40.29149576872479,40.68329772930725,6265800
2017-10-24,40.83522415161133,40.83522415161133,41.0910937295373,40.61133903347759,40.62733126337371,7849700
2017-10-25,40.403438568115234,40.403438568115234,41.19503708314731,39.91568628665367,41.18703944399235,9645800
2017-10-26,40.595340728759766,40.595340728759766,40.939165994560256,40.44341914278964,40.579348501256774,9715700
2017-10-27,40.907188415527344,40.907188415527344,41.05911002703355,40.387451610038404,40.49939722137595,9261100
2017-10-30,40.54560089111328,40.54560089111328,40.80272693445507,40.15187797826426,40.63398854323407,9020900
2017-10-31,40.17597579956055,40.17597579956055,40.754510831933004,40.13580043679773,40.5536309529352,9283000
2017-11-01,39.87868118286133,39.87868118286133,40.61791779133597,39.774222769860614,40.352757900099355,7842900
2017-11-02,40.51346206665039,40.51346206665039,40.52953282857722,39.78225925749409,39.798330019420916,7902300
2017-11-03,40.19205856323242,40.19205856323242,40.51346462652398,39.90279096064079,40.29651698976487,5916800
2017-11-06,40.288482666015625,40.288482666015625,40.41704571263502,39.9751104314549,40.07956886470341,4844200
2017-11-07,39.68584060668945,39.68584060668945,40.650064935388315,39.58138217924105,40.38490194229265,8823800
2017-11-08,39.40460968017578,39.40460968017578,39.67780652058783,39.15551745165212,39.541206567789494,8435700
2017-11-09,39.227813720703125,39.227813720703125,39.597431879453346,38.77784178927915,39.19567221163362,6189500
2017-11-10,39.17961502075195,39.17961502075195,39.533165612546675,39.1474765657394,39.38049492420475,5436500
2017-11-13,39.075157165527344,39.075157165527344,39.17961250167424,38.76178502671889,38.769818873659474,5730400
2017-11-14,38.87428283691406,38.87428283691406,39.01087971073457,38.536802978631314,38.866245923639724,5968500
2017-11-15,38.649288177490234,38.649288177490234,38.99480182069937,38.102894651726196,38.44037444831399,9749600
2017-11-16,39.051055908203125,39.051055908203125,39.24390198347327,38.866246746377435,38.88231750808198,7789000
2017-11-17,39.13140106201172,39.13140106201172,39.29210557832967,38.697499787508356,38.801958182892584,4992600
2017-11-20,39.460853576660156,39.460853576660156,39.59745045651516,39.09926909294919,39.300149021101454,4574600
2017-11-21,39.677799224853516,39.677799224853516,39.98313446991185,39.60548233730095,39.86260836744695,6037000
2017-11-22,39.44477844238281,39.44477844238281,39.87064286200222,39.42870768208984,39.64565834826882,3785900
2017-11-24,39.420677185058594,39.420677185058594,39.685837089469395,39.4046064233997,39.61352019459656,2692900
2017-11-27,39.37246322631836,39.37246322631836,39.62958927156121,39.13944178994695,39.35639246534265,5025600
2017-11-28,40.49739074707031,40.49739074707031,40.60184609247363,39.31621590518231,39.49299120537893,9001200
2017-11-29,41.236629486083984,41.236629486083984,41.63838932368432,40.81879888715751,40.907186541859076,9441100
2017-11-30,41.46964645385742,41.46964645385742,42.249061435579016,41.25269579713541,41.6383848318021,12158200
2017-12-01,41.74284362792969,41.74284362792969,41.97586504642888,40.75451489260801,41.68659750142078,10014000
2017-12-04,42.32941818237305,42.32941818237305,42.883845673755545,42.321381268842984,42.67493189974,10640100
2017-12-05,41.79105758666992,41.79105758666992,42.538331141053604,41.622319187985696,42.48208500815887,7959700
2017-12-06,41.53392791748047,41.53392791748047,42.07228765500232,41.33304801314237,41.509823309818806,7701600
2017-12-07,42.06424331665039,42.06424331665039,42.369581575593955,41.18840696574183,41.252689995070384,8765600
2017-12-08,42.49814987182617,42.49814987182617,42.578503668513115,41.90354710226244,42.578503668513115,6488900
2017-12-11,42.4017333984375,42.4017333984375,42.49815490068758,42.20888732875304,42.24102885123117,6316900
2017-12-12,43.269535064697266,43.269535064697266,43.47041499176677,42.369593849677536,42.79545831420586,8152000
2017-12-13,42.731178283691406,42.731178283691406,43.59094412537342,42.682965997782205,43.35792267458891,10568400
2017-12-14,42.297271728515625,42.297271728515625,43.22935435237438,42.28923788110639,42.90794834787581,8190100
2017-12-15,42.66688919067383,42.66688919067383,42.93205212782894,42.34548319236993,42.62671382403384,12708000
2017-12-18,42.77939224243164,42.77939224243164,43.30167823354138,42.570475393840105,43.28560747094322,8443000
2017-12-19,42.530296325683594,42.530296325683594,43.06061918461995,42.5061917164724,43.02044381420652,7630600
2017-12-20,42.19281768798828,42.19281768798828,42.980269683692484,42.16871307808171,42.891882027122556,6435100
2017-12-21,42.49012756347656,42.49012756347656,42.827604405656004,42.233001474620394,42.43388142311333,11350600
2017-12-22,42.36154556274414,42.36154556274414,42.674917651733146,41.98389044771463,42.61063462569264,6153800
2017-12-26,42.16067123413086,42.16067123413086,42.39368957113299,41.855332950755646,42.21691735670211,3313800
2017-12-27,42.241024017333984,42.241024017333984,42.25709477673397,41.871405746686094,42.048181034902015,5786800
2017-12-28,42.30531692504883,42.30531692504883,42.401738438760596,42.12854159559003,42.39370152459357,3736700
2017-12-29,42.16067123413086,42.16067123413086,42.441901846987115,42.08031744104065,42.39368957113299,5804600
2018-01-02,41.93568801879883,41.93568801879883,42.417801631685094,41.91961725851754,42.39369395867111,6644600
2018-01-03,42.048179626464844,42.048179626464844,42.224951843575695,41.71873366757606,42.024071955580396,6955500
2018-01-04,42.691001892089844,42.691001892089844,43.01240792825752,42.19281747847577,42.425838923696766,8678800
2018-01-05,42.6749382019043,42.6749382019043,42.77939663693052,42.37763672625951,42.747255108432476,6476000
2018-01-08,42.49814987182617,42.49814987182617,42.723134372181754,42.33744534363622,42.53029139050095,6681400
2018-01-09,42.82758712768555,42.82758712768555,43.00436239190185,42.602602656998265,42.6347441714346,6622700
2018-01-10,43.33382034301758,43.33382034301758,43.77575559227978,43.07669426834922,43.34185419183271,11028800
2018-01-11,43.55076217651367,43.55076217651367,43.66325442813012,43.245423875566196,43.50254989788492,8310000
2018-01-12,44.28999328613281,44.28999328613281,44.30606404370244,43.807882819778264,43.848058181110545,8998000
2018-01-16,43.872161865234375,43.872161865234375,44.981019592826506,43.55075591612978,44.71585976144481,11168500
2018-01-17,44.47480773925781,44.47480773925781,44.523020017754206,43.27756527584496,44.016801821685924,11905200
2018-01-18,44.868526458740234,44.868526458740234,44.989055602980166,44.265886867907504,44.916738729472904,13953900
2018-01-19,46.17023849487305,46.17023849487305,46.20238001661578,44.74800834219164,44.74800834219164,15124200
2018-01-22,46.08989715576172,46.08989715576172,46.18631867547091,45.10156814948421,45.37476500964762,16858300
2018-01-23,45.72829818725586,45.72829818725586,46.04970723838556,45.51938444965027,45.91310731884108,9372200
2018-01-24,45.99346160888672,45.99346160888672,46.387184482312115,45.72026483204334,45.969353937423186,8403600
2018-01-25,45.647953033447266,45.647953033447266,46.09792208177668,45.48724848825065,46.08988823384976,9463800
2018-01-26,46.28273010253906,46.28273010253906,46.2988008631836,45.59973963365925,45.87293643424801,8382200
2018-01-29,46.16220474243164,46.16220474243164,46.64431530883205,46.13006322062249,46.19434626424079,7493500
2018-01-30,45.677982330322266,45.677982330322266,46.23483604368137,45.63763137045386,45.73447428985422,7321200
2018-01-31,45.63762664794922,45.63762664794922,46.06535539832023,45.460081827184084,45.76675155331504,7193100
2018-02-01,46.363956451416016,46.363956451416016,46.37202541117227,45.492361025872164,45.59727597418702,7474400
2018-02-02,44.77410888671875,44.77410888671875,46.23483706338621,44.701475925921336,46.02500714171326,9783700
2018-02-05,42.40950393676758,42.40950393676758,44.89516238920853,41.901073239026324,44.096199864186566,13439000
2018-02-06,43.84601974487305,43.84601974487305,43.870229703000106,41.07790165105596,41.32001046806846,17628700
2018-02-07,44.0235710144043,44.0235710144043,44.959727501544094,43.49093030755892,43.515140269230635,11541700
2018-02-08,41.79616165161133,41.79616165161133,44.1042722081053,41.79616165161133,44.015498251535405,14073100
2018-02-09,42.0786247253418,42.0786247253418,42.700039391238626,40.36771869317535,42.41757957882237,15736400
2018-02-12,43.11968994140625,43.11968994140625,43.692681523032306,42.465993368901486,42.61125927390255,11712900
2018-02-13,43.0874137878418,43.0874137878418,43.48286060031974,42.65968805321586,42.79688193844266,8659500
2018-02-14,44.42708969116211,44.42708969116211,44.46744065610605,42.982502364667496,42.99057440480506,10536300
2018-02-15,44.70954513549805,44.70954513549805,44.87094896831597,44.04777956948606,44.77410605290906,7769900
2018-02-16,44.49971389770508,44.49971389770508,44.846737669341906,44.34637902967652,44.62883880725036,7448200
2018-02-20,44.435150146484375,44.435150146484375,44.91129879727989,44.17690034387466,44.33023520211778,7709400
2018-02-21,44.467430114746094,44.467430114746094,45.46008147282256,44.35444620825428,44.475502152970115,8363000
2018-02-22,44.27375030517578,44.27375030517578,45.12113279742957,44.07199242232579,44.717617031729574,6111600
2018-02-23,45.2502555847168,45.2502555847168,45.29867858260569,44.41901413173294,44.41901413173294,6687100
2018-02-26,46.00886154174805,46.00886154174805,46.00886154174805,45.35516803850832,45.44394199044968,7795800
2018-02-27,45.77482223510742,45.77482223510742,46.66255554836771,45.73446820202974,46.000790043156115,11757700
2018-02-28,45.20991516113281,45.20991516113281,46.509236660750524,45.20184312031321,46.07343881393808,9599100
2018-03-01,43.97514724731445,43.97514724731445,45.42780331368546,43.91058325039178,45.10498948623376,12093900
2018-03-02,44.176910400390625,44.176910400390625,44.28182229005908,43.18425883982609,43.692689601333086,12154100
2018-03-05,44.78219223022461,44.78219223022461,45.193777059584136,43.80568149332218,43.837963501510075,7598500
2018-03-06,45.645694732666016,45.645694732666016,45.766747589259985,44.71760743921067,45.10498212175594,9762300
2018-03-07,45.90394973754883,45.90394973754883,46.02500260789923,44.95165238027179,45.05656733077334,8181000
2018-03-08,45.968509674072266,45.968509674072266,46.137985536103294,45.16955027959421,45.96044071431962,7553500
2018-03-09,47.34853744506836,47.34853744506836,47.445383443319265,46.202554172994155,46.27518713239188,10536000
2018-03-12,47.54222106933594,47.54222106933594,47.92152682379873,47.25168926409469,47.300112257828424,8123200
2018-03-13,46.83204650878906,46.83204650878906,47.848908130129836,46.70292156560405,47.79241615989773,6031100
2018-03-14,45.99272918701172,45.99272918701172,47.146781466146955,45.839391222893525,47.146781466146955,8384300
2018-03-15,46.178340911865234,46.178340911865234,46.4365907315793,45.9523700106799,46.31553478170928,5648700
2018-03-16,46.41236877441406,46.41236877441406,46.85623845290924,46.234823981596094,46.3155258802788,9144800
2018-03-19,45.96044158935547,45.96044158935547,46.54150213860755,45.347095964736326,46.32360635675093,8117800
2018-03-20,46.380104064941406,46.380104064941406,46.70291483710578,45.91202428921866,46.154133137987195,8426700
2018-03-21,46.08957290649414,46.08957290649414,46.94502439021654,45.912024978062206,46.267120834926075,8676000
2018-03-22,44.096195220947266,44.096195220947266,45.73446797845243,43.99128027690305,45.44393926034459,14900500
2018-03-23,42.022132873535156,42.022132873535156,44.32217157664261,41.957571949919,44.31410261565849,16707800
2018-03-26,43.82181930541992,43.82181930541992,43.92673428509766,42.482146849022,43.03900067466563,11913700
2018-03-27,42.893733978271484,42.893733978271484,44.306039383858845,42.474077145467184,44.007435452956,12389400
