Date,Price,Close,High,Low,Open,Volume
2017-10-16,117.12344360351562,117.12344360351562,118.03800860070889,116.4605971494505,117.22413870252905,1590200
2017-10-17,116.73751831054688,116.73751831054688,117.75276588249774,115.8481236432377,117.17381691526505,1393100
2017-10-18,115.35305786132812,115.35305786132812,116.74588957820431,115.29433078084912,116.58646738371455,1695800
2017-10-19,116.11661529541016,116.11661529541016,116.62843845109012,114.99228665930683,115.30273236255938,2090600
2017-10-20,116.68717956542969,116.68717956542969,117.66047192167795,115.95719429456759,116.44384687416208,1860900
2017-10-23,116.41870880126953,116.41870880126953,116.83823567983266,115.57126911563194,116.31802644735654,1556900
2017-10-24,115.81454467773438,115.81454467773438,116.68716742029972,115.12652751815342,116.62842753440385,1875300
2017-10-25,115.22720336914062,115.22720336914062,115.89844864047059,114.61469798041117,115.5124784485008,1209900
2017-10-26,116.16696166992188,116.16696166992188,116.82982114539848,115.29435160946568,115.83973129688316,1692700
2017-10-27,116.65363311767578,116.65363311767578,117.58498322266931,115.91526177593151,116.87178246730784,1556200
2017-10-30,119.87554931640625,119.87554931640625,121.49492895697996,116.1333785045053,116.42703949842426,5117800
2017-10-31,120.54681396484375,120.54681396484375,121.1005923436731,116.04110079832375,117.40036336186827,2999200
2017-11-01,118.1471176147461,118.1471176147461,121.37747861052888,117.79471669205087,121.03346361351451,2819200
2017-11-02,119.51473236083984,119.51473236083984,119.95104358229764,117.90375185422833,118.01282005739154,1367600
2017-11-03,119.2294921875,119.2294921875,119.4895966906875,117.66045363763097,119.00294418671722,1577200
2017-11-06,125.99227142333984,125.99227142333984,126.66351675617413,121.62919596432674,121.69630897496431,3936600
2017-11-07,126.4118423461914,126.4118423461914,126.52091062880969,123.19826491432867,125.84967786427022,2504600
2017-11-08,128.14024353027344,128.14024353027344,130.28821830746745,125.98387002472286,126.10973572361537,2334800
2017-11-09,127.38511657714844,127.38511657714844,128.38357955086758,126.32790090635929,127.3683319212629,1892100
2017-11-10,126.31111907958984,126.31111907958984,127.3683347740585,124.56589891663934,126.97397857103311,1537200
2017-11-13,125.89157104492188,125.89157104492188,128.2073667063575,124.70011671028641,126.92361598227441,2453000
2017-11-14,125.43010711669922,125.43010711669922,126.67190266032149,124.4651879499946,125.89997500872171,1854500
2017-11-15,124.96025085449219,124.96025085449219,125.7237927297896,123.17307533025195,125.4804728106101,1631500
2017-11-16,124.51551818847656,124.51551818847656,126.00064627638622,124.03726441280723,125.76571235098046,2014000
2017-11-17,122.39269256591797,122.39269256591797,124.89308045034686,122.14098683514823,124.15470949892502,2055000
2017-11-20,122.6863784790039,122.6863784790039,123.50026123030175,122.19134008885631,122.79545950843693,1703500
2017-11-21,122.99686431884766,122.99686431884766,123.59259800895364,122.19976595835018,122.8206702322551,1925500
2017-11-22,121.92285919189453,121.92285919189453,123.23178057288506,121.6627546614336,122.8206525613591,1694700
2017-11-24,123.59258270263672,123.59258270263672,123.8946424737573,122.01515803090253,122.3004331472552,887600
2017-11-27,124.37289428710938,124.37289428710938,125.27907358573493,123.76877475469234,123.76877475469234,1489000
2017-11-28,124.7169189453125,124.7169189453125,125.42172085339405,123.47512327827248,124.66657778086969,2373100
2017-11-29,122.75357818603516,122.75357818603516,124.84281403389554,122.25853949784656,124.57432346517875,2197400
2017-11-30,120.76496887207031,120.76496887207031,123.41638110933698,119.59029904692224,123.10593539903518,4200400
2017-12-01,120.4964599609375,120.4964599609375,121.78859657088081,118.86869430735126,121.00828304992145,2009500
2017-12-04,116.6032943725586,116.6032943725586,121.15096391591977,116.5949084445708,120.58879947009429,2238600
2017-12-05,118.10515594482422,118.10515594482422,118.575036619087,116.2760256167521,117.99608770515651,1734100
2017-12-06,118.977783203125,118.977783203125,119.42248051274416,117.58495138664928,117.81988533124282,1113700
2017-12-07,120.91602325439453,120.91602325439453,121.27681018218426,118.7260926933049,119.77490976656732,2174500
2017-12-08,119.53997039794922,119.53997039794922,121.59564920863613,119.37216223435192,121.24324822419914,1698500
2017-12-11,120.86563873291016,120.86563873291016,121.25159610779284,118.69249360925076,120.98310569086638,2274700
2017-12-12,120.41255950927734,120.41255950927734,122.16619100111247,120.1272844006699,120.9579519494339,1859300
2017-12-13,120.59716033935547,120.59716033935547,122.15780041801435,120.38739695675584,120.38739695675584,1726400
2017-12-14,120.5216293334961,120.5216293334961,121.671128389497,120.47128817818785,120.60553979430237,2114700
2017-12-15,119.78327941894531,119.78327941894531,121.47817116387365,119.09526216989744,120.64750354565457,3648600
2017-12-18,119.85039520263672,119.85039520263672,120.53002646838523,119.15397928257815,120.53002646838523,2027600
2017-12-19,119.02815246582031,119.02815246582031,120.78177153877341,118.93585605129948,119.99305905158496,2284700
2017-12-20,117.62691497802734,117.62691497802734,119.36374910631874,117.48427741602781,119.14559980025017,2576500
2017-12-21,117.14025115966797,117.14025115966797,118.48274178357336,116.97244303241466,117.67724484864225,2580000
2017-12-22,118.02127075195312,118.02127075195312,118.38205761878446,116.22569673802505,117.63530050091111,3069100
2017-12-26,118.23102569580078,118.23102569580078,118.95261218092143,117.40874408984348,117.6436908365025,824500
2017-12-27,119.36942291259766,119.36942291259766,119.95126237755565,118.3406658895713,118.56834499908992,1014500
2017-12-28,120.50777435302734,120.50777435302734,120.85350682473178,119.36096417548566,119.44528069528764,1784800
2017-12-29,120.305419921875,120.305419921875,121.01374061620277,120.1620702242273,120.71861342699667,1129500
2018-01-02,119.0068130493164,119.0068130493164,120.76918671084667,118.82129867790702,120.71859422170937,1880600
2018-01-03,119.4706039428711,119.4706039428711,120.1620690425777,118.77915171002527,118.93936986077978,1770500
2018-01-04,117.72508239746094,117.72508239746094,119.70670735957987,117.69978615257082,119.26821767005288,1729600
2018-01-05,118.48397827148438,118.48397827148438,118.64419637709402,117.70819685150988,118.24787144222506,2119400
2018-01-08,119.74886322021484,119.74886322021484,120.78606076305454,118.61049356126861,118.61049356126861,1882100
2018-01-09,118.93933868408203,118.93933868408203,119.95122695319797,118.77912057532433,119.82474574463002,1581600
2018-01-10,116.0385971069336,116.0385971069336,118.55989673072477,114.70627245691698,118.39967860231924,3330500
2018-01-11,113.81243896484375,113.81243896484375,116.375890451858,113.42454176122872,116.36746265909693,3244000
2018-01-12,112.15125274658203,112.15125274658203,114.25935900121702,111.76335553431102,114.16660181133871,3197300
2018-01-16,114.36896514892578,114.36896514892578,116.3674454202709,112.35361642769828,112.35361642769828,3193900
2018-01-17,115.22063446044922,115.22063446044922,115.65912408620102,114.30150338483215,114.78214483469742,1999700
2018-01-18,113.99795532226562,113.99795532226562,115.24595061613557,113.6016303189996,115.17006187938917,3416400
2018-01-19,116.04701232910156,116.04701232910156,116.0976048132527,113.62691081358332,114.59663440476696,3284700
2018-01-22,117.41309356689453,117.41309356689453,117.41309356689453,115.86995820535678,116.10606508251296,1826700
2018-01-23,119.06582641601562,119.06582641601562,119.26820922766991,117.37934158613761,117.6407446760714,2923400
2018-01-24,119.5380630493164,119.5380630493164,120.31384467591161,118.90563111674699,118.98153272746939,3061500
2018-01-25,120.5499267578125,120.5499267578125,120.63424326901948,119.31878731911009,120.12830560120787,2409500
2018-01-26,122.37979125976562,122.37979125976562,122.38821905291091,120.44875868013531,120.70173400995121,2107900
2018-01-29,121.70516204833984,121.70516204833984,123.10494734685557,121.15704683617446,122.18580346598903,3901700
2018-01-30,122.39662170410156,122.39662170410156,122.82668353650591,120.44873393830369,121.32571318594057,2440000
2018-01-31,124.54686737060547,124.54686737060547,125.50816294080694,122.47249881394393,122.61584844047302,3184700
2018-02-01,124.00721740722656,124.00721740722656,125.94667737738585,123.56872778436323,124.816735721216,2351000
2018-02-02,122.45560455322266,122.45560455322266,123.73733599891246,121.62079033922076,123.48436082495564,2474600
2018-02-05,119.77413177490234,119.77413177490234,123.35791158414169,119.54646561586382,121.54494576856321,3000900
2018-02-06,118.19729614257812,118.19729614257812,119.88378109209089,116.05546591811492,118.2900533294757,3817000
2018-02-07,118.05394744873047,118.05394744873047,120.01870397529315,117.41308779464951,117.92746622320763,2245900
2018-02-08,112.63188934326172,112.63188934326172,118.83814082360364,112.53913216804696,117.9527466301125,3890100
2018-02-09,114.72315979003906,114.72315979003906,115.46520453818957,109.9335350692039,113.28964992483479,3977300
2018-02-12,114.8749008178711,114.8749008178711,115.71814316111848,112.85112434082019,115.51577323352761,3821000
2018-02-13,114.94239807128906,114.94239807128906,115.45677657788848,113.71969886057735,114.7062911699183,3710300
2018-02-14,114.24246215820312,114.24246215820312,114.59662237694674,111.83078868754836,113.86300570003898,4829300
2018-02-15,114.86649322509766,114.86649322509766,115.46518818864031,112.18497541127634,114.3099500926439,3223300
2018-02-16,118.07080841064453,118.07080841064453,118.93934708242544,114.5123243339495,114.56291682094903,3024700
2018-02-20,117.41309356689453,117.41309356689453,118.64422044537179,116.9324391525596,117.3456326210128,2220500
2018-02-21,115.895263671875,115.895263671875,118.26477329196821,115.81093426609897,117.57330819181503,2811400
2018-02-22,117.19383239746094,117.19383239746094,118.45869607568999,115.71815810619373,116.33373436040347,3075900
2018-02-23,119.63078308105469,119.63078308105469,119.63078308105469,117.10105613670179,117.71663229063108,1925000
2018-02-26,120.36442565917969,120.36442565917969,120.54149935899137,119.80788258319842,119.8584750688589,2214100
2018-02-27,118.6441879272461,118.6441879272461,120.57521998162956,114.52073363347672,120.34754096003869,4572500
2018-02-28,117.48897552490234,117.48897552490234,119.4199951302339,117.47210707269055,119.15859202181679,4015600
2018-03-01,114.14969635009766,114.14969635009766,117.7334758210797,113.7618121304421,117.21066975682425,3178000
2018-03-02,112.99449157714844,112.99449157714844,113.62692343299068,111.32487508044544,113.52573845345081,3224600
2018-03-05,115.364013671875,115.364013671875,115.72661466689027,112.37894064250911,112.37894064250911,2486100
2018-03-06,117.1094970703125,117.1094970703125,118.41651236781958,114.8580416285613,115.29651836914455,3144500
2018-03-07,118.05394744873047,118.05394744873047,118.76226804537664,116.05546688431474,116.35903469242871,2750000
2018-03-08,120.36442565917969,120.36442565917969,120.4740384224914,118.14669401410333,118.4839858297452,3025500
2018-03-09,121.07273864746094,121.07273864746094,121.69674262105721,120.18733160300293,120.30538501780686,2172300
2018-03-12,122.33760833740234,122.33760833740234,122.86041450544964,120.84506569398542,120.84506569398542,2443000
2018-03-13,123.32416534423828,123.32416534423828,126.58750837133863,122.53995631506235,122.53995631506235,2159100
2018-03-14,123.50129699707031,123.50129699707031,124.22648603112648,122.76766730358047,123.5350210342283,2467400
2018-03-15,123.6614761352539,123.6614761352539,124.31920408919868,123.03748507819954,123.93974763374688,2142800
2018-03-16,123.57717895507812,123.57717895507812,124.12528138014044,122.58214621088018,123.42538862904263,4063100
2018-03-19,122.3713607788086,122.3713607788086,123.63622466624179,121.44380164814073,123.33265681858339,2581700
2018-03-20,123.37481689453125,123.37481689453125,124.53005508433246,122.59060748982658,122.59060748982658,2491100
2018-03-21,120.01869201660156,120.01869201660156,123.79641435582721,119.89219793682348,123.79641435582721,2422300
2018-03-22,120.5920639038086,120.5920639038086,122.43033861365026,119.13325848221454,119.63076829841496,2454100
2018-03-23,119.96810150146484,119.96810150146484,122.13522780851808,119.66453371861347,120.56679640826236,2228600
2018-03-26,122.4472427368164,122.4472427368164,122.70020518021128,120.25480720376318,121.62085586553059,2172600
2018-03-27,121.8148193359375,121.8148193359375,124.0831308923362,120.55838335695515,122.38821806984537,3043200
2018-03-28,121.67988586425781,121.67988586425781,123.29048200210005,121.47750304792119,121.68831365653325,2423100
2018-03-29,122.55683898925781,122.55683898925781,122.96160457785548,121.09803333923432,122.10149378565671,2978300
2018-04-02,121.2835922241211,121.2835922241211,123.94824209343128,120.40661266028803,122.8857481167436,2705400
2018-04-03,119.25135040283203,119.25135040283203,122.16053439583447,118.38281167468352,121.50280628843772,3442400
2018-04-04,120.62586212158203,120.62586212158203,121.04748344121926,118.25635236391868,118.88034368219037,1956500
2018-04-05,121.49436950683594,121.49436950683594,122.78452938103464,120.45718493219464,120.58366614854422,2013400
2018-04-06,119.87532043457031,119.87532043457031,121.76417482538925,119.29348122780715,121.01368974328233,1527400
2018-04-09,120.74388885498047,120.74388885498047,122.27858342805385,120.04399607525022,120.04399607525022,1829700
2018-04-10,116.47156524658203,116.47156524658203,122.21885131116188,114.55580753659137,121.64243344491277,6140200
2018-04-11,118.60771942138672,118.60771942138672,120.11659305309117,115.57301488835002,115.58997215797785,2807600
2018-04-12,117.30229187011719,117.30229187011719,119.3536816773308,116.64110064856101,119.3536816773308,2805000
2018-04-13,117.74311828613281,117.74311828613281,119.03159957275672,117.08192683494934,117.74311828613281,1460400
2018-04-16,117.42096710205078,117.42096710205078,118.70943500895892,116.93778193600525,118.49751441359298,2073200
2018-04-17,119.5401840209961,119.5401840209961,120.4302531900994,117.25144396802172,118.05673971735983,2734500
2018-04-18,118.51448822021484,118.51448822021484,119.65037966557098,118.39581318763447,119.36217071996272,1773400
2018-04-19,116.4885025024414,116.4885025024414,118.34492884704426,115.8612129311209,117.9719465578594,2553000
2018-04-20,115.81037139892578,115.81037139892578,117.74308633712336,115.48826086563126,116.10706542826802,2659300
2018-04-23,117.14970397949219,117.14970397949219,117.31923787095927,115.94599653508708,116.38679500058693,1911300
2018-04-24,116.09860229492188,116.09860229492188,117.9635012305478,115.420453699801,117.59051885650089,2430000
