Date,Price,Close,High,Low,Open,Volume
2017-10-02,42.487789154052734,42.487789154052734,42.71709772871021,42.34037560631721,42.65977058504584,4439200
2017-10-03,42.60243606567383,42.60243606567383,42.766229215255436,42.299420769609256,42.577868186669654,4378000
2017-10-04,42.55329132080078,42.55329132080078,42.68432519759401,42.31579144283366,42.52872344518144,4587700
2017-10-05,42.87269592285156,42.87269592285156,42.938214438153416,42.5533009709919,42.72528238751714,5179100
2017-10-06,42.98735809326172,42.98735809326172,43.10201238366393,42.71709887380356,42.71709887380356,4795300
2017-10-09,43.30674362182617,43.30674362182617,43.38863863305655,42.8972623174854,43.14295047527098,5817500
2017-10-10,44.11751937866211,44.11751937866211,44.142090383826236,43.32312769116968,43.36407520098356,8761700
2017-10-11,44.3222541809082,44.3222541809082,44.53518620228703,43.945532141969466,44.051998152658875,9427300
2017-10-12,43.40502166748047,43.40502166748047,44.37139787151421,43.372262410778895,44.125709694441746,7062300
2017-10-13,43.25760269165039,43.25760269165039,43.716222855462604,43.192087310588235,43.716222855462604,7005600
2017-10-16,42.89726257324219,42.89726257324219,43.40501851890558,42.839935440220245,43.388638891742964,5930900
2017-10-17,42.921836853027344,42.921836853027344,42.94640473538795,42.46321659636167,42.84813008185063,7662900
2017-10-18,42.75803756713867,42.75803756713867,43.13475962191037,42.602435794279344,43.02829673084084,6032600
2017-10-19,42.82356643676758,42.82356643676758,42.91365284646348,42.5942547236975,42.6106343549236,6825200
2017-10-20,42.60243606567383,42.60243606567383,43.06924451132001,42.53691755620339,43.00372600184957,8845000
2017-10-23,43.72442626953125,43.72442626953125,44.04382128269455,42.6925344482271,42.83175663382326,9775400
2017-10-24,44.428733825683594,44.428733825683594,44.58433563975362,43.732616665149706,43.76537280425715,11415700
2017-10-25,44.09294891357422,44.09294891357422,44.57613699888867,43.79812186164071,44.20760318397179,7581500
2017-10-26,44.06019592285156,44.06019592285156,44.54338407686974,43.953729889160776,44.30588412636529,5270800
2017-10-27,44.6907958984375,44.6907958984375,44.797261928017996,43.69985174553525,43.978299198526244,8962400
2017-10-30,44.76450729370117,44.76450729370117,44.85459370310732,44.28951048605312,44.355025886651546,7081500
2017-10-31,41.7752799987793,41.7752799987793,42.987347371244475,40.964508790819714,42.79898322788586,29914100
2017-11-01,43.781742095947266,43.781742095947266,43.806313099594036,41.36580167698501,42.15200818769606,15624400
2017-11-02,44.91191864013672,44.91191864013672,45.59984749509223,43.896403426023326,43.896403426023326,17337800
2017-11-03,50.62008285522461,50.62008285522461,53.2243812252438,44.39596479969384,44.84639363534738,80964500
2017-11-06,51.20154571533203,51.20154571533203,53.502831907290776,50.89853040684175,52.85585065816469,58900800
2017-11-07,52.49551010131836,52.49551010131836,52.544652114222494,51.144223462061134,51.20155060362445,23424600
2017-11-08,53.63386917114258,53.63386917114258,53.87956049735689,52.5855978425828,52.5855978425828,26515400
2017-11-09,52.904991149902344,52.904991149902344,53.50283669247526,52.356287619937056,53.15887384517074,15954900
2017-11-10,52.88041687011719,52.88041687011719,53.31446606513552,52.348089909963214,52.70843546727157,9626200
2017-11-13,54.45281982421875,54.45281982421875,54.723078973345224,53.027826694207,53.19980808505423,24411600
2017-11-14,54.051544189453125,54.051544189453125,54.706716921328656,53.68301343289204,54.18258123510433,14036700
2017-11-15,53.732147216796875,53.732147216796875,54.44464706778739,53.42912874606044,53.68301145058718,10565400
2017-11-16,54.141624450683594,54.141624450683594,54.49377866066043,53.58472956625952,53.86317388437679,12339800
2017-11-17,54.64119338989258,54.64119338989258,54.82955131551281,54.051539234892495,54.354557689042444,13334000
2017-11-20,54.43645095825195,54.43645095825195,54.74765453084215,54.01058686082382,54.19895102856886,9749400
2017-11-21,54.60023498535156,54.60023498535156,54.81316701062181,53.4536860969125,53.5192046044093,11215800
2017-11-22,55.79592514038086,55.79592514038086,55.90239428762461,54.248086174999145,54.35455532224289,15489400
2017-11-24,56.43471145629883,56.43471145629883,56.73772359632281,56.05798319065618,56.10712519167252,9233500
2017-11-27,55.804115295410156,55.804115295410156,56.442905172135255,55.72222027883834,56.1808373701919,20404600
2017-11-28,56.47307586669922,56.47307586669922,56.49785729785718,55.515068458219815,55.82063679929186,12861300
2017-11-29,54.93695831298828,54.93695831298828,56.32442240482344,54.532283123965016,56.2418365316817,17022200
2017-11-30,54.78829574584961,54.78829574584961,55.41595966061968,54.276259603000895,54.928698647147826,15555600
2017-12-01,54.086299896240234,54.086299896240234,54.60660275376625,53.35127507617337,53.846796506424525,15851100
2017-12-04,53.318260192871094,53.318260192871094,54.259753166470176,52.69059926062159,54.17716727948591,17325100
2017-12-05,53.42560958862305,53.42560958862305,53.706402770323095,53.1861061861098,53.55774570327684,9661200
2017-12-06,53.665103912353516,53.665103912353516,54.24321113034489,53.15306159006393,53.38430447726048,6952300
2017-12-07,53.871585845947266,53.871585845947266,54.13586440095622,53.49167951603023,53.85506489200421,8755000
2017-12-08,53.05396270751953,53.05396270751953,54.17714801360885,52.75665172983282,54.17714801360885,9371900
2017-12-11,53.830291748046875,53.830291748046875,53.89636296446124,52.855763359077955,52.90531362093973,12185000
2017-12-12,53.566017150878906,53.566017150878906,53.77248499179321,53.30999904443268,53.58253180575673,7021200
2017-12-13,53.59904861450195,53.59904861450195,54.03675939523025,53.541237875554785,53.665119830698146,6490400
2017-12-14,53.433868408203125,53.433868408203125,53.82202891150015,53.30999275897873,53.56601083523944,7122000
2017-12-15,53.48343276977539,53.48343276977539,54.02850460855896,53.2687044449704,53.95417920818337,18833000
2017-12-18,53.995460510253906,53.995460510253906,54.061531723024345,53.51645996991234,53.62382096499107,7440900
2017-12-19,53.26869583129883,53.26869583129883,54.07805243182825,53.21088509561084,53.77247779982168,7130000
2017-12-20,53.35128402709961,53.35128402709961,53.82203040995145,53.12830155138996,53.31824841942079,6933600
2017-12-21,53.17784118652344,53.17784118652344,53.64858747531129,53.13654510995217,53.47515529532594,5451100
2017-12-22,53.45865249633789,53.45865249633789,53.66512032317222,53.10352758214694,53.11178175857373,4444300
2017-12-26,53.10353088378906,53.10353088378906,53.63208804927543,53.02093870720184,53.260442157328235,4236500
2017-12-27,53.301727294921875,53.301727294921875,53.38431315364362,53.004413162805896,53.120034625195764,4899600
2017-12-28,53.169578552246094,53.169578552246094,53.458638474715286,53.14480342766791,53.42560287497891,2451300
2017-12-29,52.87227249145508,52.87227249145508,53.3925753902622,52.855757839525054,53.15307198144417,6631800
2018-01-02,53.846805572509766,53.846805572509766,53.954172872754256,52.99615915219246,53.16959136693598,6329600
2018-01-03,54.457950592041016,54.457950592041016,54.557051106465316,53.425611560805166,53.86332230190558,6844200
2018-01-04,54.53227996826172,54.53227996826172,54.945215610972646,54.43317944658573,54.65616192125457,5060100
2018-01-05,54.895652770996094,54.895652770996094,55.003013745176325,54.094556799561445,54.54052794760433,5421800
2018-01-08,54.7304801940918,54.7304801940918,54.94520846462464,54.45794749403143,54.71396554292637,4266900
2018-01-09,53.904624938964844,53.904624938964844,54.39189235438896,53.63209215840106,54.21019963341383,7632300
2018-01-10,53.896358489990234,53.896358489990234,54.29277315377013,53.58252338852555,54.078051169596634,6569300
2018-01-11,54.036746978759766,54.036746978759766,54.09455770442329,53.79724360075474,53.84679385106732,4233100
2018-01-12,53.995460510253906,53.995460510253906,54.42491709236411,53.74770291371123,54.185413671744506,5007200
2018-01-16,56.36570739746094,56.36570739746094,56.69605712590385,54.532272390454956,54.697450405124904,24478800
2018-01-17,56.17575454711914,56.17575454711914,56.90252521364167,55.53157603880838,56.58869013458984,12559100
2018-01-18,56.200538635253906,56.200538635253906,56.307899624755066,55.73804647078566,55.9527747506853,6797900
2018-01-19,56.19228744506836,56.19228744506836,56.36571967256846,55.95278399731154,56.19228744506836,8864300
2018-01-22,56.71257781982422,56.71257781982422,56.77864903273229,55.91974216762033,56.00232803330659,8566200
2018-01-23,56.4400520324707,56.4400520324707,56.90254433042519,56.3574661474107,56.65478037434603,7825600
2018-01-24,56.14273452758789,56.14273452758789,56.398752617862876,55.64720669997453,56.32442092336164,12383100
2018-01-25,55.68025588989258,55.68025588989258,56.46483760772102,55.57289486153483,56.27488438735004,9122200
2018-01-26,56.596954345703125,56.596954345703125,56.596954345703125,55.828893850283634,56.10969334476151,7919000
2018-01-29,55.5976448059082,55.5976448059082,56.407001294238384,55.5315736025962,56.29137983889075,9745300
2018-01-30,55.32511520385742,55.32511520385742,56.08492156905358,55.11039320801082,55.68850058282524,8059500
2018-01-31,56.36570739746094,56.36570739746094,56.473068381323664,55.71326841653288,55.7876000983586,13915600
2018-02-01,55.168209075927734,55.168209075927734,56.44830589660322,54.77178805283374,55.333380826692824,16838500
2018-02-02,54.56529998779297,54.56529998779297,55.366395913942,54.391867823507525,54.656146307308596,10971700
2018-02-05,50.98102569580078,50.98102569580078,54.9617275359917,49.96520455966633,54.75525974855506,35996000
2018-02-06,53.18611145019531,53.18611145019531,53.29347244778362,51.36919401237207,51.46004035683057,24458700
2018-02-07,53.714664459228516,53.714664459228516,54.606606881643295,52.872272293315454,53.037450316483365,15021200
2018-02-08,51.55088424682617,51.55088424682617,53.73944441859595,51.534369593473386,53.37605903585591,13451600
2018-02-09,52.84750747680664,52.84750747680664,53.12004337584301,50.75805088209868,51.988600542636135,23095000
2018-02-12,54.22671127319336,54.22671127319336,54.25974057960568,53.17785121901393,53.59078685904411,13692100
2018-02-13,54.259742736816406,54.259742736816406,54.30929930020078,53.66512068428668,53.87158851251033,7695900
2018-02-14,54.99475860595703,54.99475860595703,55.16819709777122,53.76421231750843,53.805508396682676,10370900
2018-02-15,53.91287612915039,53.91287612915039,54.82133327661518,52.740140424224975,54.82133327661518,15548400
2018-02-16,53.5577507019043,53.5577507019043,54.36710732044954,53.35128288400883,53.49167948796229,11760300
2018-02-20,52.84750747680664,52.84750747680664,52.971386285296234,51.08840067230244,52.03815080585234,27494600
2018-02-21,52.360225677490234,52.360225677490234,52.74012560327487,51.74082239179649,52.128979641859914,14895600
2018-02-22,51.3526725769043,51.3526725769043,52.508893542050245,51.228790634049844,52.153768666346075,11722300
2018-02-23,52.29417419433594,52.29417419433594,52.29417419433594,51.228799385230346,51.87298118748796,6762200
2018-02-26,55.31684875488281,55.31684875488281,55.630677502883565,53.01266764208455,53.30998174056796,27374300
2018-02-27,55.258544921875,55.258544921875,56.3330637261399,54.983673043325005,55.8083013889317,14326000
2018-02-28,54.14237976074219,54.14237976074219,55.57507144197679,54.06741643915526,55.55840868941652,9582100
2018-03-01,54.10906982421875,54.10906982421875,55.175257390413535,53.584307418820146,54.167376758151924,10799200
2018-03-02,53.92580795288086,53.92580795288086,54.01743402616248,53.334407342140025,53.56763503595579,10612700
2018-03-05,53.31775665283203,53.31775665283203,54.64215963663638,52.92626454416673,53.59262854712623,15445500
2018-03-06,51.76011276245117,51.76011276245117,52.93458575591643,50.86051798197237,52.89293840841547,23450400
2018-03-07,52.051658630371094,52.051658630371094,52.15161291538797,51.168720109835235,51.2186988410884,12602400
2018-03-08,51.49356460571289,51.49356460571289,52.2598891255438,51.28532469605618,52.18492263096783,8902100
2018-03-09,52.5014533996582,52.5014533996582,52.52644435350493,51.74346013442121,51.943371877748156,7655300
2018-03-12,52.31820297241211,52.31820297241211,52.8762844789814,51.893391721078245,52.518111532754524,15801300
2018-03-13,49.727699279785156,49.727699279785156,51.143731534969604,49.25291246150116,49.78600620992604,38572700
2018-03-14,50.07754898071289,50.07754898071289,50.29412033705844,48.22838013820724,49.89429996090884,29759100
2018-03-15,49.88597106933594,49.88597106933594,50.21082494255911,49.61109593718174,50.00258495434014,10494300
2018-03-16,50.49402618408203,50.49402618408203,51.218703555249554,50.37741231124764,50.4773666054643,25574500
2018-03-19,48.61985397338867,48.61985397338867,50.26911370223065,48.22836509783562,50.13584028507642,14131400
2018-03-20,48.528236389160156,48.528236389160156,49.21959454606505,48.27002088560873,49.13629983733674,10615400
2018-03-21,47.3204460144043,47.3204460144043,48.544894724326674,47.287126860769696,47.895187115898906,12231900
2018-03-22,46.295902252197266,46.295902252197266,47.337101890713875,46.24592352565238,46.84565553423447,13554600
2018-03-23,44.696624755859375,44.696624755859375,46.47915829981907,44.6882965555793,46.337556652630504,14713300
2018-03-26,46.75404357910156,46.75404357910156,46.762371780629906,45.188077960095946,45.46295627288255,12093900
2018-03-27,45.67951202392578,45.67951202392578,47.67861666020927,45.42962473876265,47.1371915611148,12243200
2018-03-28,45.562896728515625,45.562896728515625,46.62075594049316,45.362985000213385,45.65452280492544,12925500
2018-03-29,46.154300689697266,46.154300689697266,46.5874401510309,45.49626170935448,45.84610646475406,8482500
2018-04-02,44.821563720703125,44.821563720703125,46.012696375661115,44.2051721292082,45.89607934565676,16469600
2018-04-03,45.6295166015625,45.6295166015625,45.8544160291728,44.66328378895235,45.221368259871554,7930700
2018-04-04,45.80446243286133,45.80446243286133,45.912744922928795,44.496712576954394,44.81323820193445,7496700
2018-04-05,45.846099853515625,45.846099853515625,46.22926052954152,45.34632215751373,46.22093233114482,5823300
2018-04-06,44.246826171875,44.246826171875,45.62121119007707,44.23849797150253,45.32967333720621,8322200
2018-04-09,44.505043029785156,44.505043029785156,45.72116359326582,44.430076519571166,44.58000953999914,7608500
2018-04-10,45.62119674682617,45.62119674682617,45.821105267372765,45.163069611627535,45.462935569936064,12009000
2018-04-11,45.82111358642578,45.82111358642578,45.87109231438064,45.104770884008126,45.13808685848881,6205300
2018-04-12,45.97937774658203,45.97937774658203,46.35421026070284,45.82944474093371,46.204277255054514,7412700
2018-04-13,46.42084503173828,46.42084503173828,47.3037834829701,46.16262637343268,47.15385047846868,12588200
