Date,Price,Close,High,Low,Open,Volume
2017-10-09,122.28792572021484,122.28792572021484,122.2968475937863,121.43094911601902,121.6273393040393,1012100
2017-10-10,122.76103973388672,122.76103973388672,123.1895212111253,122.16294731617148,122.2968435211896,1804100
2017-10-11,122.21649169921875,122.21649169921875,122.76102557210902,121.77015290574079,122.46644033387209,2648200
2017-10-12,124.26072692871094,124.26072692871094,124.66242914947368,121.52913548210823,122.27898144368936,2872200
2017-10-13,124.26072692871094,124.26072692871094,124.97487177738917,123.36804927315815,124.59994879659861,1687200
2017-10-16,124.16253662109375,124.16253662109375,124.59103171950262,123.29663817218245,124.46604376658128,1453100
2017-10-17,123.769775390625,123.769775390625,124.33216678098393,123.43948895307841,124.00188034343734,1446700
2017-10-18,123.85990142822266,123.85990142822266,124.95050915856788,123.80582420662192,124.58997142604919,1584800
2017-10-19,124.94146728515625,124.94146728515625,124.98653621370494,123.33711245118639,123.8869203720259,1351700
2017-10-20,125.72563171386719,125.72563171386719,125.73463999859105,124.84232469909564,125.43720156542591,1368900
2017-10-23,125.5813980102539,125.5813980102539,126.33850640793919,125.3290285443588,125.95995220909654,1518200
2017-10-24,125.2028579711914,125.2028579711914,125.67153631622767,124.42771916596254,125.59042049725286,1215000
2017-10-25,127.2308349609375,127.2308349609375,127.30294249493741,124.97752609758754,125.28397280225774,2354700
2017-10-26,127.96092224121094,127.96092224121094,128.80816868959508,127.39308392939866,127.60940656082899,1965500
2017-10-27,129.14166259765625,129.14166259765625,129.43910107815427,127.97896104035362,128.56481596208363,2367600
2017-10-30,129.15065002441406,129.15065002441406,129.59230353074997,128.1051251215659,129.2407878838643,2145000
2017-10-31,128.3124542236328,128.3124542236328,129.1506787398444,128.13219221775918,129.0515325736475,2255300
2017-11-01,128.8531951904297,128.8531951904297,129.06049571492443,127.51021841630465,128.22225782814476,2060100
2017-11-02,129.27684020996094,129.27684020996094,129.59230897819117,127.92485478001478,128.43861584488567,1585200
2017-11-03,129.82667541503906,129.82667541503906,130.41254414283642,128.97944258707358,129.27686734134824,1336000
2017-11-06,129.7274627685547,129.7274627685547,129.97984595863997,128.2492930291848,128.99739305777666,1488700
2017-11-07,129.33990478515625,129.33990478515625,130.22319784501522,128.83516589380827,130.22319784501522,1284400
2017-11-08,130.5927734375,130.5927734375,130.69191958178976,128.88927241514438,129.5742733873513,1208300
2017-11-09,129.6373748779297,129.6373748779297,130.44856061568305,128.86223603276474,130.34040618481106,1288500
2017-11-10,129.69146728515625,129.69146728515625,129.85371270357604,128.61888987634714,129.35798191549932,922500
2017-11-13,129.71847534179688,129.71847534179688,130.04295234909992,129.03347443887043,129.439067259723,1456200
2017-11-14,130.65586853027344,130.65586853027344,131.14257719840603,128.68196774514067,129.2588142699785,1811900
2017-11-15,130.02491760253906,130.02491760253906,130.69190191515474,129.50214834450588,130.16012437362437,1792800
2017-11-16,132.53062438964844,132.53062438964844,132.7469470183096,130.33140622057707,130.65588328701506,2040100
2017-11-17,131.0975341796875,131.0975341796875,132.3053046808432,130.46661031737548,131.94478068898167,2557100
2017-11-20,132.1070098876953,132.1070098876953,132.3593794016252,130.58377076590676,131.02541053873057,1602600
2017-11-21,133.40487670898438,133.40487670898438,133.8194915405924,131.96276746435228,132.49454499043966,1732000
2017-11-22,132.59371948242188,132.59371948242188,133.68432712381062,132.52161194179968,133.26070391834705,1263700
2017-11-24,133.06240844726562,133.06240844726562,133.54911714347696,132.3143082033928,133.54911714347696,601800
2017-11-27,132.94525146484375,132.94525146484375,133.4860512093341,132.8821522016394,133.3959133342161,1352100
2017-11-28,133.4319610595703,133.4319610595703,133.83756774700691,132.1791216050729,133.40492244748907,1925900
2017-11-29,132.44952392578125,132.44952392578125,133.9006557310877,130.89924595664232,133.9006557310877,1973000
2017-11-30,133.40487670898438,133.40487670898438,133.9366679881759,132.31428305399868,132.49454499043966,2837100
2017-12-01,132.1070098876953,132.1070098876953,133.72037311982623,131.3679179161099,133.12549622851705,1971600
2017-12-04,132.62974548339844,132.62974548339844,133.36883734351883,131.66533650484948,132.94521420478736,2099800
2017-12-05,133.0984649658203,133.0984649658203,133.82853493948923,132.30529573363296,132.7109023884337,1398900
2017-12-06,133.6392364501953,133.6392364501953,133.82850667956777,132.73791296871337,133.37784493882683,1363400
2017-12-07,133.93667602539062,133.93667602539062,133.99075323425754,132.71087552968876,133.39587643051144,1526400
2017-12-08,135.67625427246094,135.67625427246094,135.73033149349,134.04486059024646,134.38736799424132,1736000
2017-12-11,135.82044982910156,135.82044982910156,136.22604268159185,135.31571083461534,135.69426508048002,1983300
2017-12-12,137.0913543701172,137.0913543701172,137.7222782743816,135.16252200387478,135.74837696788254,2317900
2017-12-13,136.4784393310547,136.4784393310547,137.6772015580048,135.56810730296874,136.82995504022736,1596800
2017-12-14,136.28912353515625,136.28912353515625,137.37070891349873,136.2350325761005,136.8569479507511,1612500
2017-12-15,137.59605407714844,137.59605407714844,137.81236292344022,135.79340700815322,137.48788590089686,3498800
2017-12-18,136.74879455566406,136.74879455566406,138.57848005385029,136.6226098231376,137.94755639121786,2277500
2017-12-19,137.19947814941406,137.19947814941406,137.7132254447703,136.09085398313454,136.96513896682606,2063900
2017-12-20,136.77586364746094,136.77586364746094,137.78534173269495,136.6586871721722,137.1634262147892,3206200
2017-12-21,138.98410034179688,138.98410034179688,142.80571746614405,138.72272254169317,140.8768854571388,4563600
2017-12-22,138.70469665527344,138.70469665527344,140.60649011659007,138.62358082710583,140.4081978123309,1818600
2017-12-26,137.89346313476562,137.89346313476562,138.32609448834256,137.41576286343835,138.0286561349138,1514400
2017-12-27,138.19093322753906,138.19093322753906,138.58750403675802,137.74927973711252,138.11882569319764,1690400
2017-12-28,138.41627502441406,138.41627502441406,138.72272175468873,137.89350567406535,138.3171288760185,1124300
2017-12-29,137.98362731933594,137.98362731933594,139.32660444122922,137.96561074948187,139.19139764868314,1452100
2018-01-02,138.6596221923828,138.6596221923828,138.8939751352203,137.70422135711084,138.35317546278745,3061900
2018-01-03,139.29953002929688,139.29953002929688,139.6961145138608,137.89346776809987,137.89346776809987,2064200
2018-01-04,140.94898986816406,140.94898986816406,141.38162134805413,139.49785831278245,139.70515889123504,1777000
2018-01-05,142.11170959472656,142.11170959472656,142.15677853144746,140.72367711424013,141.1563086499217,1597600
2018-01-08,143.2473602294922,143.2473602294922,143.3194677714304,141.3635971130936,141.84129754446533,2616900
2018-01-09,143.7250518798828,143.7250518798828,143.75209048473195,141.91338283635955,142.8597752653949,3204700
2018-01-10,143.2202911376953,143.2202911376953,143.44562200087805,142.16574434837273,143.26536006095276,1624100
2018-01-11,143.40960693359375,143.40960693359375,143.6709847415138,142.45420606221316,143.22032291515632,1809200
2018-01-12,144.3109130859375,144.3109130859375,144.7886134636978,142.92288088044845,143.7611051743315,2048800
2018-01-16,142.37310791015625,142.37310791015625,144.54528773051848,142.32803897130358,144.43713327975948,2858700
2018-01-17,144.4010467529297,144.4010467529297,144.63538591630152,143.13918557689072,143.4005770986376,2143100
2018-01-18,145.0590057373047,145.0590057373047,145.18519047669926,144.04952782214804,144.32893590558567,1715500
2018-01-19,145.7890625,145.7890625,146.46505506182382,144.39200845494338,145.6538694888768,2246700
2018-01-22,145.50064086914062,145.50064086914062,145.90624743231186,144.95084675652248,145.30236235899415,1720000
2018-01-23,145.0049591064453,145.0049591064453,146.0595061694325,144.7886364705346,145.37449136560258,1635800
2018-01-24,144.75254821777344,144.75254821777344,146.00538723412487,144.69845725941886,145.29333402338247,1951900
2018-01-25,144.9237823486328,144.9237823486328,145.78905885751436,144.77055902215344,145.22122071877635,1327100
2018-01-26,146.51016235351562,146.51016235351562,146.53720096282154,144.50922274623272,145.3384388555317,1950700
2018-01-29,145.28433227539062,145.28433227539062,146.55520166835984,145.08604001181652,146.31184048068167,1314800
2018-01-30,143.9413604736328,143.9413604736328,145.25729883750637,143.40958290836483,145.07703688778392,1700000
2018-01-31,144.84271240234375,144.84271240234375,145.06804332199678,143.9684273338414,144.29290440826605,1878300
2018-02-01,144.62635803222656,144.62635803222656,145.23024305658416,143.79712840598557,144.35595826307002,1692600
2018-02-02,141.4176483154297,141.4176483154297,144.4551177909456,141.17430087840128,144.1937262803679,2183600
2018-02-05,136.8479461669922,136.8479461669922,143.55379508555293,135.8564848337784,140.71461786031614,3733700
2018-02-06,139.42576599121094,139.42576599121094,139.86740580424166,134.68479450553716,135.45993344120686,4259600
2018-02-07,139.84034729003906,139.84034729003906,143.24734930645857,137.96560635502937,139.00212296600066,2918700
2018-02-08,135.65818786621094,135.65818786621094,140.12875824136898,135.53200313300226,139.98454318824355,2900900
2018-02-09,138.6596221923828,138.6596221923828,139.69615260569458,134.10793516757852,136.72178191352793,3656800
2018-02-12,139.66006469726562,139.66006469726562,141.03008018105376,138.71367233179947,139.40769523355522,2273700
2018-02-13,141.36354064941406,141.36354064941406,141.49874739395898,138.7947775402834,138.98404772830364,2059500
2018-02-14,144.02249145507812,144.02249145507812,144.31992989234075,139.84035051681198,140.61548936004309,2583200
2018-02-15,145.16714477539062,145.16714477539062,145.21221369606474,142.50824349286304,144.56325974704802,1854900
2018-02-16,146.60926818847656,146.60926818847656,147.45651438869325,144.97787502781003,145.0770211523695,1997900
2018-02-20,145.50965881347656,145.50965881347656,146.66335172007047,145.1761735406171,146.35690505024803,1425700
2018-02-21,144.62635803222656,144.62635803222656,147.60071423363777,144.5902973946838,145.6448441166011,1628600
2018-02-22,144.50021362304688,144.50021362304688,146.01443074782912,144.13066762719856,145.1852146433378,1511700
2018-02-23,146.8706817626953,146.8706817626953,146.9608196263274,144.50020998397028,145.20324131035804,1577200
2018-02-26,148.48406982421875,148.48406982421875,148.5651856556725,146.84365410491068,147.65485367877255,1782800
2018-02-27,146.51016235351562,146.51016235351562,149.2411719182733,146.51016235351562,148.53814057010445,1820800
2018-02-28,145.12210083007812,145.12210083007812,148.1685788509742,145.06802361720403,146.82560180114177,2002200
2018-03-01,140.7416534423828,140.7416534423828,145.64485528843394,140.49830600926893,145.36544721501122,3005400
2018-03-02,141.9584503173828,141.9584503173828,142.07562677260665,139.42573349951869,139.89442556730899,2960100
2018-03-05,143.1752471923828,143.1752471923828,143.9053170458351,141.49878488874572,141.661016521466,1936800
2018-03-06,142.43618774414062,142.43618774414062,144.34698964796206,141.48979507839766,143.46369624471933,2352500
2018-03-07,142.9049072265625,142.9049072265625,143.2744533266478,141.0752208081349,141.48982210077247,3176200
2018-03-08,142.85980224609375,142.85980224609375,143.6890183753196,142.44518730492692,143.31947236844817,3093200
2018-03-09,145.5727996826172,145.5727996826172,145.8612298955443,143.4997659779189,143.89633689102942,2988000
2018-03-12,145.73504638671875,145.73504638671875,146.70847773417347,145.1311610953839,146.01445456223536,2105000
2018-03-13,146.4560546875,146.4560546875,148.0874479576344,146.06847844617766,146.12255565354712,2742200
2018-03-14,145.1131134033203,145.1131134033203,147.0960227613155,144.5903440152211,146.69943813909487,2214800
2018-03-15,146.78956604003906,146.78956604003906,147.3574043244832,145.01395739947898,145.3744813480456,1840300
2018-03-16,145.0139617919922,145.0139617919922,147.17713305512908,145.00495350659264,146.5642395733797,4018600
2018-03-19,144.7705841064453,144.7705841064453,145.5637532309266,143.64392966967344,144.71650689397723,1890000
2018-03-20,146.8076171875,146.8076171875,147.0509646984022,145.06805519380353,145.06805519380353,2249400
2018-03-21,146.04144287109375,146.04144287109375,147.56468175807802,145.95130502153893,147.09598969598173,3452600
2018-03-22,135.40585327148438,135.40585327148438,142.35506493034276,134.95519142923465,141.28248754529113,8203600
2018-03-23,132.81004333496094,132.81004333496094,137.42481595268828,132.63878964353464,136.3973075572378,4039800
2018-03-26,137.76731872558594,137.76731872558594,138.05573512798932,134.29721734005327,134.29721734005327,4231000
2018-03-27,134.1710205078125,134.1710205078125,138.49737617927804,133.2156197716229,138.1097999118375,3212000
2018-03-28,132.86412048339844,132.86412048339844,135.51401417373347,132.80102122738703,134.91011523487958,2965700
2018-03-29,138.3531951904297,138.3531951904297,138.3531951904297,133.2336829080025,133.65729241631166,3595900
2018-04-02,133.37786865234375,133.37786865234375,136.83896188894875,132.0439135134533,136.83896188894875,2845800
2018-04-03,134.1079559326172,134.1079559326172,134.2702013607116,131.6383376371131,133.83756980764161,2363300
2018-04-04,135.17147827148438,135.17147827148438,135.6311482777405,131.64730029754114,132.2151384694079,2161100
2018-04-05,136.61361694335938,136.61361694335938,137.06427871792516,135.2075406541052,136.18999377501908,3336300
2018-04-06,132.8371124267578,132.8371124267578,135.91061628005173,131.76453485273146,135.1084386096379,1927200
2018-04-09,133.62118530273438,133.62118530273438,135.58606358461748,133.40486274977823,133.63019358502734,1465800
2018-04-10,137.04624938964844,137.04624938964844,137.668164843555,135.05431828025976,135.18952506547328,2257400
