Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-10-09,131.7750244140625,131.7750244140625,135.14551087672436,129.23319401238393,132.65954269377443,5037400,0.049692424967754834,125.29658508300781,121.35068283081054,118.33027229309081,116.24915267944336,105.6028295135498,1.0517048355848069,1.0859026199117954,1.1136205626880544,1.1335568593556262,1.2478361140612673,1,1,1,1,0.02376115159141445,125.53679656982422,9.60871430690014,4.116012795336213,0.031235151073870482,76.59468501322326,121.82451789284823,118.88769679984564,2.9368210930025924,1.463123017989449,1.4736980750131434,1,0,118.33027229309081,5.3152499786824015,128.96077225045562,107.69977233572601,0.17967506963956356,1.1323668771409556,1.28122452676388,2487610.0,2.0249958795791945,213071075.66108736,71846600,62694450.0,1,0.14960603431910321,0.42047275881707424,0.42992120686382257,0,1,0,0.11099793019579196,0.1810903453270558,0.13793000761869534,0,0.33467971968623483,0
2020-10-12,132.28704833984375,132.28704833984375,133.37640364909296,130.73215584508287,133.14363505633713,2861300,0.003885591583518755,127.17362365722656,123.03406372070313,119.09282073974609,116.71288879394531,105.67162422180176,1.040208217203903,1.075206689426642,1.1107894457293195,1.1334399285874448,1.2518691684172183,1,1,1,1,0.02375078588126816,131.7750244140625,2.6442478040100923,4.119337714617222,0.03113938791675732,76.13546125560396,123.43413796161677,119.88024135836403,3.5538966032527384,1.881277735042107,1.6726188682106313,1,0,119.09282073974609,6.148482158027174,131.38978505580044,106.79585642369175,0.20651058963372687,1.0364831214022423,-0.43198872434192237,2559400.0,1.1179573337500976,214536129.71992525,74707900,63267025.0,1,0.32394343495127004,0.08802828252436497,0.588028282524365,0,0,0,0.07636331311108724,0.14580629335689044,0.13030997800347888,0,0.2609971041245585,0
2020-10-13,127.40826416015624,127.40826416015624,132.20330760097966,127.16618984202088,131.28153849276077,2605400,-0.03688028602130411,128.2797424316406,124.29567260742188,119.53182258605958,117.04897323608398,105.71828170776367,0.9932064232827036,1.025041833616889,1.0658940975188915,1.0885039025774101,1.2051677543563377,1,1,1,1,0.025559686309414204,132.28704833984375,5.120858497822866,4.181183995019361,0.03281721183928446,71.2525985587183,124.0455419921613,120.4378726770153,3.6076693151459978,2.2265560510628855,1.3811132640831123,1,0,119.53182258605958,6.4209735441344575,132.37376967432849,106.68987549779067,0.2148707651307344,0.8066685106221848,-0.08943487226086044,2657300.0,0.980468897000715,201824945.4181674,72102500,63629275.0,1,0.7689465519672876,0.1829953462135104,0.04805810181920205,0,0,0,0.045378237531103593,0.10990373546793686,0.07401305010618464,0,0.3459240852240418,0
2020-10-14,127.65962982177734,127.65962982177734,128.58139872423703,126.4771611865741,127.37099898960196,2317200,0.001972914891181121,128.9333526611328,125.44089279174804,119.92846031188965,117.35740936279296,105.76914352416992,0.9901210756327488,1.0176875098753702,1.0644648442061357,1.0877850023694422,1.206964768440288,1,1,1,1,0.02553093642871787,127.40826416015624,2.1042375376629394,4.127315336221019,0.03233062278171313,72.86630575951776,124.60155550440993,120.97281765070139,3.628737853708543,2.5069924115920172,1.1217454421165258,1,0,119.92846031188965,6.673695019377981,133.2758503506456,106.58107027313369,0.2225892003290016,0.7896135307142143,-0.11061641206724493,2688500.0,0.8618932490236191,202407409.92927584,74419700,64004725.0,1,0.1371664686183444,0.4380536350869623,0.4247798962946933,1,0,0,0.026272286132949407,0.09854965420436801,0.06625709137051738,0,0.3056503347259093,0
2020-10-15,127.4361801147461,127.4361801147461,128.10655498519014,124.47536960951108,125.31333109403045,1555900,-0.001750355279450555,129.3132293701172,125.98836517333984,120.35256500244141,117.6808706665039,105.8202237701416,0.9854844762247901,1.0114916559113556,1.058857201025678,1.082896305856606,1.20427055977086,1,1,1,1,0.025455761578689732,127.65962982177734,3.631185375679067,4.192490309001093,0.032898744337958745,71.94754101959435,125.0376515983078,121.45158524063064,3.5860663576771685,2.7228072008090476,0.8632591568681209,1,0,120.35256500244141,6.874993034182771,134.10255107080695,106.60257893407586,0.22849510632509776,0.7575862650727293,-0.32854306922147414,2501160.0,0.6220713588894753,202059744.53010592,72863800,64405695.0,1,0.5846159865409392,0.18461598654094694,0.23076802691811393,1,0,0,0.015130094098469549,0.04488896723653313,0.0713056110521404,0,0.31254891532286394,0
2020-10-16,127.77134704589844,127.77134704589844,130.04317105260276,127.51996716512556,129.72660913876865,1300600,0.0026300767242910528,128.5124938964844,126.9045394897461,120.87117309570313,117.96295059204101,105.8670848083496,0.9942328809587733,1.0068303904622922,1.0570870106864265,1.083148110526486,1.2069034230724494,1,1,1,1,0.025149775722176908,127.4361801147461,2.606990937856665,4.090070763112914,0.032010860475969356,68.89467001363366,125.45822012870636,121.91971574472454,3.5385043839818167,2.8859466374436016,0.6525577465382151,1,0,120.87117309570313,7.029942886381319,134.93105886846575,106.81128732294049,0.23264249717557264,0.7453851354739527,-0.16408509544315186,2418160.0,0.5378469580176664,202495662.64076266,74164400,65081725.0,1,0.7749124446796757,0.1254602988705043,0.09962725644982004,0,0,0,-0.030382672179090187,0.07724284429100559,0.0883495217558179,0,0.332797315390296,0
2020-10-19,126.93341064453124,126.93341064453124,129.27972277572783,126.18854807193703,128.14381054911286,1606800,-0.006558093193352654,127.44176635742187,127.30769500732421,121.5685489654541,118.26057556152344,105.91546695709229,0.9960110744897799,0.9970600020464478,1.0441303423026103,1.073336655447748,1.1984407404440145,1,1,1,1,0.023303000387648667,127.77134704589844,3.0911747037907986,4.112683383672237,0.03240032204909028,68.52286049237978,125.68517251575635,122.29110055211763,3.394071963638723,2.987571702682626,0.40650026095609704,1,0,121.5685489654541,6.897094226065667,135.36273741758544,107.77436051332276,0.2269367952405388,0.6944609390285738,0.23542980163001692,2351920.0,0.6831865029422769,201149266.43104583,72557600,65778640.0,1,0.39156632043386996,0.3674694365290885,0.24096424303704153,0,0,0,-0.04046985523147428,0.03280304565301151,0.1234447681377231,0,0.32083300902321643,0
2020-10-20,125.89059448242188,125.89059448242188,128.30207412515534,125.59264381099057,128.18102988900262,1353900,-0.008215458458212366,127.138232421875,127.70898742675782,122.15419502258301,118.52471954345702,105.9627799987793,0.9901867603813056,0.9857614332321066,1.030587565651332,1.062146318230807,1.1880642852506527,0,1,1,1,0.023491120153075314,126.93341064453124,2.709430314164777,4.070120489257273,0.03233061616708455,64.94259802227134,125.71677589524336,122.55772973214016,3.1590461631031985,3.0218665947667405,0.13717956833645806,1,0,122.15419502258301,6.731792892310302,135.61778080720362,108.6906092379624,0.22043591351294242,0.6387594478770632,-0.15739357729648995,2268560.0,0.5968103113869592,199737397.62916598,71203700,66327520.0,1,0.8453568244979213,0.04467516123958361,0.10996801426249515,0,0,0,-0.011911862136561258,0.032925836085071714,0.10258503961378884,1,0.3277466470103063,0
2020-10-21,126.49579620361328,126.49579620361328,128.60001969304128,125.94646559722872,128.4231132452396,1681900,0.004807362485494515,126.90546569824218,127.9194091796875,122.89533042907715,118.8020817565918,106.00556602478028,0.9967718530295376,0.9888710166408408,1.0292970104068677,1.0647607713035263,1.1932939084919665,0,1,1,1,0.02261265892743605,125.89059448242188,2.7094252106194006,3.773508356912718,0.029831096923084388,58.31916070016306,125.83662517345411,122.84943835965669,2.987186813797422,3.014930638572877,-0.027743824775455117,0,0,122.89533042907715,6.320534368984994,135.53639916704714,110.25426169110716,0.20572089588489523,0.6424114467363591,0.24226309180884842,2252860.0,0.7465621476700727,200755286.4040378,72885600,67040280.0,1,0.7263153386123604,0.06666773746231594,0.20701692392532361,0,0,0,-0.009116692722584752,0.016916077050570744,0.132733036988252,1,0.36281799259213854,1
2020-10-22,125.5926284790039,125.5926284790039,127.02647684078454,124.13084902107008,126.68198385018304,1512800,-0.007139903077534648,126.53675537109375,127.92499237060547,123.62761917114258,118.99491592407226,106.04236248016358,0.9925387142311259,0.9817677230353504,1.0158945818178466,1.0554453314555177,1.1843627918276285,0,1,1,1,0.022632355102696115,126.49579620361328,2.8956278197144627,3.6910418845585307,0.029389001004749137,64.07657661121519,125.79908722046177,123.05263762775648,2.7464495927052894,2.9612344293993593,-0.2147848366940699,0,0,123.62761917114258,5.67922494054903,134.98606905224065,112.26916929004452,0.18375262675525794,0.5864998890003182,-0.10054105475949815,2183320.0,0.6928897275708554,199388974.27024874,71372800,67767925.0,1,0.37620697099344746,0.11897005141892346,0.5048229775876291,0,0,0,-0.014466469679821015,0.0004447453711202698,0.13200712197873932,1,0.33662811499267714,0
2020-10-23,127.72479248046876,127.72479248046876,128.25551176232682,125.09916979068736,126.16989977774476,1439700,0.0169768244146693,126.5274444580078,127.5199691772461,124.43532600402833,119.27068099975585,106.08604312896729,1.0094631487073016,1.0016062057146358,1.026435149744647,1.070881723906064,1.20397357383945,0,1,1,1,0.022752345177622025,125.5926284790039,3.1563419716394634,3.605249623054671,0.02822670174708621,60.64966185345816,126.09534956815516,123.39872317240183,2.696626395753327,2.908312822670153,-0.2116864269168257,0,0,124.43532600402833,4.979891036464846,134.39510807695802,114.47554393109863,0.1600796557178188,0.6651374725045983,-0.04832099418297198,1823550.0,0.7895039894710866,202458650.7831577,72812500,68465575.0,1,0.49262491729195096,0.1681437837302493,0.33923129897779974,1,0,0,-0.0003643584145117673,-0.03073596041133808,0.14478839923086984,1,0.34668510524716134,0
2020-10-26,125.5926284790039,125.5926284790039,126.71923478309944,123.5628930541748,125.87195364760404,2856100,-0.01669342310179056,126.25928802490235,126.85052719116212,124.94229545593262,119.49823287963868,106.1169444656372,0.9947199167971947,0.9900836146288728,1.00520506703273,1.0509998805212764,1.1835303882093338,0,1,1,1,0.02235422247429833,127.72479248046876,4.161899426293971,3.5952738329324925,0.028626471764093515,57.82043955853342,126.01800786213188,123.56123467659458,2.456773185537301,2.818004895243583,-0.3612317097062818,0,0,124.94229545593262,4.511436283457811,133.96516802284825,115.919422889017,0.1444326364261173,0.5360380254873528,0.983816072792943,1823030.0,1.566677454567396,196368977.17857394,69956400,68913250.0,1,0.08849649137810675,0.26843770677012824,0.643065801851765,0,0,0,-0.01056287827388569,-0.05060525535078808,0.08782247329902493,1,0.41078357128188014,1
2020-10-27,124.04708862304688,124.04708862304688,127.15688917714004,122.57598876981088,126.9799826962908,2530500,-0.012305975873539543,125.89058685302734,126.51440963745117,125.40504112243653,119.66219863891601,106.12934116363526,0.9853563457279559,0.9804977075617329,0.9891714680108924,1.0366439028699648,1.1688293478783136,0,1,1,1,0.022559392831179664,125.5926284790039,4.5809004073291675,3.6557942975872746,0.02947102054685433,49.24398315877174,125.71478951765727,123.59722385781328,2.11756565984399,2.6779170481636645,-0.5603513883196745,0,0,125.40504112243653,3.8402431006381086,133.08552732371274,117.72455492116032,0.12249086850946497,0.4115972307089092,-0.11400161058786462,1815540.0,1.3938001916785088,192457988.57307467,67425900,69315720.0,0,0.6402440159038327,0.03861827700209339,0.3211377070940739,0,0,0,-0.014643713987961271,-0.026381142222330678,0.08062320716946103,1,0.34622028542705885,0
2020-10-28,120.82554626464844,120.82554626464844,121.886970665209,118.06025376188568,121.10487146628437,3015700,-0.025970318160291828,124.75653686523438,125.83100128173828,125.63594703674316,119.76953079223632,106.12226806640625,0.9684907043802257,0.9602208123109303,0.9617115890351996,1.0088170627823865,1.1385503576783864,0,1,1,1,0.023434757438345197,124.04708862304688,5.986834861161199,3.9291335124746434,0.03251906268123567,40.524264890248,124.9625982479636,123.39191440646773,1.570683841495864,2.456470406830104,-0.8857865653342403,0,0,125.63594703674316,3.367891806222718,132.3717306491886,118.90016342429773,0.10722701219381915,0.14292196358514653,0.19174076269511953,1885390.0,1.599509915720355,182742783.2828525,64410200,69467145.0,0,0.07299343241025912,0.20437864066856454,0.7226279269211764,0,0,1,-0.04482559981548917,-0.05353363131845057,0.03974030203117995,1,0.29721377460452075,0
2020-10-29,126.78439331054688,126.78439331054688,128.03202953748604,119.91306001923422,119.91306001923422,2721700,0.049317774511414614,124.99488983154296,125.76582260131836,125.8770938873291,120.00773651123046,106.14595634460449,1.0143166131144692,1.008098946821645,1.0072078199074876,1.0564684994178042,1.1944345095816875,0,0,1,1,0.023413819448931797,120.82554626464844,8.118969518251816,3.822723170428335,0.03015137013800209,39.848257418588304,125.24287441143794,123.64320914010324,1.5996652713347004,2.285109379731024,-0.6854441083963234,0,0,125.8770938873291,3.2619433966809765,132.40098068069105,119.35320709396714,0.10365486828288865,0.5695367234254398,-0.09748980336240343,2001970.0,1.3595108817814452,198960977.28767428,67131900,69583190.0,0,0.846330716708023,0.153669283291977,0.0,1,0,0,0.00948913042091637,-0.0051146134764267215,0.039544764043335734,1,0.3113907311092143,0
2020-10-30,125.8067855834961,125.8067855834961,126.43060381194358,123.81428666334132,124.31707486404636,2286300,-0.007710789171473387,124.61128845214844,125.56936645507812,126.23695297241211,120.26909042358399,106.15701923370361,1.0095938108513076,1.0018907408321034,0.9965923814003177,1.0460442092012878,1.1851009616851969,0,0,1,1,0.02249396021051215,126.78439331054688,2.9701066472055544,3.845998802085153,0.030570678554795606,37.06315072177783,125.32962997636996,123.80347406183604,1.5261559145339163,2.1333186866916023,-0.607162772157686,0,0,126.23695297241211,2.77928219429684,131.7955173610058,120.67838858381843,0.08806556650347001,0.46130589133781197,-0.1599735459455487,2100540.0,1.0884344025821933,196725872.74131808,64845600,69691450.0,0,0.5693922543930091,0.23843371923803572,0.19217402636895511,1,0,0,-0.015016715703538686,-0.015375602651325426,0.06067958635820325,1,0.30312773811778176,0
2020-11-02,127.84580993652344,127.84580993652344,128.80481532953314,126.63541050438444,127.64097245383532,1903100,0.01620758644750575,125.06192474365234,125.66060638427734,126.48415069580078,120.57029678344726,106.17984310150146,1.0222600539578885,1.0173897263042295,1.0107654534835555,1.0603425001610762,1.2040497160493129,0,0,1,1,0.02136660399705583,125.8067855834961,2.998029746037048,3.694368176957595,0.02889706106748341,50.98519747239732,125.71673458562435,124.10290634884993,1.6138282367744239,2.0294205967081664,-0.41559235993374255,0,0,126.48415069580078,2.6853128003450344,131.85477629649085,121.1135250951107,0.08492171661264716,0.626769145902453,-0.16760705069325987,2130170.0,0.8934028739490275,200606339.9875644,66748700,69781405.0,0,0.09442105056352465,0.44205921453316976,0.4635197349033056,1,1,0,0.01794039574461337,0.007188015254292024,0.04022684969984458,1,0.36015971645114386,1
2020-11-03,129.3076629638672,129.3076629638672,131.7377685758565,127.55723792635172,128.1624308176257,1747400,0.011434500888762633,126.11403961181641,126.00231323242187,126.85565032958985,120.85841094970704,106.20942356109619,1.0253232975637039,1.0262324527752782,1.019329155838992,1.0699103351414752,1.217478248429471,1,0,1,1,0.021311416266266352,127.84580993652344,4.180530649504789,3.8426748278034415,0.02971730166430439,53.518959874496815,126.26918510535401,124.48844387588824,1.7807412294657752,1.9796847232596884,-0.19894349379391318,0,0,126.85565032958985,2.523567984770314,131.90278629913047,121.80851436004922,0.07957289969232614,0.742911291579541,-0.08181388261257949,2169520.0,0.8054316162100372,203160781.96754488,68496100,70068105.0,0,0.2739442052355586,0.5812911842369056,0.14476461052753575,1,0,0,0.04240788235511195,0.027143159467107214,0.060962706771624076,1,0.3881570779704627,1
2020-11-04,129.77316284179688,129.77316284179688,131.73773052159905,127.27787590015328,131.32805548587632,2354400,0.0035999403845057287,127.9035629272461,126.33004989624024,127.12472953796387,121.09029876708985,106.2381999206543,1.0146172621916267,1.0272549005433356,1.0208333446486673,1.0717056953621695,1.2215301364172213,1,0,1,1,0.020914035564033606,129.3076629638672,4.459854621445771,3.901865488215349,0.030066813528865078,54.938985240429524,126.8082586032683,124.87990454002961,1.928354063238686,1.969418591255488,-0.04106452801680205,0,0,127.12472953796387,2.5338930919829274,132.19251572192974,122.05694335399802,0.07972935246170872,0.761300813382031,0.34737324024264615,2236770.0,1.0525892246408883,204256754.88014254,70850500,70380580.0,1,0.3486420020514902,0.09185838339948438,0.5594996145490254,0,0,0,0.07405401302759396,0.025908897659398855,0.04326325161907141,1,0.3130186664992273,0
