Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-05-28,45.48922348022461,45.48922348022461,47.76025816539037,45.09766423070538,47.67215752095783,38289300,-0.06026299053621775,45.39720840454102,44.99977836608887,45.07123947143555,43.558261489868165,47.3955277633667,1.002026888412689,1.0108766116613717,1.0092738520992741,1.0443305569210009,0.9597788151519324,1,0,1,0,0.039299119512746616,48.40633392333984,3.30866969263446,2.335362504205854,0.051338807865583785,49.73818882810915,45.25754801102698,44.93060219165501,0.3269458193719643,0.18712710241096647,0.13981871696099785,1,0,45.07123947143555,1.4428622954606438,47.95696406235683,42.18551488051426,0.12805170768601332,0.572422713190315,-0.3171343730772318,26141660.0,1.4646851041594144,-103366170.72830132,1025149300,1022111015.0,1,0.8198524049411547,0.033088276542986864,0.14705931851585838,0,0,0,-0.003645029825325996,0.06753960729757247,-0.06742955412727603,1,0.5168211866105363,1
2020-05-29,46.898834228515625,46.898834228515625,47.00651321842053,45.234712871317285,45.63605945738988,26337000,0.030987795360011283,45.92385406494141,45.21317710876465,45.072218322753905,43.817081146240234,47.41383308410644,1.0212303645551064,1.0372824302016195,1.0405264256727205,1.0703322312134391,0.9891382151137776,1,1,1,0,0.03902014378931015,45.48922348022461,1.7718003471032446,2.331168707082701,0.049706325230261146,49.25111758121779,45.51005358294831,45.076397157348396,0.4336564255999136,0.23643296704875588,0.1972234585511577,1,0,45.072218322753905,1.4441594858003142,47.96053729435453,42.18389935115328,0.12816404779183052,0.8162074417198909,-0.31215770463288695,26021010.0,1.0121436485363173,-66241252.45056084,1051486300,1022369735.0,1,0.7127071473884101,0.060773771763252785,0.22651908084833708,1,0,0,0.059487004569042545,0.04767105394570481,0.00041760530212253677,0,0.378047656904031,0
2020-06-01,45.36196899414063,45.36196899414063,46.66389667177583,45.3423906570246,46.48769910610352,21809100,-0.03276979608675523,46.19794464111328,45.40210380554199,45.134867095947264,44.0138387298584,47.434879264831544,0.9819044839880455,0.9991160142804559,1.0050316288228034,1.0306296906424497,0.9562998725238081,1,1,1,0,0.037301642983834024,46.898834228515625,1.5564435714910232,2.3521450464356946,0.05185279869001099,46.16019418412997,45.487271338516365,45.097550626740414,0.3897207117759507,0.26709051599419487,0.12263019578175582,1,0,45.134867095947264,1.4272533774089684,47.989373850765205,42.280360341129324,0.12648787682258408,0.5397795342067516,-0.1719216311652808,25321530.0,0.8612868179766389,-99758900.0335685,1029677200,1022947700.0,1,0.8518539449665723,0.133330884389111,0.014815170644316653,0,0,0,0.031152663102821165,0.043458696600629176,0.028406348991101726,1,0.5794632087062612,1
2020-06-02,45.83184051513672,45.83184051513672,45.86120615540465,44.60822238149,45.50880726963081,23035600,0.010358269965238476,46.397640228271484,45.490204620361325,45.25037670135498,44.22351776123047,47.457295951843264,0.9878054204836476,1.0075100980008007,1.0128499220596394,1.0363680420582966,0.9657490928611703,1,1,1,0,0.03716339669701935,45.36196899414063,1.25298377391465,2.2374743044131264,0.04881921125716441,52.54618198268699,45.54028198107335,45.15194247032533,0.3883395107480183,0.2913403149449596,0.09699919580305871,1,0,45.25037670135498,1.3826069939178973,48.01559068919077,42.48516271351919,0.12221838532243605,0.6051390265526654,0.0562379923976688,25594310.0,0.9000281703237947,-88935127.62451105,1052712800,1025746300.0,1,0.25781119614715414,0.023436568676533803,0.718752235176312,1,0,0,0.022270868798295318,0.019599373399840525,0.053081447801587966,1,0.31478931510233776,0
2020-06-03,47.88752365112305,47.88752365112305,48.37697096759415,46.44855107994495,47.02609906274832,34662100,0.04485272930087558,46.293878173828126,45.86218490600586,45.42217311859131,44.43241386413574,47.483579273223874,1.0344245403530672,1.0441614098688954,1.0542763668769222,1.0777610191864042,1.0085070330434622,1,1,1,0,0.03812478552660313,45.83184051513672,2.5451304524574283,2.2144006887835137,0.04624170389173135,62.17804242610475,45.901396084157916,45.35457811334739,0.5468179708105296,0.34243584611807365,0.20438212469245598,1,0,45.42217311859131,1.4876093861809085,48.39739189095313,42.44695434622949,0.13100292513939904,0.9143141599255683,0.5047187831009394,27321570.0,1.268671602693403,-17680833.196639344,1087374900,1029227630.0,1,0.4466997016012041,0.25380744079949885,0.29949285759929706,1,1,0,-0.010717817900409932,0.08421994138519273,0.07729595127111555,1,0.44504183612801346,0
2020-06-04,50.13897705078125,50.13897705078125,50.88293522129733,47.57427079437525,47.82878545331564,34830800,0.04701544845084937,47.223828887939455,46.31051864624023,45.67374839782715,44.58805809020996,47.51397396087646,1.0617304490442598,1.0826693052994307,1.0977635689994414,1.1244934002135896,1.0552469699138667,1,1,1,0,0.03925095799990269,47.88752365112305,3.3086644269220784,2.2220920343278316,0.044318655166763275,62.34816742087001,46.55333161748459,45.70897803463879,0.8443535828457982,0.4428193934636186,0.4015341893821796,1,0,45.67374839782715,1.8199197757533532,49.31358794933385,42.03390884632044,0.15938431502503364,1.1133826216468432,0.004866987285825131,29017000.0,1.2003584105868974,60739089.8761756,1122205700,1033349905.0,1,0.6982248120020718,0.2248515033626894,0.0769236846352388,1,0,0,0.10221659581808451,0.09819898345235845,0.11154483772166501,0,0.3484404288000798,0
2020-06-05,52.58621597290039,52.58621597290039,53.662998475051566,51.48006409525272,51.548586414434,34110700,0.04880911151499068,48.361305236816406,47.14257965087891,46.02272396087646,44.80772201538086,47.560422573089596,1.0873613876919859,1.115471753186506,1.1426141576844409,1.1735971749434049,1.1056717566394052,1,1,1,0,0.040396367223855624,50.13897705078125,3.524021424270316,2.299704316040497,0.043732074527393625,69.8846648438768,47.481467672163944,46.218403067102614,1.2630646050613308,0.6068684357831611,0.6561961692781697,1,0,46.02272396087646,2.38715957685335,50.79704311458316,41.24840480716976,0.20747660037529758,1.1873746602097335,-0.02067423085315301,30683540.0,1.1116937615412041,144216122.57690495,1156316400,1038359110.0,1,0.47533703627042095,0.49327295960696727,0.03139000412261178,1,1,0,0.12126914960557156,0.1879700926312846,0.15303695597114775,0,0.36080322253868985,0
2020-06-08,52.5666389465332,52.5666389465332,53.48679849436229,51.1276627394231,53.34975385257779,22850600,-0.0003722843715789903,49.80223922729492,48.0000919342041,46.289473342895505,44.98216094970703,47.60706691741943,1.0555075386594908,1.0951362138761875,1.1356067621927506,1.1686107967402035,1.1041772230521318,1,1,1,0,0.03989558100557451,52.58621597290039,2.3591357549391887,2.3465512017329027,0.04463955179100639,67.74635532853424,48.2638017143746,46.68864276187524,1.5751589524993577,0.8005265391264005,0.7746324133729572,1,0,46.289473342895505,2.7929450540046017,51.87536345090471,40.7035832348863,0.24134602122737364,1.061876932974149,-0.33010462992550726,31630060.0,0.7224330273164199,143768775.7781989,1133465800,1041353930.0,1,0.33194991191372725,0.05809103672714731,0.6099590513591254,0,0,0,0.15882621747136216,0.19492674021896428,0.11295365486588316,0,0.37364526301347056,0
2020-06-09,52.02824783325195,52.02824783325195,52.37085943870912,51.34302088815118,51.53880054877804,17840800,-0.01024206843106068,51.04152069091797,48.719580459594724,46.53174991607666,45.17147926330566,47.648033695220946,1.0193318523621016,1.0679124767176773,1.1181236022089995,1.1517942002735402,1.0919285392981566,1,1,1,0,0.040035333929527,52.5666389465332,1.2236180583820229,2.349348098586137,0.045155241554850845,68.52791303078065,48.84294727112497,47.0841690634587,1.7587782076662677,0.992176872834374,0.7666013348318937,1,0,46.53174991607666,3.070847561789282,52.67344503965523,40.3900547924981,0.2639786870107207,0.9474740121887278,-0.2192415078816311,30983750.0,0.5758115141001331,134163447.60437077,1115625000,1044324385.0,1,0.47619082219500947,0.3333321223174461,0.19047705548754443,1,0,0,0.1351987449875327,0.16048060729713964,0.10269717041433579,0,0.3631568074246607,0
2020-06-10,51.36259841918945,51.36259841918945,52.17507895685083,50.4815918273288,51.8030979809334,18766700,-0.01279400021687982,51.73653564453125,49.01520690917969,46.863595199584964,45.327123413085936,47.69458013534546,0.9927722793827746,1.0478910864205724,1.096002092892018,1.1331537179427777,1.0769063963543668,1,1,1,0,0.03796396646900132,52.02824783325195,1.6934871295220333,2.3360630254089294,0.0454817921465624,63.99423484800157,49.230585909288735,47.4010897564758,1.8294961528129363,1.1596407288300865,0.6698554239828498,1,0,46.863595199584964,3.2203695369257233,53.30433427343641,40.42285612573352,0.27487174410846255,0.8492614099110031,0.051897896955293454,27253270.0,0.6886036060993782,121671404.74548405,1096858300,1047693450.0,1,0.2601139117415519,0.21965385471953264,0.5202322335389155,0,0,0,0.07256743517128839,0.06107185271521276,0.14839134426399525,0,0.41121701094314866,0
2020-06-11,47.49596786499024,47.49596786499024,50.01172676372855,47.182721882327726,49.35586542027558,29897600,-0.07528105417568998,51.207933807373045,49.21588134765625,47.107829856872556,45.453596649169924,47.719493026733396,0.9275118977394018,0.9650536892651235,1.0082393523390265,1.0449331046690145,0.9953158521273909,1,1,1,0,0.04052549048878719,51.36259841918945,4.179876536861727,2.5031736363608745,0.052702866135421765,57.06337401767373,48.963721594781276,47.408117764513904,1.5556038302673727,1.2388333491175438,0.31677048114982886,1,0,47.107829856872556,3.0622443910239285,53.23231863892041,40.9833410748247,0.26001999245797797,0.5316873801169657,0.5931197280289022,26414100.0,1.131880321494959,6068431.0882577,1066960700,1051323510.0,1,0.6574387932354442,0.23183464537827533,0.11072656138628051,0,0,1,-0.05271366392485721,0.04411472061373001,0.11463381881759571,0,0.6277477570903689,1
2020-06-12,47.66237258911133,47.66237258911133,49.41459466709501,46.36044482599093,49.22860605355959,24293600,0.0035035547563553315,50.223165130615236,49.29223518371582,47.252706146240236,45.62588203430176,47.75008348464966,0.9490117252697224,0.9669346989737863,1.0086696927283536,1.0446345465338844,0.9981631258180622,1,1,1,0,0.03916003889057708,47.49596786499024,3.0541498411040777,2.6465117118976913,0.05552622683542821,58.0645182917478,48.76351405544744,47.426951455224824,1.3365626002226136,1.2583791993385578,0.07818340088405584,1,0,47.252706146240236,3.0137198448158244,53.280145835871885,41.22526645660859,0.25511511112094204,0.5339834543326744,-0.18743979449855508,26209760.0,0.9268913565023106,10111000.89416573,1091254300,1054791075.0,1,0.5128214219777983,0.06089701658782615,0.42628156143437557,0,0,0,-0.09363372687486204,0.0162805402981947,0.06472770475872003,0,0.46931598420936826,0
2020-06-15,48.20077133178711,48.20077133178711,48.68042759051035,46.10593376911766,46.36044845406946,18092300,0.011296096132628941,49.34999160766601,49.576115417480466,47.48910961151123,45.78544189453125,47.779890842437744,0.9767128577241666,0.9722579295672606,1.014985787817411,1.052753218868558,1.008808736937832,0,1,1,0,0.038415712395420895,47.66237258911133,2.574493821392686,2.7080425647951394,0.05618255662662515,57.49784088384127,48.676938251807385,47.48427144608129,1.1926668057260983,1.245236720616066,-0.05256991488996765,0,0,47.48910961151123,2.8842613141673366,53.257632239845904,41.72058698317656,0.24294086267460352,0.561684920570497,-0.2552647610893404,25838080.0,0.7002184372832656,19851872.46627877,1109346600,1060603450.0,1,0.7148290131541719,0.18631089915133925,0.09886008769448881,1,0,0,-0.08305396164260614,0.06258110925504945,0.10875949929572437,0,0.3804983094131455,0
2020-06-16,49.94320297241211,49.94320297241211,51.04935491669995,48.80768538504497,50.08024761903092,20987200,0.03614945554773552,48.93298263549805,49.987251663208006,47.73872814178467,45.977305221557614,47.81097076416015,1.0206449777328963,0.9991188015077789,1.0461779129112976,1.0862577250176677,1.0445971327118568,0,1,1,0,0.03850138728602934,48.20077133178711,2.848583584912838,2.5143613154219837,0.05034441457050482,53.72568595526787,48.8717482088235,47.666414522105796,1.205333686717701,1.237256113836393,-0.031922427118691976,0,0,47.73872814178467,2.8690163166626386,53.476760775109945,42.000695508459394,0.240393192557759,0.6920932636235213,0.16000729592146934,25633240.0,0.8187494050693552,56420633.79440377,1130333800,1066449795.0,1,0.061135080208559615,0.432314970598523,0.5065499491929174,0,1,0,-0.040075246576096735,0.08970537536928158,0.11106291791695755,0,0.3307778036062815,0
2020-06-17,49.88445663452149,49.88445663452149,50.42284779588488,49.47332278794113,50.2172808725947,13905100,-0.001176262922565674,48.63735427856446,50.18694496154786,48.02456493377686,46.06716766357422,47.83882030487061,1.0256408345901056,0.993972768670057,1.0387279239970069,1.082863548261198,1.0427610111749057,0,1,1,0,0.0381513517611664,49.94320297241211,0.9495250079437483,2.345850980801219,0.04702568974516647,62.36912506709613,49.02754950508473,47.830713937840294,1.1968355672444346,1.2291720045180012,-0.03233643727356661,0,0,48.02456493377686,2.7778431782739146,53.58025129032469,42.46887857722903,0.2313685241796071,0.6673863120937883,-0.33744854006251435,23557540.0,0.5902611223412971,55603760.091400936,1116428700,1072470360.0,1,0.3505165585832838,0.21649448047223624,0.43298896094448,0,0,0,-0.02877856319893113,0.041700485453096015,0.1294324392788826,0,0.36079894539136087,0
2020-06-18,49.41459655761719,49.41459655761719,49.96277885127458,48.964305959712746,49.43417489676778,13220200,-0.009418967522223043,49.021080017089844,50.11450691223145,48.21251277923584,46.14430458068848,47.86569095611572,1.008027496342189,0.9860337774880225,1.0249330248329032,1.0708709776135046,1.0323594117323311,0,1,1,0,0.037767974003861816,49.88445663452149,0.9984728915618319,2.2906133054054036,0.046354993564190275,57.47528422293508,49.08709520547434,47.948038576342285,1.1390566291320567,1.2111489294408124,-0.07209230030875569,0,0,48.21251277923584,2.7359760578561345,53.68446489494811,42.74056066352357,0.22699302733994525,0.6098404877237197,-0.049255309203098174,21396480.0,0.6178679857621441,49392115.902710654,1103208500,1076936090.0,1,0.019608283125209756,0.5294124246878111,0.4509792921869792,0,0,0,0.040395612067128495,-0.014447452576274222,0.08233280571961776,0,0.4309062992347581,0
2020-06-19,49.75721740722656,49.75721740722656,51.63669336379287,49.67890404194291,50.08025070355468,28081500,0.006933596011653886,49.44004898071289,49.831607055664065,48.48709335327148,46.19403266906738,47.88536676406861,1.0064152126272652,0.9985071794222007,1.0261950957691173,1.0771351737936743,1.0390902434219742,0,1,1,0,0.03685402614690186,49.41459655761719,2.222096806175685,2.3381599650257363,0.04699137304824747,64.05763568651317,49.19019092882084,48.08205182307446,1.1081391057463819,1.1905469647019262,-0.08240785895554437,0,0,48.48709335327148,2.5907312892105185,53.668555931692524,43.30563077485044,0.213725435784302,0.6225642407652134,1.1241357921967898,20793560.0,1.3504902479421512,59013423.29101632,1131290000,1083678160.0,1,0.16499900817871327,0.7950000762939433,0.04000091552734341,0,0,0,0.04395175280455521,-0.05379734048807994,0.12406046106834356,0,0.36085609425743836,0
2020-06-22,50.070457458496094,50.070457458496094,50.315181094687794,49.17966357212576,50.02150974390868,15952200,0.006295369146266605,49.813986206054686,49.58198890686036,48.79104042053223,46.2923136138916,47.8957430267334,1.0051485791837762,1.0098517337122825,1.0262223766276863,1.0816149280443552,1.0454051716151238,1,1,1,0,0.03673306357037217,49.75721740722656,1.1355175225620329,2.3297695185005494,0.04652982290868261,63.69387329536464,49.32561654877088,48.22934112940199,1.0962754193688937,1.1716926556353198,-0.07541723626642605,0,0,48.79104042053223,2.3838826624698286,53.558805745471886,44.02327509559257,0.1954360999005584,0.6341736590170847,-0.4319320549115966,20103720.0,0.793494935265712,64010291.236878134,1147242200,1091887110.0,1,0.0431060847717912,0.2155172697287298,0.741376645499479,1,0,0,0.038789547865097695,-0.04748603939803031,0.13818440195516657,0,0.4359912116451009,0
2020-06-23,48.78810501098633,48.78810501098633,49.81594355196405,48.52380303173153,49.62016389316201,23194200,-0.025610959288173474,49.58296661376953,49.257974624633796,48.988777542114256,46.364164657592774,47.900001220703125,0.9839690591937582,0.9904610447906543,0.9959037040482299,1.0522804707319708,1.0185407884686932,1,1,1,0,0.03732168256726104,50.070457458496094,1.5466544267645617,2.2584498023796304,0.046290992484152894,53.06257786753607,49.2429224660348,48.270731046556385,0.9721914194784134,1.1317924084039386,-0.1596009889255252,0,0,48.988777542114256,2.194848391323836,53.378474324761925,44.59908075946659,0.17921234220935484,0.47714277989300075,0.4539812690412608,20639060.0,1.1238011808677333,34267152.09884713,1124048000,1097721155.0,1,0.6439383868450739,0.15151576452908463,0.2045458486258415,0,0,0,-0.023128231524594867,-0.062276608519474363,0.0882098108220537,0,0.4370481612805504,0
