Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-04-13,65.7764663696289,65.7764663696289,65.96491107825621,64.10737684028891,64.34966093814946,7896500,0.024029031912845333,64.94910354614258,62.61058578491211,60.33846893310547,68.7118051147461,70.71133373260498,1.0127386334577895,1.0505646217013946,1.0901248827270096,0.957280430339222,0.9302110835352465,1,1,0,0,0.06325717586991433,64.2330093383789,1.8575342379673003,3.6330244410973025,0.05523289166495551,65.10520246929184,62.944473424745524,63.77204782043734,-0.8275743956918191,-2.1449076074187294,1.3173332117269103,1,0,60.33846893310547,3.471842218361973,67.28215336982942,53.39478449638152,0.23015779351054128,0.8915786702346962,-0.4892104480122126,11878640.0,0.6647646531926213,673383984.1678629,481478700,463440885.0,1,0.768117971833889,0.10144884803497155,0.1304331801311395,1,0,0,0.12371591149478434,0.10076585453328346,-0.03310908683908664,1,0.4275504680289193,1
2020-04-14,69.5902328491211,69.5902328491211,69.69791160885322,67.27504366654395,67.30196335647697,11314100,0.05798071392374338,66.1336166381836,63.37513465881348,60.924892616271975,68.5846176147461,70.7287247467041,1.0522671583175107,1.0980684021228078,1.1422298811001064,1.0146624019984152,0.9839034013173543,1,1,0,0,0.053698633775350606,65.7764663696289,3.9214452392243118,3.5650800163162444,0.05122960321236043,66.35109171631278,63.966897951572534,64.20302448922872,-0.2361265376561903,-1.7631513934662217,1.5270248558100314,1,0,60.924892616271975,3.9842008315508775,68.89329427937373,52.95649095317022,0.26158114757098605,1.0437313905105075,0.4327993414804028,12021970.0,0.9411186352985409,716533319.4934855,492792800,465952605.0,1,0.9444466422149032,0.04444268622807986,0.011110671557017032,1,1,0,0.09302312622868514,0.12342433323194846,0.20269818664984895,0,0.3891799887539322,0
2020-04-15,68.19035339355469,68.19035339355469,68.50442788109855,66.43152941699873,68.07369911141278,9951700,-0.020116033504320785,66.71869201660157,64.123530960083,61.244801139831544,68.40860046386719,70.73631149291992,1.0220577072552162,1.063421685808339,1.1134063973506152,0.9968096545049511,0.9640077628359225,1,1,0,0,0.05234766967345682,69.5902328491211,3.1587034321223655,3.5022646335617442,0.05136011853976953,67.85615506623843,64.6166603272621,64.49838218584546,0.1182781414166385,-1.3868654864896497,1.5051436279062882,1,0,61.244801139831544,4.30172038790574,69.84824191564303,52.641360364020066,0.28095252546149896,0.9036496812560455,-0.12041611794132989,11695750.0,0.850881730543146,702602139.1155252,482841100,467123515.0,1,0.05627592675773769,0.1515146510952011,0.7922094221470612,1,0,0,0.04482307431803312,0.12328130474802523,0.10354336371689876,1,0.41856495544913264,1
2020-04-16,68.96208953857422,68.96208953857422,69.71587522438895,67.64296972313169,68.97106505227622,8819700,0.011317380048839532,67.35043029785156,65.10613822937012,61.94743404388428,68.20439437866212,70.74140254974365,1.0239294572223998,1.0592256185679376,1.1132356102065613,1.011109183899581,0.9748476430062541,1,1,0,0,0.0444267247296427,68.19035339355469,2.0729055012572672,3.2285705141973318,0.04681659931999911,62.64867324475999,65.28518789823319,64.82902717493648,0.4561607232967049,-1.018260244532379,1.4744209678290838,1,0,61.94743404388428,4.359725600246259,70.6668852443768,53.22798284339176,0.28151129534487457,0.902241800165916,-0.1137494096486028,11160930.0,0.790229846437528,709408620.393754,491660800,469654470.0,1,0.004329919379611814,0.35930734500969314,0.636362735610695,0,0,0,0.048001949685002376,0.16616054338778263,0.2559243049516269,1,0.4185654422950482,1
2020-04-17,68.35189819335938,68.35189819335938,70.21840832616668,67.73272455179035,69.38386339105752,9926000,-0.008848214276824251,68.17420806884766,65.83748741149903,62.44860973358154,67.95272933959961,70.74567764282227,1.0026064127409045,1.0381911716366805,1.0945303423881245,1.0058742137017762,0.9661635943110404,1,1,0,0,0.043048566547399456,68.96208953857422,2.4856837743763265,3.2016493641450134,0.04684067961196819,66.29255675016567,65.75698948209876,65.08998058370855,0.6670088983902076,-0.6812064159478617,1.3482153143380693,1,0,62.44860973358154,4.495805285592738,71.44022030476702,53.456999162396066,0.28796831857572225,0.8282664664490426,0.12543510550245474,10610240.0,0.9355113550683114,703351861.1011515,481734800,470832755.0,1,0.415163508864706,0.3357405892543821,0.24909590188091188,0,0,0,0.06412417692096906,0.11981786969843866,0.1718462442797577,0,0.38918075331257507,0
2020-04-20,66.68280029296875,66.68280029296875,68.40573620224643,66.49435556854853,67.3199248887642,7217700,-0.024419188705907535,68.35547485351563,66.6522891998291,63.0498405456543,67.67302383422852,70.7432725906372,0.9755297645999623,1.0004577651196371,1.0576204430633545,0.9853675292582549,0.9426027076643065,1,1,0,0,0.04045374136829956,68.35189819335938,1.9113806336979025,3.117682279859608,0.04675391954390294,59.16031114228336,65.8994219145403,65.20796722883894,0.691454685701359,-0.40667419561801754,1.0981288813193766,1,0,63.0498405456543,4.19298352357824,71.43580759281078,54.66387349849782,0.2660107297522572,0.7166094695391344,-0.27284908321579693,10471940.0,0.6892419169704945,691304813.185502,474517100,472479730.0,1,0.333332139377611,0.5680769671614447,0.0985908934609443,0,0,0,0.013778999897117172,0.1391995929236598,0.21999662905233452,0,0.3891823335071116,0
2020-04-21,64.46632385253906,64.46632385253906,66.37770458169504,64.38556475788778,65.78544383567154,9273800,-0.03323910259754648,67.33069305419922,66.7321548461914,63.46756172180176,67.40578918457031,70.7296535873413,0.9574581951896081,0.9660458889889773,1.0157365763492725,0.9563915003801466,0.9114469049806967,1,1,0,0,0.041421227233000325,66.68280029296875,2.297235535080972,3.044611357957503,0.047227935083157195,57.00434795956307,65.67894528961703,65.15303068244636,0.5259146071706766,-0.2201564350602787,0.7460710422309553,1,0,63.46756172180176,3.8690587502710425,71.20567922234385,55.72944422125967,0.24384480167871223,0.5645352135495059,0.28486914113914397,10184010.0,0.9106236148629077,670749653.9722452,465243300,472917000.0,0,0.6621623479276941,0.2972987834215389,0.04053886865076691,0,0,1,-0.07362971478614255,0.012544145189809175,0.14888862209044862,1,0.4185661555261145,1
2020-04-22,67.01481628417969,67.01481628417969,67.60707006966351,65.28291195435604,66.21616677498588,7365300,0.03953215073144345,67.09558563232422,66.90713882446289,63.88124408721924,67.16851379394531,70.7289086151123,0.9987962047371174,1.001609356813169,1.049053086578622,0.9977117625344946,0.9474883409958479,1,1,0,0,0.04108835003806313,64.46632385253906,3.1407462171244447,3.03179117468682,0.04524061010374717,64.16127471630551,65.88446390416513,65.29094072701919,0.5935231771459399,-0.057420512619035,0.650943689764975,1,0,63.88124408721924,3.7783612515697915,71.43796659035883,56.324521584079655,0.23658657908484484,0.7073367253897801,-0.20579481981496262,9791980.0,0.7521767814068248,689520065.2790079,472608600,472774195.0,0,0.34362959384463077,0.25482508336377485,0.40154532279159433,1,0,0,-0.017239052899322704,0.02681131406943149,0.14084921108318293,1,0.4185677809493248,1
2020-04-23,66.23412322998047,66.23412322998047,68.35189286037188,66.18925934872757,67.30198355995147,7673800,-0.011649558970491691,66.54999237060547,66.95021133422851,64.36267757415771,66.89069625854492,70.72461074829101,0.9952536562458794,0.9893041696213146,1.0290765662082113,0.9901843893801512,0.9365074268942646,0,1,0,0,0.04006227618436045,67.01481628417969,2.1626335116443016,2.997178187294731,0.045251269906417015,59.731112071978565,65.93825764659826,65.36080609760891,0.5774515489893446,0.06955389970264092,0.5078976492867037,1,0,64.36267757415771,3.396651668741142,71.15598091164,57.56937423667543,0.2110944912027671,0.6377419469477381,0.04188559868572894,9489800.0,0.8086366414466059,683529182.919694,464934800,473046190.0,0,0.49377775948689434,0.4854772178306526,0.02074502268245303,0,0,0,-0.03955747754812233,0.006545636089949403,0.17010145038877855,1,0.4540596887245604,1
2020-04-24,68.23522186279297,68.23522186279297,68.29803675823155,66.09950857157112,66.33281712816577,6071300,0.03021250278899612,66.52665710449219,67.35043258666992,64.67944507598877,66.6222752380371,70.7399157333374,1.0256824081152487,1.013137098636812,1.0549753756023523,1.0242103203319446,0.9645929197882257,0,1,0,0,0.03520730663919074,66.23412322998047,2.1985281866604254,2.8888538433665096,0.04233669598342337,68.51660479202722,66.29163675678205,65.57372578391885,0.7179109728632085,0.19922531433475443,0.518685658528454,1,0,64.67944507598877,3.449881483298261,71.5792080425853,57.77968210939225,0.21335257154696746,0.7576738363345671,-0.20882743881779564,8550990.0,0.7100113554103092,695678453.0490885,471006100,472830735.0,0,0.8653083213442712,0.02857133959878586,0.10612033905694301,1,0,0,-0.0017069947382637451,0.06230772255010564,0.10234835468500014,1,0.418565499656756,1
2020-04-27,68.18138885498047,68.18138885498047,69.83252731592675,67.74167769948673,68.72877193994903,7219500,-0.000788932846452095,66.82637481689453,67.59092483520507,65.10075531005859,66.38286895751953,70.75780010223389,1.020276635412271,1.0087358476188188,1.0473210107970268,1.0270931329980912,0.963588307670237,0,1,0,0,0.03396938827893028,68.23522186279297,2.0908496164400248,2.6446444407574865,0.03878836270675795,60.68850427876207,66.58236784881258,65.76688601140489,0.8154818374076882,0.3224766189493412,0.493005218458347,1,0,65.10075531005859,3.32927352006651,71.7593023501916,58.442208269925565,0.20456128376452862,0.7313292619511435,0.18911929899691993,8483290.0,0.8510259580893733,695289805.6491861,463786600,472741260.0,0,0.261799356904758,0.5278980215980481,0.21030262149719392,0,0,0,0.022473389771091146,0.03656205050355199,0.1410121112993148,1,0.4185685740915983,1
2020-04-28,67.56221771240234,67.56221771240234,69.79664161637017,67.44556340730686,69.19541221529762,6250500,-0.009081233940468447,67.44555358886718,67.3881233215332,65.38162899017334,66.13873565673828,70.76737358093261,1.0017297526275242,1.0025834580678035,1.0333517037722744,1.0215226680935054,0.9547085654540406,1,1,0,0,0.03341453872752814,68.18138885498047,2.351078209063303,2.5536261593422642,0.03779665981677059,55.704114409640525,66.73311398167255,65.89987354481211,0.8332404368604358,0.42462938253156013,0.4086110543288757,1,0,65.38162899017334,3.2856768207448073,71.95298263166295,58.810275348683724,0.20101529261307535,0.6659162511405112,-0.13421982131726573,7976930.0,0.7835721261186948,691419676.4225016,457536100,471845220.0,0,0.6946576666821996,0.2557249685505277,0.04961736476727266,0,0,0,0.048023427967520904,-0.029142238122923048,0.09068523379981697,1,0.4108137652408541,1
2020-04-29,70.86448669433594,70.86448669433594,71.1067707670767,68.94413775259284,69.24923672169678,11950200,0.04887745094441143,68.21548767089844,67.65553665161133,65.88953380584717,65.98860229492188,70.79113586425781,1.0388328092913068,1.0474307085796826,1.075504448144195,1.07388979656854,1.0010361584000966,1,1,0,0,0.03425571607619984,67.56221771240234,3.5445530546743527,2.6811782025765942,0.03783528714659971,61.05014590449627,67.36870978362076,66.26762266699906,1.1010871166216987,0.5599209293495879,0.5411661872721107,1,0,65.88953380584717,3.3099713605979475,72.50947652704306,59.26959108465127,0.2009406453140948,0.8757549799154488,0.9118790496760258,8176780.0,1.4614799468739528,730882451.2104044,469486300,472207385.0,0,0.7468904626079905,0.11203198652665682,0.14107755086535267,1,0,0,0.05744506399646809,0.039215712600105146,0.167331581564095,0,0.3891831361760728,0
2020-04-30,70.59529876708984,70.59529876708984,72.56949457314158,69.34796910543696,72.0310731783832,17113500,-0.0037986294659438924,69.08772277832031,67.8188575744629,66.4624979019165,65.78803726196288,70.81250045776368,1.0218211851273031,1.0409390734660857,1.0621824486836533,1.073071970303428,0.9969327210694475,1,1,1,0,0.033442499946807674,70.86448669433594,3.2215254677046232,2.6010573297884227,0.03684462528262555,64.72796504501831,67.86510808876984,66.58819126700578,1.2769168217640612,0.7033201078324827,0.5735967139315785,1,0,66.4624979019165,3.0619117968612737,72.58632149563906,60.33867430819396,0.18427906825770876,0.837436309351711,0.4320680825425516,9006160.0,1.9001994190642848,726275703.6174784,452372800,472422270.0,0,0.4456815336978723,0.16713243466674169,0.38718603163538606,0,0,0,0.06584484438582128,0.023682710884247227,0.19377838638145217,0,0.37740310674852134,0
2020-05-01,67.87628173828125,67.87628173828125,69.62613027497741,67.01481731665308,68.96208606698895,9742100,-0.03851555381583205,69.01593475341797,67.77129592895508,66.80439167022705,65.55250030517578,70.81987541198731,0.9834871030986032,1.0015491191054724,1.0160452036348968,1.0354491655129436,0.9584354864142021,1,1,1,0,0.034625455619509055,70.59529876708984,3.580481450436764,2.724124987821956,0.04013368024968858,54.609931216255916,67.8668271117716,66.68360537598915,1.1832217357824533,0.7993004334224768,0.38392130235997646,1,0,66.80439167022705,2.794458445030375,72.39330856028779,61.215474780166296,0.16732184068526082,0.5958942572540701,-0.4307359686796973,8987770.0,1.083928493942324,699786767.8211222,442630700,471378405.0,0,0.4158078124057756,0.2542951452339829,0.3298970423602416,0,0,0,-0.005260334981154968,-0.0069583503552843595,0.11202578462696855,0,0.38918185926295135,0
2020-05-04,67.91218566894531,67.91218566894531,68.14550111924663,66.48538011655099,67.4455616146542,7202400,0.0005289613653631786,68.96209411621093,67.89423446655273,67.27326183319092,65.3611264038086,70.83352138519287,0.9847755718453622,1.0002643995109985,1.0094974410091584,1.0390302218688212,0.9587577229097319,1,1,1,0,0.0328652315927569,67.87628173828125,1.6601210026956466,2.5626018280699085,0.037734050271359884,45.58340003397616,67.87380535133678,66.77461132361553,1.0991940277212535,0.8592791522822322,0.23991487543902135,1,0,67.27326183319092,2.0106944027786717,71.29465063874827,63.25187302763357,0.11955385233225888,0.5794406940795472,-0.26069327968302525,8986240.0,0.8014920589701588,700045362.291337,449833100,471124695.0,0,0.2810783391893898,0.14054123158641424,0.578380429224196,1,0,0,-0.00394833825705343,0.01843631896943876,0.16020223998865535,1,0.4185676635241059,1
2020-05-05,69.66202545166016,69.66202545166016,70.72091008647189,68.70185092362574,68.87235144375215,7540800,0.02576621213819963,69.3820556640625,68.41380462646484,67.57297973632812,65.27080825805665,70.85315563201904,1.0040351901499318,1.0182451601984501,1.0309154002603342,1.0672768931593777,0.9831887490439367,1,1,1,0,0.02742529993442531,67.91218566894531,2.8087244175265766,2.537603327027352,0.03642735494086724,53.80335832034295,68.14891613600192,66.98849385161884,1.160422284383074,0.9195077787024006,0.2409145056806734,1,0,67.57297973632812,1.8879703881634589,71.34892051265504,63.7970389600012,0.1117588950808669,0.7766258581741015,0.04698433855381534,8812940.0,0.8556508951609791,713240554.1248331,457373900,470640370.0,0,0.39110989040798994,0.5244445800781222,0.08444552951388784,1,1,0,0.031079615358338808,0.08059559299527908,0.09415074100527998,0,0.38918336101096906,0
2020-05-06,70.77477264404297,70.77477264404297,71.9144166220016,70.46069122477462,70.72092639845604,8179700,0.015973511897884318,69.3641128540039,68.78980026245117,67.84846954345703,65.25794219970703,70.87419040679931,1.0203370263382188,1.0288556206591473,1.0431299795010356,1.0845388355558767,0.9985972642200819,1,1,1,0,0.027145829460174655,69.66202545166016,2.25239117034144,2.550423731961936,0.0360357742834318,54.60351832246484,68.55289406031592,67.26895894735397,1.2839351129619558,0.9923932455543117,0.2915418674076441,1,0,67.84846954345703,1.9348727383715283,71.71821502020009,63.97872406671397,0.11407023630104088,0.8781002029943371,0.08472575854020792,8894380.0,0.9196481373631439,722342492.3343668,465553600,470000750.0,0,0.0370401767002478,0.7839472159821466,0.17901260731760563,1,0,0,-0.001265994498484635,0.05610634436299877,0.08442194325243424,1,0.41856511852068323,1
2020-05-07,70.73888397216797,70.73888397216797,71.94134297594073,70.22738909281028,71.51958271911174,7291800,-0.0005070828281639184,69.39282989501953,69.24027633666992,68.09524383544922,65.25432922363281,70.90306529998779,1.0193975959646668,1.0216435825329655,1.0388226840498147,1.0840489024067517,0.9976844255304735,1,1,1,0,0.0271512118628094,70.77477264404297,1.7139538831304435,2.4953001683015157,0.03527480260055114,56.24416979706404,68.88920020060085,67.52599043067352,1.3632097699273373,1.066556550428917,0.2966532194984204,1,0,68.09524383544922,1.9746438083797195,72.04453145220866,64.14595621868979,0.11599305309201353,0.8346983549007717,-0.10854921329633116,8856180.0,0.8233572488364058,722080799.3167887,458261800,468461760.0,0,0.45549577186864926,0.24607444866525052,0.2984297794661002,0,0,0,0.0020339202126171685,0.06801268775833136,0.07500351015184603,0,0.38883336050401257,0
