Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-12-20,35.78333282470703,35.78333282470703,36.13876356093304,35.725693922414095,36.06191535570796,13976100,-0.0002684669619910096,35.39716415405273,34.74778175354004,34.38706512451172,34.8349796295166,35.293376760482786,1.010909593462732,1.029801933214384,1.0406044451638887,1.027224163908707,1.0138823799023062,1,1,0,0,0.010946949893175007,35.79294204711914,0.41306963851894807,0.5485672586646737,0.015330244987295003,69.26805648299322,34.917169353871394,34.72597942083846,0.19118993303293053,-0.05855712211589504,0.24974705514882556,1,0,34.38706512451172,0.692358275605978,35.77178167572368,33.00234857329976,0.08053705928075308,1.0041709434949848,0.2972062372377946,9940490.0,1.4059769689421748,357873986.58695215,857954900,854525970.0,1,0.6744202551409494,0.18604176646974271,0.13953797838930795,0,0,0,0.044880679647976596,0.04811463891087264,0.0859426914433552,0,0.35162595942684083,0
2019-12-23,35.32223892211914,35.32223892211914,35.93703933195703,35.18775179052954,35.91782636108716,8754500,-0.012885717069638702,35.52396774291992,34.88130836486816,34.47424240112305,34.86528861999512,35.290210256576536,0.9943213319452192,1.0126408835539862,1.0245979740795832,1.013106167199831,1.0009075793346014,1,1,0,0,0.010994994624324104,35.78333282470703,0.749287541427492,0.5396310897894868,0.015277374998207274,67.28782317586217,34.97948774898643,34.7701467913037,0.20934095768272698,-0.0049775061561706385,0.21431846383889763,1,0,34.47424240112305,0.6949792603287315,35.864200921780515,33.084283880465584,0.08063750927342703,0.8050438226728447,-0.37360923290474457,10123670.0,0.8647555678918811,353837340.01674646,849200400,855196455.0,0,0.7948716694706343,0.025641652646819262,0.1794866778825465,0,0,0,0.018277614892444616,0.039287585887438414,0.051924162503338644,0,0.3500248581766002,0
2019-12-24,35.13972091674805,35.13972091674805,35.29342101798781,35.062869033878435,35.28381270037937,2924200,-0.0051672263973278065,35.5758415222168,35.02252082824707,34.529483795166016,34.89327781677246,35.286131162643436,0.98774110219722,1.0033464206952931,1.017672929175601,1.0070627672547612,0.9958507707965902,1,1,0,0,0.010806026190779376,35.32223892211914,0.2593698882407054,0.5228556564772394,0.014879334349751186,62.60883752971828,35.004139005565136,34.797522652447725,0.20661635311741122,0.037341265698545734,0.1692750874188655,1,0,34.529483795166016,0.7020919429655095,35.933667681097035,33.125299909235,0.08133245745930316,0.7172924528248038,-0.6659774972871095,9656630.0,0.3028178567471261,353303620.8654403,846276200,855110330.0,0,0.6249860923468198,0.04167527616626761,0.33333863148691256,0,0,0,0.0074359598301558805,0.04186852279486475,0.032461623419658414,0,0.33666859082268025,0
2019-12-26,35.04365158081055,35.04365158081055,35.15892572587106,34.899559815609656,35.1493210739906,5439700,-0.0027339242723385393,35.416377258300784,35.14163780212402,34.57516994476318,34.9048991394043,35.280733823776245,0.9894758948728196,0.9972116774447105,1.0135496553392451,1.0039751566349495,0.9932801215487779,1,1,0,0,0.01084595608809091,35.13972091674805,0.2593659102614012,0.5118768147842704,0.014606834382081562,62.745065807972054,35.010217863295196,34.81575442491904,0.19446343837615387,0.06876570023406736,0.1256977381420865,1,0,34.57516994476318,0.7044485896888764,35.984067124140935,33.16627276538543,0.08149762859465842,0.666258277362111,0.8602352780247589,9425180.0,0.5771454762667663,352781032.4987411,840836500,854339925.0,0,0.40741473339173,0.03703128090649394,0.555553985701776,0,0,0,-0.02224608471974232,0.035187072673951825,0.026771898732932176,0,0.33768809442922826,0
2019-12-27,35.12050247192383,35.12050247192383,35.26459423309608,34.99562001397542,35.12050247192383,5753500,0.0021930046569509365,35.28188934326172,35.1858268737793,34.61376838684082,34.91064407348633,35.279305124282835,0.9954257871576055,0.9981434455955858,1.0146396682216103,1.0060113012522984,0.9954987023752431,1,1,0,0,0.010783906169293762,35.04365158081055,0.26897421912066477,0.5002122025248096,0.014242740488257286,61.48646352261446,35.02718472616114,34.838328354326805,0.18885637183433346,0.09278383455412059,0.09607253728021287,1,0,34.61376838684082,0.7124802950678694,36.03872897697656,33.18880779670508,0.08233490062165377,0.6778063507829153,0.05768700479805866,8865250.0,0.6489946702010659,353223194.10076135,846590000,853565260.0,0,0.0,0.5357084468664793,0.46429155313352066,0,0,0,-0.01878693219210892,0.012742456926185808,0.022474579260354677,0,0.34475383175268043,0
2019-12-30,35.005226135253906,35.005226135253906,35.197352156048744,34.77467784189935,35.06286504084207,5353900,-0.0032823088667959244,35.126268005371095,35.26171607971192,34.653256034851076,34.92282745361328,35.277113847732544,0.9965540925071038,0.9927261071503668,1.010156912817914,1.0023594504697557,0.9922928016829213,0,1,0,0,0.010770156777268128,35.12050247192383,0.42267431414939693,0.5139352239266012,0.014681671300760857,62.04532593755161,35.023806481406176,34.850691152914,0.17311532849217315,0.1088501333417311,0.06426519515044204,1,0,34.653256034851076,0.7111277127318142,36.0755114603147,33.23100060938745,0.08208495178826779,0.6237365996646123,-0.06945337620578773,8573040.0,0.6245042598658119,352606016.12186426,841236100,852719250.0,0,0.13636718309736368,0.31818142410030414,0.5454513928023322,0,0,0,-0.021744947382762336,0.022159804247766424,0.0230817488966073,0,0.34074560320587094,0
2019-12-31,35.1589241027832,35.1589241027832,35.29341487439396,34.88994988855936,34.93798047474235,5160200,0.004390714887412495,35.093605041503906,35.308786392211914,34.70613136291504,34.93846519470215,35.27610999107361,1.0018612810283254,0.9957556658061245,1.013046476864085,1.0063099196502336,0.996678038244011,0,1,0,0,0.010737618374113394,35.005226135253906,0.4034649858346029,0.5139347255141052,0.01461747589350784,67.36593737387949,35.044593807771875,34.87352322327469,0.17107058449718693,0.12129422357282228,0.049776360924364646,1,0,34.70613136291504,0.7072410561402607,36.12061347519556,33.291649250634514,0.08151194366721944,0.6600560148258582,-0.0361792338295448,7965690.0,0.6478032662581648,353399128.37390894,846396300,852470350.0,0,0.547615371340857,0.33333938837976496,0.11904524027937805,1,0,0,-0.004623569295707064,0.013569537777722074,0.031010633502030593,0,0.33759714313034683,0
2020-01-02,35.90821838378906,35.90821838378906,35.90821838378906,35.110896656747194,35.54317930005308,7454400,0.021311638513606956,35.24730453491211,35.411573028564455,34.81310386657715,34.973650741577146,35.27750262260437,1.018750762862514,1.0140249447496725,1.0314569629128443,1.0267220499546217,1.0178786964579674,0,1,0,0,0.011246252907434976,35.1589241027832,0.7973217270418687,0.5496151663695724,0.015306110720817572,71.65991024122971,35.17745912715914,34.950167309238715,0.22729181792042397,0.14249374244234264,0.08479807547808133,1,0,34.81310386657715,0.7196896151642928,36.252483096905735,33.37372463624857,0.08269180684635714,0.88041208812007,0.4445951707298166,7824150.0,0.9527424704280976,358984667.662239,853850700,853004720.0,1,0.45783160216930924,0.0,0.5421683978306908,1,0,0,0.021869765808946395,0.02946834833915246,0.06335588119670854,0,0.3516253803540286,0
2020-01-03,34.88995361328125,34.88995361328125,35.46632803800647,34.68822293107735,35.28381032522664,9173000,-0.028357429478247598,35.21656494140625,35.316471099853516,34.85633220672607,34.98124755859375,35.279715852737425,0.9907256335571508,0.9879229868305264,1.0009645709811283,0.9973902032750667,0.9889522284963094,0,1,0,0,0.01319956283237326,35.90821838378906,1.2199954527117143,0.5647107706797146,0.01618548356179961,52.140117802665074,35.13322750963946,34.94570703546409,0.187520474175372,0.15149908878894852,0.036021385386423466,1,0,34.85633220672607,0.6954416860911741,36.247215578908424,33.46544883454372,0.07980663966210183,0.5120863500231597,0.23054840094440876,7476350.0,1.2269356036033625,349644124.92237085,844677700,852632335.0,0,0.5061741767764343,0.23456691281742093,0.2592589104061448,0,0,0,-0.004385900458314662,-0.026534416064888933,0.025409462875429556,0,0.3516258504182834,0
2020-01-06,34.42885208129883,34.42885208129883,34.75546522056307,34.3904261438562,34.53452157701654,8408200,-0.01321588263181006,35.07823486328125,35.18006210327148,34.881788635253905,34.97391990661621,35.277994298934935,0.9814875866897688,0.9786467113171242,0.987015099521092,0.9844150204846135,0.9759299746340244,0,1,0,0,0.01356718161550487,34.88995361328125,0.4995274694250469,0.5503015283562053,0.01598373152426769,51.83751125257695,35.02486205912552,34.9074214833037,0.1174405758218171,0.14468738619552224,-0.027246810373705133,0,0,34.881788635253905,0.668135128527949,36.218058892309806,33.545518378198004,0.07661707207900316,0.3305221000155327,-0.08337512264253788,7239770.0,1.1613904861618531,345767091.02115625,836269500,852184180.0,0,0.28947447673545423,0.6052602519700919,0.10526527129445383,0,0,0,-0.019693635965997935,-0.03811058515459764,0.015009808980176453,0,0.33546274151480954,0
2020-01-07,33.766021728515625,33.766021728515625,34.42885267049861,33.37216502423603,34.34239614202264,17556800,-0.019252176959546174,34.8303939819336,34.97833099365234,34.863056373596194,34.968352508544925,35.2771946811676,0.9694412801081131,0.9653411346196958,0.9685330329812558,0.9656166020479376,0.9571628932994862,0,1,0,0,0.014207521457662953,34.42885208129883,1.0566876462625743,0.5852956644929616,0.017333865067043878,41.11114297753491,34.83119431595476,34.8228733533194,0.008320962635359308,0.11741410148348966,-0.10909313884813035,0,0,34.863056373596194,0.6947298964750442,36.252516166546286,33.4735965806461,0.07970958013895821,0.10522979842714536,1.0880568968388,7597840.0,2.310762006043823,334129911.0834121,818712700,850437975.0,0,0.5454539149252022,0.08181843402991777,0.37272765104488004,0,0,0,-0.035400554247249194,-0.05637571844058442,-0.010973576865821455,0,0.29816702178725446,0
2020-01-08,33.28571319580078,33.28571319580078,33.81405709353578,33.05516119914387,33.66035698393106,13229400,-0.014224611254965214,34.45575180053711,34.77467842102051,34.827993392944336,34.93569099426269,35.27255045890808,0.9660422848553811,0.9571824875792472,0.9557172249419342,0.9527709986119102,0.9436718570883631,0,0,0,0,0.014516237034663902,33.766021728515625,0.7588958943919124,0.6202897096339492,0.01863531377516655,35.438596002332474,34.593427989777226,34.70900963794765,-0.11558164817042638,0.07081495155270645,-0.18639659972313283,0,0,34.827993392944336,0.7562457059616283,36.34048480486759,33.31550198102108,0.08685492700418777,-0.00984758821949895,-0.24647999635468876,8045330.0,1.644357658417989,327775717.38071436,805483300,848376435.0,0,0.49366954136768987,0.2025312177079009,0.30379924092440924,0,0,0,-0.05327839104252163,-0.05765562400527979,-0.020633188397842672,0,0.3516255555335194,0
2020-01-09,33.69878005981445,33.69878005981445,33.717989365443195,33.17043254254022,33.61232352648771,9610400,0.012409734518345372,34.01386413574219,34.63058433532715,34.82655258178711,34.913191604614255,35.269412984848024,0.9907365986213651,0.9730930247526274,0.9676174516750062,0.9652162552609684,0.9554675626240696,0,0,0,0,0.0147204421885511,33.28571319580078,0.5475568229029761,0.5825512666993105,0.0172870135258694,28.26514553945546,34.45578984670603,34.63417781734519,-0.17838797063915734,0.020974367114333696,-0.19936233775349105,0,0,34.82655258178711,0.7584767012777025,36.343505984342514,33.30959917923171,0.08711476101419853,0.12827713755977713,-0.2735573797753489,8713950.0,1.1028752747032058,331745455.17063135,815093700,847175145.0,0,0.15789508907656513,0.03508184872375461,0.8070230621996802,1,0,0,-0.06153015725703814,-0.04100604157749077,-0.0008543811691404946,0,0.35162479594528423,0
2020-01-10,33.28571319580078,33.28571319580078,35.014840344978815,33.15122239345944,33.766026496378,9644900,-0.012257620699636318,33.693016052246094,34.45479049682617,34.7982141494751,34.85258743286133,35.265420484542844,0.9879113565905252,0.9660692378572704,0.9565350984054124,0.9550428145376894,0.9438626489762177,0,0,0,0,0.014943500387280846,33.69878005981445,1.8636179515193732,0.6799863901291913,0.020428776338040914,26.3158349915426,34.27577805425907,34.53429154908264,-0.25851349482356767,-0.03492320527324658,-0.2235902895503211,0,0,34.7982141494751,0.8058915329163894,36.40999721530788,33.18643108364232,0.09263596453021393,0.030798844541515633,0.00358986098393399,9134470.0,1.0558795419986053,327761466.5739059,805448800,845103900.0,0,0.2577316344187524,0.6701018562214875,0.07216650935975999,0,0,0,-0.04598001004133745,-0.0501642467525385,-0.016742307074702256,0,0.33208516650468767,0
2020-01-13,33.60271072387695,33.60271072387695,33.62192369144049,33.13200584431615,33.32412819095386,7465700,0.009523531198248891,33.52778778076172,34.30301132202148,34.74441909790039,34.804025650024414,35.26091820716858,1.0022346521519747,0.9795848652594835,0.9671398053653909,0.9654834490059452,0.9529732188609169,0,0,0,0,0.013964190121615962,33.28571319580078,0.48991784712434594,0.6854755478867196,0.020399412223599086,30.53167960951447,34.17222923420029,34.46528556203037,-0.2930563278300795,-0.08654982978461317,-0.20650649804546634,0,0,34.74441909790039,0.8490492407195772,36.442517579339544,33.04632061646124,0.09774798517450359,0.1638273967903706,-0.22594324461632576,9305690.0,0.8022725880617128,330128075.01926416,812914500,842838300.0,0,0.5686311175603876,0.03921671291689752,0.3921521695227148,1,0,0,-0.023995611456085197,-0.043216686585285435,-0.031024916426405147,0,0.344687400200111,0
2020-01-14,33.766021728515625,33.766021728515625,33.95814409001853,33.58350035478905,33.6219262928893,6827100,0.004860054475385844,33.52778778076172,34.179090881347655,34.72040348052978,34.772986602783206,35.25704630851746,1.0071055671585527,0.9879145658301447,0.9725123657462866,0.9710417489941177,0.9577098839490241,0,0,0,0,0.01378319802359915,33.60271072387695,0.37464373522947625,0.6587152760154328,0.01950822875468162,35.32605450560011,34.109735771787264,34.41348824102928,-0.3037524692420135,-0.12999035767609324,-0.17376211156592025,0,0,34.72040348052978,0.8704035777764567,36.4612106360827,32.97959632497687,0.10027574457935721,0.22587952980035092,-0.08553785981220785,9453010.0,0.722214405781862,331243015.57903284,819741600,841327855.0,0,0.3846198990570737,0.5128134903556442,0.10256661058728214,1,0,0,0.0,-0.035400554247249194,-0.014025219351864293,0,0.3381765401624749,0
2020-01-15,33.766021728515625,33.766021728515625,33.92932646869292,33.516256795363205,33.6219262928893,7173900,0.0,33.62384948730469,34.0398006439209,34.674293518066406,34.726550598144534,35.250102033615114,1.0042283154183347,0.9919570940420838,0.973805615128754,0.97234021654658,0.9578985529266201,0,0,0,0,0.013414148229112214,33.766021728515625,0.41306967332971567,0.6696938320932192,0.019833364957165162,36.58532587599733,34.05685668820701,34.36552775862086,-0.308671070413844,-0.16572650022364338,-0.14294457019020063,0,0,34.674293518066406,0.8962416150453326,36.46677674815707,32.88181028797574,0.10338974774824045,0.24664427139303302,0.050797556795711296,9654380.0,0.7430720564137728,331243015.57903284,819741600,839255725.0,0,0.3488405102819253,0.3953442983623355,0.2558151913557392,1,0,0,0.014429870554056201,-0.03961732077453739,-0.026585371727717577,0,0.3439045585258083,0
2020-01-16,34.1502685546875,34.1502685546875,34.17908983919456,33.76602018475018,33.82365542476634,7280800,0.011379689003972127,33.7141471862793,33.864005661010744,34.6377893447876,34.67981590270996,35.24484622001648,1.0129358564521451,1.008453308700168,0.9859251759618007,0.9847303875687218,0.9689436106914452,0,0,0,0,0.013631794515681911,33.766021728515625,0.41306965444437793,0.6806726709634319,0.01993169306629075,41.7406509013886,34.071227744588626,34.349582632403575,-0.2783548878149489,-0.18825217774190448,-0.0901027100730444,0,0,34.6377893447876,0.9022551448227534,36.442299634433105,32.83327905514209,0.10419315572845901,0.3649160404078738,0.014901239214374362,9637020.0,0.7555032572309698,334040639.871025,827022400,837104145.0,0,0.7906974681073716,0.06977342488599894,0.13952910700662943,1,0,0,0.013397769713671126,-0.048956754420742765,-0.02093108077441508,0,0.3516253212562394,0
2020-01-17,34.19829559326172,34.19829559326172,34.323178041166216,34.015777911323305,34.16947797624476,9871700,0.0014063443892780025,33.896663665771484,33.79483985900879,34.55565547943115,34.637082977294924,35.23713068962097,1.0088985727464033,1.0119383827808073,0.9896584254816944,0.9873318609329534,0.9705187375921832,1,0,0,0,0.011897374373684835,34.1502685546875,0.307400129842911,0.6834173788721637,0.01998396022422887,41.42849139945298,34.09077664438449,34.33837618505973,-0.24759954067523893,-0.20012165032857138,-0.04747789034666755,0,0,34.55565547943115,0.8607771040174441,36.27720968746604,32.834101271396264,0.09963950526475315,0.3962100976833744,0.35585375233490835,9706890.0,1.0169786615486525,334514748.38771814,836894100,834813600.0,1,0.09374627470615764,0.4062537252938539,0.49999999999998845,1,0,0,0.02741663944806394,-0.019823987950395083,-0.045832386070942976,0,0.3468461265087714,0
