Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-02-04,300.38836669921875,300.38836669921875,301.44836396546617,295.89005189126465,297.5023111583605,2174100,0.014561235969822173,293.62221069335936,295.9693206787109,300.3576095581055,311.6427783203125,328.24748565673826,1.0230437472352034,1.0149307570472985,1.0001024017375773,0.9638868204110084,0.9151277003637038,0,0,0,0,0.01493920064227643,296.0771179199219,5.558312074201524,6.426142549551973,0.021392781019334617,40.42397994366385,297.5914793480042,302.48609833188556,-4.894618983881344,-5.169905316788548,0.2752863329072044,1,1,300.3576095581055,6.532670294160611,313.42295014642673,287.29226896978423,0.08699856552689537,0.5011770508738502,-0.18970593716223771,2221990.0,0.9784472477373886,-185907628.57360786,89655400,88213590.0,1,0.5192323680877249,0.19070488524156765,0.29006274667070747,1,0,0,0.028360251830636507,-0.007183329527399862,-0.0310315960574723,0,0.3696482957764018,1
2021-02-05,300.2191162109375,300.2191162109375,304.1206150288213,299.7381024321796,302.49052334998555,1454700,-0.0005634388912627575,296.3336547851562,295.7163513183594,300.1122085571289,311.0863397216797,328.0864178466797,1.0131117791146547,1.0152266348225383,1.0003562256074905,0.9650668572574906,0.9150610932977876,1,0,0,0,0.014556356871733303,300.38836669921875,4.382512596641732,6.343430640197247,0.02112933620036466,40.408787859709854,297.9957311730709,302.3181737303338,-4.322442557262889,-5.000412764883417,0.6779702076205281,1,0,300.1122085571289,6.43553541294936,312.9832793830276,287.2411377312302,0.08577505652155822,0.5041530209589667,-0.3308955429833035,2211700.0,0.6577293484649817,-186153837.2589106,88200700,88377105.0,0,0.5182887873017419,0.37195367791637934,0.10975753478187872,0,0,0,0.04729341659944697,-0.008355750779221904,-0.016085163975137595,0,0.3962825043168942,1
2021-02-08,300.9316711425781,300.9316711425781,302.4103228166142,298.5800998517271,301.9738630082068,1549900,0.002373449567881547,298.7939025878906,295.21129150390624,300.18970489501953,310.40916748046874,327.94494888305667,1.007154659235587,1.0193772386196014,1.002471657873204,0.9694677305608671,0.9176286208021112,1,0,0,0,0.013925626214387482,300.2191162109375,3.8302229648871275,6.013215899273356,0.019981997496117183,46.215824463563095,298.44741424530275,302.2154698349445,-3.768055589641733,-4.75394132983508,0.9858857401933472,1,0,300.18970489501953,6.435608311121293,313.0609215172621,287.31848827277696,0.08575388437617347,0.528822692886561,0.06544304667629075,2169030.0,0.7145590425213114,-185049448.3703608,89750600,88779430.0,1,0.2720969184255849,0.1139515407871964,0.6139515407872187,0,0,0,0.04261934170606785,-0.01650617912043839,0.0051770917461839705,1,0.392469144972456,1
2021-02-09,304.9400939941406,304.9400939941406,306.87303815988383,299.8004637698135,301.5552466284803,1677500,0.013320043172402984,300.5112731933594,296.24901428222654,300.39724884033205,309.81463928222655,327.80149963378904,1.0147376195033175,1.029337075544273,1.0151227921405606,0.9842662525586938,0.9302583860501292,1,0,0,0,0.014198025686319947,300.9316711425781,7.072574390070315,6.228269216731795,0.020424566462065398,50.63576087458328,299.44628805281627,302.41729384673675,-2.971005793920483,-4.397354222652162,1.4263484287316786,1,0,300.39724884033205,6.52230717447628,313.4418631892846,287.3526344913795,0.08684909332099823,0.6741272310657979,0.08232789212207248,1982540.0,0.846136774037346,-178325319.0368647,91428100,89105810.0,1,0.47858773608836974,0.27330135522604115,0.2481109086855891,1,0,0,0.028975060300777455,0.035229246363226,0.013799959234034098,0,0.38478343324632724,1
2021-02-10,304.80645751953125,304.80645751953125,306.18711237502845,302.098563575244,305.72393107786723,1728900,-0.0004382384515561055,302.25714111328125,297.11126098632815,300.41239166259766,309.28820434570315,327.67136459350587,1.0084342636103163,1.0259000500609003,1.0146267796498512,0.9855094802737369,0.9302200022808225,1,0,0,0,0.013935220194905049,304.9400939941406,4.088548799784462,6.2244518675173355,0.020420997370498583,52.47836476580304,300.27092950923395,302.5942689336104,-2.3233394243764565,-3.9825512629970206,1.659211838620564,1,0,300.41239166259766,6.53268596767511,313.4777635979479,287.3470197272474,0.0869829094801413,0.6681569372336358,0.0306408345752609,1888800.0,0.9153430749682337,-178556363.13781685,89699200,89195635.0,1,0.22440078454838344,0.11328745719890422,0.6623117582527124,0,0,0,0.029483330765095905,0.029111860594102756,0.0009945906854438302,0,0.3833476956033267,1
2021-02-11,302.0896911621094,302.0896911621094,306.96207922898424,301.1009421598976,303.5505105234449,1181600,-0.008913086617424404,302.5974060058594,298.10980834960935,300.12957763671875,308.8275067138672,327.5007293701172,0.9983221440974938,1.013350392040213,1.0065308908932766,0.9781825925305271,0.9224092164408888,1,0,0,0,0.013845247926600435,304.80645751953125,5.861137069086624,6.348519777929454,0.021015347307971093,49.31076782468395,300.5507389942917,302.5568928023881,-2.0061538080964283,-3.5872717720169023,1.581117963920474,1,0,300.12957763671875,6.31737785116017,312.76433333903907,287.49482193439843,0.08419533857215242,0.5775683191496397,-0.31655966221296783,1823180.0,0.6480983775600874,-181766494.26574653,88517600,89143975.0,0,0.24923821847476443,0.5820660164275863,0.1686957650976493,0,0,0,0.00566374950396864,0.0341846266968433,-0.01837970611509865,0,0.3561906211331455,0
2021-02-12,300.8337097167969,300.8337097167969,303.4258015312174,299.7915178225798,301.4304983874884,1207300,-0.004157644176737252,302.72032470703124,299.52698974609376,299.697119140625,308.34186889648436,327.3099189758301,0.9937677954327638,1.004362611769346,1.0037924641365625,0.9756498875531947,0.9191096641926445,1,0,0,0,0.013777131801700761,302.0896911621094,3.6342837086376107,6.036120040000266,0.02006463984931288,44.383955451931996,300.59427295160015,302.4292496108628,-1.8349766592626793,-3.2368127494660577,1.4018360902033784,1,0,299.697119140625,5.927399056841366,311.5519172543077,287.8423210269423,0.07911185898400414,0.5479379979849701,0.02175016926201767,1733800.0,0.6963317568346984,-183282840.66467232,87310300,88933670.0,0,0.16421080975960536,0.5490223944230815,0.2867667958173131,0,0,0,0.002047149807167914,0.049437383115287004,-0.027947167649380433,0,0.3661819392521984,1
2021-02-16,298.4286193847656,298.4286193847656,302.85565758444665,297.3508171559443,302.18759363389273,1668400,-0.007994750103954118,302.21971435546874,300.5068084716797,299.15197601318357,307.87279846191404,327.1020582580566,0.9874558316660836,0.9930843860161328,0.9975819760977074,0.9693244121457625,0.9123410013804621,1,1,0,0,0.013855153919696217,300.8337097167969,5.504840428502348,5.583743991055643,0.018710484277838287,55.249010265722006,300.26109547977944,302.1329066311519,-1.8718111513724693,-2.9638124298473403,1.092001278474871,1,0,299.15197601318357,5.479106998974318,310.1101900111322,288.19376201523494,0.07326185268096445,0.46699477540074696,0.38192661310361964,1739090.0,0.9593523049410899,-187295493.37463325,85641900,88732600.0,0,0.6828489032423737,0.12135936712986045,0.19579172962776586,0,0,0,-0.008317674734297342,0.033947173150069565,-0.03524653384995147,0,0.3547880095220273,0
2021-02-17,300.1835021972656,300.1835021972656,302.2054999778987,296.4334429117881,298.1347829370154,2010900,0.005880410585679785,301.2683959960938,300.88983459472655,298.9515579223633,307.42688903808596,326.92739791870116,0.9963989126863403,0.9976525215668641,1.0041208826054095,0.9764386685124248,0.9181962237129906,1,1,0,0,0.0134889260795769,298.4286193847656,5.772057066110563,5.610465526513751,0.018690119495064165,55.41097587157933,300.24915805170036,301.9885063027159,-1.7393482510155422,-2.718919594080981,0.9795713430654387,1,0,298.9515579223633,5.357001732147513,309.66556138665834,288.23755445806825,0.07167718769391687,0.5574922473661619,0.20528650203788068,1733640.0,1.1599293971066658,-183766599.526977,87652800,88732935.0,0,0.35493745761434686,0.35030800241127186,0.2947545399743813,1,0,0,-0.015598446680371247,0.012924647687243995,-0.013177084237289471,0,0.3603511753561653,0
2021-02-18,301.0029602050781,301.0029602050781,302.48158476269606,298.65136162379315,300.0765704139419,1296200,0.002729856910237416,300.5076965332031,301.3824188232422,298.7845397949219,306.9157775878906,326.77129821777345,1.001648089807977,0.9987409397680008,1.007424816597535,0.9807347232870124,0.921142590694969,0,1,0,0,0.013507498448871925,300.1835021972656,3.830223138902909,5.406864451706899,0.017962828166284864,63.204025408762654,300.3651276137585,301.91550288807605,-1.5503752743175596,-2.485210730128297,0.9348354558107372,1,0,298.7845397949219,5.230633985099004,309.24580776511993,288.32327182472386,0.07002549715174945,0.6060301875678954,-0.35541299915460745,1594950.0,0.8126900529797172,-182704418.05725044,88949000,88709080.0,1,0.2418631389192543,0.3860413620814417,0.372095498999304,1,0,0,-0.012478401361327496,0.016637024569012837,-0.010975639349016242,0,0.3675565240110688,1
2021-02-19,298.776123046875,298.776123046875,302.0451684873642,298.624683207954,302.0273632289738,1849200,-0.007398057336997388,299.84498291015626,301.2211944580078,298.5952575683594,306.4399383544922,326.55975738525393,0.9964352918201018,0.9918828042112632,1.0006057212026356,0.9749908078275632,0.9149202138045393,0,1,0,0,0.013544291519755194,301.0029602050781,3.4204852794102294,5.189265540468325,0.017368407781548797,69.87137835508065,300.1206653726995,301.6829562331723,-1.5622908604728423,-2.300626756197206,0.7383358957243638,1,0,298.5952575683594,5.1546972534765665,308.9046520753125,288.28586306140625,0.06905263392934459,0.5087718768737403,0.42663169264002465,1562460.0,1.1835182980684305,-186822285.33019966,87099800,88675855.0,0,0.9505201503628123,0.005205477274698434,0.044274372362489205,0,0,0,-0.010968822214645568,-0.0053671973720543775,-0.012511972552092243,1,0.31861587465518443,0
2021-02-22,303.2743225097656,303.2743225097656,306.02674281866666,296.8074545472724,297.332994944416,1657200,0.015055418140575094,300.33310546875,301.52671508789064,298.621533203125,306.10572631835936,326.421918182373,1.0097931829274203,1.0057958626364685,1.015580890154615,0.9907502422687481,0.9290868830086503,0,1,0,0,0.013986854097914371,298.776123046875,9.219288271394248,5.476215449337701,0.0180569703495467,72.18014390138605,300.6058433937866,301.8008352166237,-1.1949918228370962,-2.0794997695251842,0.8845079466880881,1,0,298.621533203125,5.178269452901475,308.97807210892796,288.26499429732206,0.06936230481917953,0.724630513579859,-0.10382868267358858,1582710.0,1.0470648444756145,-179367869.18029732,88757000,88647610.0,1,0.6444453617731515,0.2985501947521578,0.057004443474690726,1,0,0,0.008112830158782058,0.010176588144645393,0.001735804331103985,0,0.35377520123574707,0
2021-02-23,308.40509033203125,308.40509033203125,309.5096141691008,301.36812742952765,307.4252576457945,2400000,0.016917910424481875,302.3283996582031,302.27405700683596,298.74267425537107,305.83636352539065,326.31864654541016,1.0200996356303216,1.0202830285400795,1.032343608427367,1.0083990235073121,0.945104098699165,1,1,0,0,0.014299359358076955,303.2743225097656,8.141486739573168,5.347058135295961,0.017337775227831934,69.80959632896827,301.8057275381319,302.2900392992465,-0.48431176111455443,-1.7604621678430583,1.2761504067285039,1,0,298.74267425537107,5.383791792896402,309.5102578411639,287.97509066957826,0.07208600922269623,0.9486808019493421,0.448225923244026,1667720.0,1.4390904948072818,-167054026.40685982,91157000,88640535.0,1,0.1203505843071767,0.1356661101836384,0.7439833055091849,1,0,0,0.033430007376078485,0.0248342727140618,0.007918174639879094,0,0.36994778827873265,1
2021-02-24,308.6723022460937,308.6723022460937,312.0304276389655,306.9620463745389,309.34036627373945,2068700,0.0008664315941566691,304.0261596679687,302.64727783203125,299.4481460571289,305.6785205078125,326.2085833740234,1.0152820487000167,1.0199077436189805,1.030803851386026,1.009793889781028,0.9462421223054606,1,1,0,0,0.011197739530753599,308.40509033203125,5.068381264426591,5.3845966994021035,0.01744437923396558,70.70874122540725,302.8621236470491,302.76279951753145,0.09932412951764036,-1.3885049083709187,1.487829037888559,1,0,299.4481460571289,5.7211149759844355,310.8903760090978,288.00591610516,0.07642211249346618,0.903075109820598,-0.13804166666666662,1706840.0,1.212005811909728,-166501245.12023884,93225700,88914015.0,1,0.13181013676589232,0.5307535532314315,0.33743631000267615,0,0,0,0.028278702815751844,0.01223915229731909,0.04789957477210449,0,0.3665389859935658,1
2021-02-25,304.3610534667969,304.3610534667969,310.9615290577653,303.45249621166045,308.0220311436289,1568000,-0.013967073650358208,304.6977783203125,302.6027374267578,299.856999206543,305.3218634033203,326.085004119873,0.9988948890426051,1.0058106415526549,1.015020674095226,0.9968531243527285,0.9333794857825166,1,1,0,0,0.011746778443801823,308.6723022460937,7.509032846104844,5.523933897395198,0.01814927972707195,56.531809309723705,303.0927282347026,302.8811886989585,0.21153953574406614,-1.0684960195479216,1.2800355552919878,1,0,299.856999206543,5.767562216118219,311.3921236387794,288.32187477430654,0.0769375032949689,0.6952321488473377,-0.2420360612945328,1690750.0,0.9273990832470796,-173261283.20617625,91657700,88975780.0,1,0.48754316992115565,0.3914615869154422,0.12099524316340216,0,0,0,0.011156346301148812,-0.0014612684270504106,0.027608051924313592,0,0.37764361409523683,1
2021-02-26,296.42645263671875,296.42645263671875,304.06488414838583,296.2020571388863,303.38271306952595,2024000,-0.026069698273480713,304.22784423828125,302.0364135742187,300.07311096191404,304.8786633300781,325.9455659484863,0.9743567469273056,0.9814262099357055,0.987847433868681,0.972276804808054,0.9094354505916706,1,1,0,0,0.012853829611230763,304.3610534667969,8.158996327910586,5.793682735342974,0.019545093509057844,45.032615473164164,302.0671473734743,302.4030601017556,-0.3359127282813006,-0.9219793612945975,0.5860666330132969,1,0,300.07311096191404,5.538191062429916,311.1494930867739,288.9967288370542,0.07382455621800564,0.335385855955135,0.2908163265306123,1774990.0,1.1402881142992354,-189320915.28625438,89633700,89028235.0,1,0.8847022100833369,0.08675900894623652,0.028538780970426496,0,0,0,-0.007864317891920769,-0.018746877801770423,0.014796893875687944,1,0.3987198353501273,1
2021-03-01,299.3166809082031,299.3166809082031,303.1314045391241,298.7332580665859,299.7923982888486,1654500,0.00975023735491809,303.4363159179687,301.88471069335935,300.7058502197266,304.4948718261719,325.8508592224121,0.986423394980582,0.9914933426762221,0.9953803050040151,0.9829941605028906,0.9185695616162305,1,1,0,0,0.012141057088470275,296.42645263671875,6.704951902405355,5.999020516594276,0.020042386205779503,47.99893821211254,301.6439986865095,302.1744394207517,-0.5304407342421769,-0.8436716358841134,0.31323090164193657,1,0,300.7058502197266,4.562224516766485,309.83029925325957,291.5814011861936,0.06068687407887624,0.4238765372890918,-0.18255928853754944,1819710.0,0.9092108083156107,-184539032.61108348,91288200,89268470.0,1,0.10816315091273189,0.7591848682448649,0.13265198084240326,0,0,0,-0.013049708820749406,-0.005042748733251612,0.044145334080955445,1,0.36722073076966577,1
2021-03-02,303.91229248046875,303.91229248046875,305.18687099975,298.59862226832416,299.1371495660197,2076300,0.01535367677578603,302.5377563476562,302.4330780029297,301.4699432373047,304.2564373779297,325.8136497497559,1.0045433540243254,1.0048910472601305,1.008101468481193,0.9988688985500956,0.9327794974639378,1,1,0,0,0.012455793150648821,299.3166809082031,6.588248731425836,5.964425826691098,0.019625483977665722,48.74476254510677,301.99296696250326,302.303169277027,-0.31020231452373537,-0.7369777716120378,0.42677545708830245,1,0,301.4699432373047,3.6146831076031947,308.69930945251105,294.2405770220983,0.047960776040055914,0.6689186278893159,0.2549410698096102,1860500.0,1.115990325181403,-174997164.30358836,93364500,89531745.0,1,0.7247969997962775,0.19346241637804762,0.08174058382567483,1,0,0,-0.014567845967540682,0.018375158210389264,0.05294611603788679,1,0.38733900992562537,1
2021-03-03,305.99462890625,305.99462890625,310.85950714817824,303.91223245965665,304.8277560769581,4052300,0.006851767688584198,302.0022216796875,303.0141906738281,301.95201263427737,304.0947454833984,325.76884979248047,1.013219794226537,1.0098359691531085,1.013388273973418,1.0062476693565734,0.9392998412867684,0,1,0,0,0.011156212902468607,303.91229248046875,6.947274688521588,6.168620533029464,0.020159244477847987,51.38516316420876,302.60860726154124,302.5766107310435,0.031996530497735876,-0.583182911190083,0.6151794416878189,1,0,301.95201263427737,3.538488122045103,309.02898887836756,294.8750363901872,0.04687484068974751,0.7856174821378356,0.951692915281992,2064640.0,1.9627150495970243,-166558912.405395,97416800,89894365.0,1,0.16796123395262003,0.7002570734630772,0.1317816925843028,1,0,0,-0.008674809240606485,0.019358581222646887,0.03253343175191836,1,0.3452181978072139,0
