Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-02-23,199.46661376953125,199.46661376953125,203.8551149664329,198.1080525488,202.2909863785372,1731600,-0.008441666063009778,201.84945068359374,203.11237030029298,205.1922149658203,199.64331115722655,214.22264434814454,0.9881949794463515,0.9820505441132333,0.9720964014290562,0.9991149345967512,0.9311182502507416,0,0,1,0,0.01238952603470305,201.16477966308597,5.74706241763289,3.8694608342750945,0.019399040075678865,19.270881328256962,202.91585880809288,202.77765475531237,0.13820405278050885,1.0895221760055764,-0.9513181232250676,0,0,205.1922149658203,3.2566038063788256,211.70542257857795,198.67900735306267,0.0634839641829742,0.06046225326257572,-0.02412082957619477,1519770.0,1.1393829329438008,-12689863.160705782,152232600,160372415.0,0,0.491446308350566,0.27216140599007393,0.23639228565936007,0,0,0,-0.008045065723376044,-0.04132478931466699,-0.01907610730260645,0,0.4251170083503418,0
2021-02-24,200.9055938720703,200.9055938720703,202.39821766297376,198.7783748267968,199.46659515993548,1696400,0.007214140127739244,201.57594299316406,202.49744262695313,204.85659637451172,199.76113250732422,214.17739067077636,0.9966744587119879,0.9921389192167954,0.9807133254561238,1.0057291493614462,0.9380336236372081,0,0,1,0,0.011454814647377855,199.46661376953125,3.6198428361769572,3.784552746492255,0.01883746825338336,30.068767188407946,202.60658727947404,202.6389835787759,-0.03239629930186538,0.8651384809440881,-0.8975347802459535,0,0,204.85659637451172,3.33830997024729,211.5332163150063,198.17997643401714,0.06518335322030465,0.20411656364637026,-0.02032802032802028,1563090.0,1.0852861959324158,-10248777.314758517,153929000,159584160.0,0,0.39753071535409795,0.4123449161897491,0.1901243684561529,1,0,0,-0.006760850719197076,-0.029698778470734655,-0.032330399749354144,0,0.37384769740552737,0
2021-02-25,200.87876892089844,200.87876892089844,203.685261520698,197.89352152354235,199.8509186063608,2912200,-0.00013352018057277704,200.94849853515626,201.87983245849608,204.6639846801758,199.87112976074218,214.13257553100587,0.9996529975851219,0.9950412900317646,0.9815052181008181,1.0050414442614222,0.9381046691413455,0,0,1,0,0.011082817339266084,200.9055938720703,5.791739997155645,3.9454337722594652,0.019640869930923805,30.19662334974886,202.34076907046241,202.50859730782201,-0.1678282373596005,0.6585451372833504,-0.8263733746429509,0,0,204.6639846801758,3.455029194045073,211.57404306826592,197.75392629208565,0.06752588540566472,0.22610826517751453,0.7166941759019099,1700410.0,1.712645773666351,-10326896.937561251,151016800,158788450.0,0,0.17746831091216342,0.484568126535003,0.33796356255283355,1,0,0,-0.015377335234449396,-0.029828333265043194,-0.018816074917283765,0,0.39971013768451263,0
2021-02-26,193.17434692382807,193.17434692382807,201.51338810179573,193.07602972776175,200.79835518841483,3211200,-0.03835359026968255,199.1180206298828,200.83499450683593,204.11966781616212,199.88214477539063,214.0780414581299,0.9701499960312344,0.9618560121864265,0.9463779212976585,0.9664412353634679,0.9023547936447736,0,0,1,0,0.013898016508754763,200.87876892089844,8.437358374033977,4.334870247350496,0.02244019620814253,18.355853618679248,200.9305502786725,201.8171713534521,-0.8866210747795833,0.34951189487076373,-1.2361329696503471,0,0,204.11966781616212,4.30745678562821,212.73458138741853,195.5047542449057,0.08441042123403146,-0.13525424844963213,0.10267151981319955,1880310.0,1.7078035004866219,-35067336.854553625,147805600,157966460.0,0,0.903601331910909,0.08474606407396579,0.011652604015125195,0,0,0,-0.045235689988110894,-0.051312442865547814,-0.053348528761106184,0,0.5132675475035587,1
2021-03-01,191.0650177001953,191.0650177001953,196.12384617402068,190.84157075501884,195.34625516900465,2733600,-0.010919302988323332,197.0980682373047,199.63553314208986,203.51233978271483,199.84155151367187,214.01533905029297,0.969390615590176,0.9570691885006538,0.9388375068764419,0.9560825376554579,0.8927631942086899,0,0,1,0,0.014018439705248806,193.17434692382807,5.282275419001849,4.420418274830985,0.023135675635647595,16.979170309792693,199.41277603582986,201.02071552728492,-1.6079394914550562,-0.04197838239440027,-1.565961109060656,0,0,203.51233978271483,5.205016869598708,213.92237352191225,193.10230604351742,0.10230371043163236,-0.09785214891528163,-0.14872944693572498,1990450.0,1.3733577834158104,-40833399.220276125,145072000,157142850.0,0,0.8104911480776839,0.14720758448505328,0.04230126743726281,0,0,0,-0.05020641277168847,-0.05906941506716856,-0.05977297537092452,1,0.7142892683836463,1
2021-03-02,186.63180541992188,186.63180541992188,192.04815664076463,186.5871133077856,191.7442720992265,2978700,-0.023202637163176054,194.5311065673828,198.19027862548828,202.3164505004883,199.67016571044923,213.93720916748046,0.959393120787473,0.9416799184817336,0.9224746922864359,0.9347005084904128,0.8723672059955565,0,0,1,0,0.01132860949585857,191.0650177001953,5.461043332979045,4.575553800984951,0.024516473977679993,14.986197962446738,197.4464728641517,199.95487033414693,-2.5083974699952307,-0.5352621999145665,-1.9731352700806641,0,0,202.3164505004883,6.162613606970546,214.6416777144294,189.99122328654718,0.12184107800874411,-0.13628218808110323,0.08966198419666371,2143880.0,1.3893967945967125,-54038608.63952661,142093300,156061700.0,0,0.9361703190360373,0.05564587625646384,0.008183804707498845,0,0,0,-0.06434564715897284,-0.07187304792194171,-0.11359692281335076,1,0.7385871587379481,1
2021-03-03,181.3584747314453,181.3584747314453,186.82845137027712,181.3584747314453,186.63181697519715,3269600,-0.02825526269014844,190.6216827392578,196.09881286621095,200.83097610473632,199.33838348388673,213.83288856506348,0.9514052762797022,0.9248320888876452,0.9030403488994855,0.909802074050155,0.8481318096035676,0,0,1,0,0.012178601768650864,186.63180541992188,5.46997663883181,4.730051282177677,0.02608122553512822,12.691407037513756,194.97139622835073,198.57735954876165,-3.605963320410922,-1.1494024240138376,-2.456560896397084,0,0,200.83097610473632,7.39876740372173,215.6285109121798,186.03344129729285,0.14736307211618924,-0.15796437131865826,0.09766005304327385,2347360.0,1.3928839206598052,-71280290.65856957,138823700,154714810.0,0,0.9640520594395149,0.035947940560485156,0.0,0,0,0,-0.09729504671269595,-0.10339810014535111,-0.14075792243657181,1,0.7195694838408655,1
2021-03-04,179.82113647460938,179.82113647460938,184.49564198716496,179.21335379096536,182.02879302419296,3212000,-0.008476793042687558,186.41015625,193.67932739257813,199.44024124145508,198.99700805664062,213.6924742126465,0.9646531073845896,0.9284477537972914,0.9016291564594852,0.9036373874697995,0.8414949433159187,0,0,1,0,0.012006551991232234,181.3584747314453,5.282288196199602,4.815599080122878,0.02677993908020283,13.430364036278448,192.64058703546743,197.18800969141705,-4.547422655949617,-1.8290064704009938,-2.7184161855486235,0,0,199.44024124145508,8.573268821530958,216.586778884517,182.29370359839317,0.17194661956212964,-0.07210106131205667,-0.017616833863469572,2555400.0,1.2569460749784769,-76218221.1395266,135611700,153332470.0,0,0.41793564977615405,0.46700385729555516,0.11506049292829078,0,0,0,-0.10482756619531597,-0.11859293280256855,-0.13395904148425064,1,0.6506457019872638,1
2021-03-05,178.75755310058594,178.75755310058594,182.39527585248,176.98785714356345,181.28697411353352,3455700,-0.0059146738524457065,183.52679748535155,191.3224090576172,198.00124282836913,198.66529235839843,213.57343154907227,0.9740133623530031,0.9343262714549694,0.9028102578908358,0.8997925655685327,0.8369840377805291,0,0,0,0,0.011909854555392226,179.82113647460938,5.407418708916566,4.88327242148813,0.027317852234978502,13.226941986869704,190.50473566087027,195.82279068468884,-5.318055023818573,-2.52681618108451,-2.7912388427340633,0,0,198.00124282836913,9.507091929485618,217.01542668734038,178.98705896939788,0.1920612576705195,-0.0060351227934418005,0.07587173100871736,2697540.0,1.281056073311239,-79893646.2051394,132156000,151874050.0,0,0.4677686617418196,0.2049594822607244,0.327271855997456,0,0,0,-0.07463099553755403,-0.11649070094802405,-0.1386735664606723,1,0.4380383779674123,1
2021-03-08,177.5598907470703,177.5598907470703,182.97624272832547,176.52309360766895,179.016755612797,3155400,-0.006699925864624645,180.82577209472657,188.96192016601563,196.46705703735353,198.29700134277343,213.44765174865722,0.9819390714618632,0.9396596446049665,0.9037641904174883,0.8954239829383136,0.8318662177467001,0,0,0,0,0.011640213973714146,178.75755310058594,6.453149120656519,5.06458444392811,0.02852324600234456,13.54571744070293,188.5132210587472,194.46998328190227,-5.956762223155067,-3.2128053894986213,-2.743956833656446,0,0,196.46705703735353,10.21654870471481,216.90015444678315,176.0339596279239,0.2080053289091082,0.03733969178951323,-0.08689990450559948,2835640.0,1.1127646668829612,-83672749.9954226,129000600,150177395.0,0,0.22576029756747204,0.6135744024346445,0.16066529999788354,0,0,0,-0.07068340984489485,-0.11734106216580009,-0.14734529585850198,1,0.32106279051131353,0
2021-03-09,181.1707763671875,181.1707763671875,182.9226063789407,178.5609177425045,178.7396725670216,2988300,0.020336155901677255,179.7335662841797,187.13233642578126,195.12235336303712,198.0558575439453,213.34864677429198,1.007996336537024,0.9681425446159693,0.9284983152602109,0.9147458631814952,0.8491770588020349,0,0,0,0,0.013175910031440249,177.5598907470703,5.362715631870401,5.212697500341889,0.028772286595367152,19.58245722078037,187.38361418312263,193.48485684377525,-6.101242660652616,-3.7904928437294205,-2.3107498169231957,0,0,195.12235336303712,10.3783233763553,215.87900011574771,174.36570661032653,0.21275519072990656,0.16392507513219362,-0.052956835900361265,2961310.0,1.0091142095896748,-72882340.49682641,131988900,148718915.0,0,0.5573767416264463,0.4016403181829536,0.04098294019060009,1,0,0,-0.029260977465481064,-0.09172380809293335,-0.12925813036302092,1,0.15184807542656653,0
2021-03-10,182.7080993652344,182.7080993652344,183.83426707689028,179.9641779271888,181.1707832672231,3080500,0.008485491031573034,180.0034912109375,185.31258697509764,193.9050148010254,197.80148559570313,213.1944807434082,1.015025309432068,0.9859454360204186,0.9422556685948497,0.9236942726440442,0.8570020139739644,0,0,0,0,0.013610761209674341,181.1707763671875,3.870089149701471,5.279730811690491,0.02889708135563428,19.103118376161106,186.66430421113984,192.6865785120315,-6.022274300891667,-4.23684913516187,-1.785425165729797,0,0,193.9050148010254,10.332811297969986,214.57063739696537,173.23939220508544,0.21315201793152058,0.22909319852790738,0.030853662617541744,3099720.0,0.9937994399494148,-68146617.00134292,135069400,147477620.0,0,0.39723015117878807,0.290992705359966,0.3117771434612459,1,0,0,0.007441751127360341,-0.09057734110889637,-0.11758608319156971,1,0.19836370044595783,0
2021-03-11,191.18118286132807,191.18118286132807,192.70956582339664,183.81638096920665,184.48672174170517,3737300,0.04637497475771957,182.27550048828124,184.3428283691406,193.11133041381837,197.67331573486328,213.07607376098633,1.0488583619257126,1.0370958531594943,0.9900050010097585,0.9671572622263137,0.897243784751645,0,0,0,0,0.017966307495911632,182.7080993652344,10.001466458162241,5.764927807851044,0.030154263728102332,36.49550827073499,187.3592086188611,192.57506772309048,-5.215859104229395,-4.432651128975375,-0.7832079752540198,0,0,193.11133041381837,9.86880958986123,212.84894959354082,173.3737112340959,0.20441699756743123,0.4511048537588251,0.21321214088621976,3182230.0,1.1744279954623016,-36480162.05139207,138806700,146423190.0,0,0.7527630685050728,0.17186002395401503,0.07537690754091216,1,0,0,0.06317414409358224,-0.04827581387353619,-0.07666416007371823,1,0.46713676312309543,1
2021-03-12,192.3431396484375,192.3431396484375,194.3988543995975,189.73328080295755,191.1812127335975,2251900,0.006077777999481615,184.99261779785155,184.25970764160155,192.54735107421874,197.5789324951172,212.9278907775879,1.0397341360865444,1.0438697754940478,0.998939422304997,0.9735002473160489,0.9033252475569205,1,0,0,0,0.01783389286138394,191.18118286132807,4.665573596639945,5.775142848425637,0.03002520838009286,39.311274342140514,188.12596723879594,192.55788786570878,-4.4319206269128415,-4.432505028562868,0.0005844016500269333,1,1,192.54735107421874,9.55376439561543,211.6548798654496,173.43982228298788,0.19847095984058208,0.4946562575408768,-0.3974527064993445,3086300.0,0.7296439101837151,-33863551.56250034,141058600,145551965.0,0,0.24904267198288163,0.4406135084098732,0.3103438196072452,1,0,0,0.07600006999540332,-0.004302886426831409,-0.05539453767844549,1,0.2336911470908115,0
2021-03-15,195.28366088867188,195.28366088867188,195.5517862626478,191.77106847030413,192.78998580576257,1849100,0.015287892490519983,188.53737182617186,184.68157196044922,192.15855255126954,197.54586181640624,212.7675008392334,1.035782237744992,1.057407400292722,1.0162631758821588,0.9885484772653107,0.9178265483140102,1,0,0,0,0.018281402965130776,192.3431396484375,3.7807177923436655,5.634689660904978,0.02885387151829986,45.07985759381212,189.2271508772384,192.75979697852085,-3.5326461012824666,-4.252533243106789,0.719887141824322,1,0,192.15855255126954,9.257059716880862,210.67267198503126,173.64443311750782,0.19269628323019342,0.5843979738972488,-0.1788711754518406,2997850.0,0.6168087129109195,-28426233.73718296,142907700,144854805.0,0,0.6595771543592196,0.07091917162367974,0.2695036740171007,1,0,0,0.09981854610875285,0.022079621059131416,-0.03829402430890472,1,0.209357296767719,0
2021-03-16,199.17166137695312,199.17166137695312,200.03863659612412,195.29262576757856,196.39198089487385,1929700,0.019909502262443368,192.137548828125,185.93555755615233,192.06291809082032,197.51690307617187,212.62633056640624,1.0366097756098702,1.0711865121161857,1.037012575653835,1.0083778060257613,0.9367215285444103,1,0,0,0,0.018798176997504846,195.28366088867188,4.754975707452246,5.715770580281784,0.028697710009377753,48.0715859341086,190.7570755695022,193.23474989692323,-2.4776743274210276,-3.897561459969636,1.4198871325486087,1,0,192.06291809082032,9.169459730628567,210.40183755207744,173.7239986295632,0.1909678312039937,0.6938157616415397,0.04358877291655405,2892950.0,0.6670353791112877,-20923559.19494663,144837400,144326350.0,1,0.585687766526044,0.18267451350014816,0.2316377199738078,1,0,0,0.09935865690216161,0.06719034801606583,-0.009511875008726522,1,0.24909839228128172,0
2021-03-17,199.46661376953125,199.46661376953125,199.7436857944309,197.0533895329731,197.7684224722064,2265500,0.001480895377078184,195.48925170898437,187.74637145996093,191.92259216308594,197.5807192993164,212.45959350585937,1.0203456815440053,1.0624259324877008,1.0393076266916756,1.009544931696285,0.9388449374211487,1,0,0,0,0.01874702657838465,199.17166137695312,2.6902962614577746,5.494238884874794,0.02754465412052854,48.43876574991439,192.09700452335284,193.69636944304233,-1.5993649196894921,-3.4379221519136074,1.8385572322241153,1,0,191.92259216308594,9.02532475278646,209.97324166865886,173.87194265751302,0.18810343589184547,0.7089681483238647,0.1740166865315853,2792540.0,0.8112685941830735,-20255344.54956089,147102900,143849430.0,1,0.6312283601080668,0.1029894100769047,0.26578222981502847,1,0,0,0.09172288728589151,0.09984721731311641,-0.013874895407211096,1,0.30723587737903224,0
2021-03-18,198.87667846679688,198.87667846679688,200.0117925631568,195.81992644219747,197.34830927355557,2485200,-0.0029575641335948255,197.02835083007812,189.65192565917968,191.6656265258789,197.61289428710938,212.29307777404784,1.0093810237406533,1.0486404384007935,1.0376230838655065,1.0063952516066657,0.9368024645554831,1,0,0,0,0.018628028402839083,199.46661376953125,4.191866120959332,5.190989438226604,0.026101549353325797,57.481192320781616,193.1400312838827,194.08009603739453,-0.9400647535118196,-2.93835067223325,1.9982859187214306,1,0,191.6656265258789,8.731255531548463,209.12813758897585,174.20311546278197,0.1822184956126093,0.7064723657113923,0.09697638490399463,2719860.0,0.9137235004742891,-21721451.76391636,144617700,143191670.0,1,0.3646035319686039,0.27078968259133007,0.36460678544006603,1,0,0,0.04025236945547439,0.10596942253714503,-0.025190734871498144,1,0.4019551497110201,0
2021-03-19,198.29574584960935,198.29574584960935,201.14693088359704,197.848851985677,199.18060060991817,4789700,-0.0029210695877772697,198.2188720703125,191.60574493408203,191.4640769958496,197.73748809814452,212.10692138671874,1.0003878227057492,1.0349154505666252,1.035681204333217,1.002823226677117,0.9348857856838697,1,1,0,0,0.018557884321112716,198.87667846679688,3.2980788979200497,5.0492611152921905,0.02546328512323018,59.88271042363138,193.93321814014834,194.39236639385487,-0.45914825370653034,-2.442510188527906,1.9833619348213758,1,0,191.4640769958496,8.516078950568994,208.4962348969876,174.43191909471162,0.17791491927237296,0.7005520643189693,0.927289554160631,2853260.0,1.6786763211204025,-24503944.72045946,139828000,142396140.0,0,0.2682939940784511,0.5962047405594026,0.1355012653621463,0,0,0,0.03094784774779047,0.10929995633823308,-0.01992317313722025,1,0.3559235029544869,0
