Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-04-03,28.797008514404297,28.797008514404297,29.179834995526974,27.95479350118919,28.55030100012949,16926500,-0.0014753739922279685,28.62006378173828,28.324861907958983,28.60177297592163,37.72308116912842,38.292578802108764,1.0061825415210612,1.0166689817581298,1.0068259942713,0.7633790141715946,0.7520258341237246,1,0,0,0,0.09629259498168073,28.83955764770508,1.225041494337784,2.790982488599801,0.09691918128244982,54.50080663464101,28.80856625464592,31.32267324562373,-2.514106990977808,-3.1796224776812547,0.6655154867034465,1,0,28.60177297592163,2.468400753308326,33.53857448253828,23.66497146930498,0.34520947430585447,0.5197734847371317,-0.21839213151089765,23680950.0,0.7147728448394174,-552325770.5587382,-12047200,3670050.0,0,0.20138706763411982,0.31250082784307676,0.4861121045228034,1,0,0,-0.004704701794605692,0.14088296068816053,-0.1909657145257786,1,0.6574538708584559,1
2020-04-06,31.48530387878418,31.48530387878418,31.902160199976315,30.41339272397742,30.566523352557752,18788700,0.09335328574269086,28.989278411865236,29.107528305053712,28.58093023300171,37.43069869995117,38.26913146972656,1.086101676332079,1.0816893673970123,1.10161928328102,0.8411626010824439,0.8227336934388271,0,1,0,0,0.09587204802552912,28.797008514404297,3.105151685572018,2.708341406055297,0.08601922396817854,56.32364027769791,29.220372042974887,31.33471995919117,-2.114347916216282,-2.96656756538826,0.8522196491719782,1,0,28.58093023300171,2.440670304776191,33.46227084255409,23.699589623449327,0.3415802473717959,0.7974975399277455,0.11001683750332325,22919720.0,0.819761323436761,-501816195.4460139,6741500,3401245.0,1,0.6171417236328112,0.2800009591238845,0.10285731724330432,1,1,0,0.06228478625396616,0.3308163107193107,-0.013066666172423802,0,0.2917258805852754,0
2020-04-07,31.425750732421875,31.425750732421875,33.73972159142174,31.357694484057024,33.73972159142174,19536700,-0.0018914585227310932,29.489503860473633,29.423997688293458,28.47203722000122,37.16146621704102,38.24488693237305,1.0656588486910252,1.0680313078234378,1.103740855970282,0.8456542201236147,0.8216980949111136,1,1,0,0,0.09515794555175389,31.48530387878418,2.382027107364717,2.478038016655295,0.0788537412440782,63.76166123356362,29.559661072120576,31.34146297943048,-1.7818019073099052,-2.729614433772589,0.947812526462684,1,0,28.47203722000122,2.245569756476981,32.96317673295518,23.980897707047255,0.31547721564503994,0.828837871090527,0.039811163092710045,22282840.0,0.8767598744145719,-502979667.40055037,-12795200,800055.0,0,0.9714292720874437,0.0,0.028570727912556274,0,0,0,0.08647052031499447,0.11198073177492285,-0.06481030447889291,1,0.6317700357341638,1
2020-04-08,33.493011474609375,33.493011474609375,33.841808273352505,31.859622537643105,32.080809405886534,15376700,0.06578238209134368,30.80812644958496,29.88168716430664,28.578377342224123,36.91819679260254,38.233101253509524,1.0871485979330167,1.1208540967063072,1.171970370239459,0.9072223018574005,0.8760213107623582,1,1,0,0,0.09482184577483913,31.425750732421875,2.4160575409306304,2.397826852061501,0.07159185592729585,67.07069660288016,30.1647919032727,31.500836942036326,-1.3360450387636256,-2.4509005547707963,1.1148555160071707,1,0,28.578377342224123,2.4324221701159416,33.443221682456006,23.71353300199224,0.3404563024678206,1.00511730578321,-0.2129325832919582,21100660.0,0.7287307600804904,-471192019.14615583,2581500,336510.0,1,0.7124468929837351,0.17596574955590638,0.11158735746035851,1,0,0,0.24509806007022217,0.15828179161554923,0.06780553054446514,0,0.2917050121231925,0
2020-04-09,34.94775390625,34.94775390625,35.602808725896594,34.18210077967471,34.25015703245058,21902200,0.04343420814050858,32.02976570129395,30.338526916503906,28.9939564704895,36.70976943969727,38.2302956199646,1.0911023899509253,1.1519265257153508,1.205346153493069,0.9520014546443363,0.9141376842505923,1,1,0,0,0.0874135577565624,33.493011474609375,2.109797251287219,2.411195466483875,0.06899428996072507,72.62990127699493,30.90063221142305,31.75616412457067,-0.8555319131476189,-2.1318268264461606,1.2762949132985417,1,0,28.9939564704895,2.769757238893989,34.533470948277476,23.454441992701522,0.38211511308752777,1.0373934357996257,0.4243758413703851,20648630.0,1.0607095967141646,-439329959.45987654,24483700,2366305.0,1,0.49102060395632574,0.4610763397140102,0.047903056329664066,1,1,0,0.21179923538220358,0.15037835114693232,0.3120411886122654,0,0.2917187082291796,0
2020-04-13,33.671661376953125,33.671661376953125,34.879688039122335,33.39092086672077,34.77760205597188,13369900,-0.03651429309935306,33.00469627380371,30.812380027770995,29.082431602478028,36.467483062744144,38.21973611831665,1.0202081878777596,1.092796510578056,1.157800758795013,0.9233338456350095,0.8810019324234978,1,1,0,0,0.0770321637451384,34.94775390625,1.5568330395292307,2.3990427738476146,0.07124812604256175,73.68205183726589,31.32694439073537,31.89805280993233,-0.5711084191969604,-1.8196831449963207,1.2485747257993602,1,0,29.082431602478028,2.893061335006242,34.86855427249051,23.296308932465543,0.397911890525651,0.8965721119480858,-0.3895636054825543,18648080.0,0.7169585287064405,-456391188.9673228,11113800,2062350.0,1,0.7428567068917422,0.06857081821986645,0.18857247488839132,0,0,0,0.16927636285937542,0.16377526625664096,0.05546654865421741,0,0.29174349103295383,0
2020-04-14,33.90986633300781,33.90986633300781,34.68402520697402,32.64228587693414,34.46283510283784,14471900,0.007074345200493326,33.48960876464844,31.239443588256837,29.43165397644043,36.25650352478027,38.20828674316406,1.0125488945336083,1.0854824042306186,1.1521563266594572,0.9352767927506137,0.88750031010157,1,1,0,0,0.06701844196149188,33.671661376953125,2.0417393300398814,2.20641467424734,0.06506704133185034,66.83566743041793,31.724316997238823,32.047076033863846,-0.3227590366250226,-1.520298323322061,1.1975392866970385,1,0,29.43165397644043,3.0369528584449728,35.505559693330376,23.357748259550483,0.4127464750538323,0.8686435520487784,0.0824239523107877,18290630.0,0.7912193292412563,-452943910.663795,25585700,3821485.0,1,0.2708322074685359,0.10833415455236223,0.6208336379791018,0,0,0,0.07700616336936106,0.1440872620490259,0.2593997707958686,0,0.2916922255035254,0
2020-04-15,32.66781997680664,32.66781997680664,33.527050238099406,31.97873200826049,32.50618025533866,15590100,-0.03662787532111755,33.73802261352539,31.61376323699951,29.627746391296387,36.01489807128906,38.189295349121096,0.968279034934024,1.0333417041149187,1.1026090052668778,0.9070640686568902,0.855418244253058,1,1,0,0,0.06665292038019133,33.90986633300781,1.9311343247473225,2.148078643816757,0.06575518799056199,60.80354189673253,31.86947130178772,32.09305706667442,-0.22358576488669968,-1.260955811634989,1.0373700467482894,1,0,29.627746391296387,3.115936423330269,35.85961923795693,23.395873544635847,0.4206781551560229,0.7439133195038896,0.07726697945674021,18137380.0,0.8595563416546381,-472307537.5616069,9995600,3448745.0,1,0.1043969633327863,0.5549442257630448,0.34065881090416883,1,0,0,0.03952393229872242,0.12941210760448207,0.1364312308110427,1,0.6317869639606157,1
2020-04-16,32.633766174316406,32.633766174316406,33.025098351694666,31.53633167034997,32.20840426536078,27913000,-0.0010424265382389386,33.5661735534668,32.18715000152588,29.951446342468262,35.74845100402832,38.169551048278805,0.9722218149868891,1.0138756047916437,1.0895556027972135,0.9128721736961153,0.8549685620624551,1,1,0,0,0.06258513342453793,32.66781997680664,1.4887666813446963,2.040522983053578,0.06252796481270129,57.07416005571419,31.987055128330592,32.13310959316642,-0.1460544648358244,-1.0379755422751562,0.8919210774393318,1,0,29.951446342468262,3.0726790800165324,36.09680450250133,23.806088182435197,0.4103546846964476,0.7182395038659318,0.7904311069204175,18553170.0,1.504486834325347,-473258081.3505168,-17917400,3060505.0,0,0.2857142857142871,0.2628566196986606,0.4514290945870523,1,0,0,-0.02565446528880666,0.21315573510699015,0.24747922969260805,1,0.6316669571575765,1
2020-04-17,33.25481414794922,33.25481414794922,34.11404429226283,32.489160953803804,33.646146560398755,25074500,0.01903083972335362,33.22758560180664,32.628675651550296,30.298967552185058,35.477920837402344,38.15341138839722,1.0008194560528376,1.0191898225685165,1.0975560170713141,0.937338304021767,0.8716078834843664,1,1,0,0,0.06257447325015322,32.633766174316406,1.6248833384590284,1.9992024942336644,0.06011768658033389,64.30174583266793,32.182094977502686,32.216198819446625,-0.03410384194393856,-0.8372012022089128,0.8030973602649742,1,0,30.298967552185058,3.0312545307824257,36.36147661374991,24.23645849062021,0.4001792504066788,0.7437807981602588,-0.10169096836599434,18895020.0,1.3270427869353936,-457685613.93566084,7157100,2729510.0,1,0.24083723624162423,0.2879577387431471,0.47120502501522865,0,0,0,-0.04844201898760703,0.15309723381265128,0.2642305792528443,0,0.2916940049013999,0
2020-04-20,32.633766174316406,32.633766174316406,33.637620539072,32.174374533783414,32.489141437739505,16573800,-0.018675430596899356,33.020006561279295,33.0123514175415,30.668606662750243,35.19462936401367,38.1335005569458,0.9883028373647929,0.988532012202441,1.0640772348472232,0.9272371030474401,0.8557768287121585,1,1,0,0,0.061770706386643955,33.25481414794922,1.463246005288589,1.959704679661548,0.060051440866297705,59.96591527849419,32.25158285393557,32.24712973462216,0.00445311931340342,-0.6688703379044496,0.673323457217853,1,0,30.668606662750243,2.8257928720027463,36.32019240675574,25.01702091874475,0.36855836368137646,0.6738591256136,-0.33901772717302436,18859750.0,0.8787921366932223,-467978738.84105635,-9416700,2943450.0,0,0.09883829243625884,0.6860462021610724,0.21511550540266877,1,0,0,-0.030823997397025238,0.13323459129419502,0.2928880356699586,0,0.29164139235270703,0
2020-04-21,31.43425178527832,31.43425178527832,32.44661215560947,31.10246995152502,31.732003880889117,14134900,-0.03675684818695957,32.5248836517334,33.00724620819092,31.057387256622313,34.887007331848146,38.10667658805847,0.9664677703959457,0.9523439667462397,1.0121344569503556,0.9010303316152365,0.8249014241018569,0,1,0,0,0.06031704146317983,32.633766174316406,1.5312962227913864,1.9736803551314543,0.06278757225122797,58.090985274516,32.125839612603684,32.186916553189285,-0.061076940585600425,-0.5473116584406797,0.4862347178550793,1,0,31.057387256622313,2.295769258749861,35.648925774122034,26.465848739122592,0.29568092638061017,0.5410390250696651,-0.14715394176350627,18394370.0,0.7684362117321768,-484933754.7786708,-23551600,3770695.0,0,0.2215182997052066,0.5316463336608813,0.24683536663391215,0,0,0,-0.07300573005561317,-0.0016214578618141129,0.3286584481496644,1,0.6317685426302602,1
2020-04-22,32.16588592529297,32.16588592529297,32.480652997581224,31.85111560774916,32.21692730470127,10449000,0.02327506138884128,32.42449684143067,33.08125972747803,31.25262870788574,34.58857349395752,38.08650731086731,0.9920242118974918,0.9723295361263184,1.0292217728608792,0.9299569966628493,0.8445480616731428,0,1,0,0,0.043417316682008204,31.43425178527832,1.0464012123029036,1.8758476620182294,0.05831792310570859,68.5217282100038,32.13200058378665,32.18535872890067,-0.05335814511401793,-0.44852095577534745,0.3951628106613295,1,0,31.25262870788574,2.2098760937923063,35.672380895470354,26.832876520301127,0.2828403478565252,0.6033154324774849,-0.26076590566611724,17485600.0,0.597577435146635,-477288909.6496577,-13102600,3825115.0,0,0.0810775979833692,0.41891982452432874,0.500002577492302,0,0,0,-0.015364785647466905,0.023551869903540634,0.13816995730492954,0,0.4343903873444818,0
2020-04-23,31.87664222717285,31.87664222717285,32.65930706639683,31.715002524752723,32.41259622762829,8694800,-0.008992250323585083,32.27307205200195,32.919622802734374,31.400654983520507,34.277038497924806,38.06368486404419,0.9877163901784644,0.9683173594724515,1.0151585132189807,0.9299707216276202,0.8374554996719259,0,1,0,0,0.04339701630617998,32.16588592529297,0.9443045416441045,1.7761914125456795,0.05572078137613839,62.085218058938665,32.09271468276914,32.16249083988379,-0.0697761571146458,-0.37277199604320715,0.30299583892856136,1,0,31.400654983520507,2.1432803640524805,35.68721571162547,27.114094255415544,0.2730236506438868,0.5555208795400378,-0.1678820939802852,16817410.0,0.5170118347593358,-479803825.7560725,-21797400,2084870.0,0,0.5675647810846113,0.2612619424015411,0.17117327651384756,0,0,0,-0.023200630386922105,-0.048259895908788986,0.1023832329191372,1,0.6317050696902202,1
2020-04-24,32.301998138427734,32.301998138427734,32.489155251169294,31.697981504507798,32.301998138427734,8567500,0.013343811692070107,32.08250885009765,32.655047225952146,31.496787071228027,33.967204895019535,38.04494524002075,1.0068414003828574,0.9891885292622137,1.0255648636598638,0.9509760440478291,0.849048354114811,0,1,0,0,0.04215296544470273,31.87664222717285,0.7911737466614959,1.7452008591402302,0.054027644099950284,63.53477115074987,32.12491213748585,32.172824713850005,-0.0479125763641548,-0.30780011210739666,0.25988753574324186,1,0,31.496787071228027,2.1381731595978324,35.773133390423695,27.220440752032363,0.27154174865677405,0.5941470834091797,-0.01464093481161155,15483940.0,0.5533152414695485,-476159588.9863963,-13229900,-548125.0,0,0.0,0.23655627291894266,0.7634437270810573,0,0,0,-0.028651972171080176,-0.07570603177874335,0.06328777113742423,1,0.6316944856470713,1
2020-04-27,33.44197082519531,33.44197082519531,33.6461428241244,32.60826146484816,32.87198390056951,11619400,0.03529108886336729,32.24414978027344,32.63207817077637,31.722229099273683,33.684424209594724,38.02828472137451,1.0371484766410148,1.0248189113234059,1.054212512006636,0.9928022108114186,0.8793972978328582,0,1,0,0,0.040877624577510666,32.301998138427734,1.3441446856966621,1.619414644863419,0.048424617476292564,58.582045163912305,32.327536550979616,32.26683553691262,0.0607010140669928,-0.2340998868725188,0.2948009009395116,1,0,31.722229099273683,2.0908173445956404,35.90386378846496,27.540594410082402,0.2636406588014348,0.7056303161018385,0.3562182667055733,15308890.0,0.758996896574474,-462913790.3497691,-1610500,-931380.0,0,0.5491831214921152,0.19671997873770775,0.254096899770177,1,1,0,0.024765901874818974,-0.0068214796171306435,0.15583659699895036,1,0.6317561806728413,1
2020-04-28,34.139556884765625,34.139556884765625,35.20296194258067,33.89284613249141,34.51387429682483,12778400,0.020859597755666703,32.7852108001709,32.655047225952146,31.947245407104493,33.4171265411377,38.012240467071535,1.041309665289316,1.0454603433442193,1.068622864028634,1.0216185656399448,0.8981200914568385,1,1,0,0,0.04081061060106738,33.44197082519531,1.760991117385359,1.575054931293465,0.04613577547622812,61.2720153579086,32.606308910023614,32.40555563675359,0.20075327327002412,-0.1471292548440102,0.3478825281140343,1,0,31.947245407104493,2.0969999979090996,36.14124540292269,27.753245411286294,0.26255784762498047,0.7613628373685106,0.09974697488682716,15139540.0,0.8440414966372822,-453999756.64615583,11167900,-1578035.0,1,0.28571322411085304,0.5259746050304436,0.18831217085870341,0,1,0,0.08606233474131186,0.006773561107618731,0.15183680703096303,0,0.2917143890023982,0
2020-04-29,35.00634765625,35.00634765625,35.49552654894714,34.80037604541598,35.272390364392976,15880400,0.02538963157635976,33.35330314636231,32.88889999389649,32.251331615447995,33.17260932922363,38.002361373901365,1.0495616431941908,1.0643818328599153,1.085423326814896,1.0552786881739484,0.9211624328242687,1,1,0,0,0.04026620953729462,34.139556884765625,1.355969664181515,1.499334368668528,0.042830357036714124,56.982050319929094,32.97554564021229,32.59820689745703,0.37733874275525636,-0.04223565532415689,0.41957439807941327,1,0,32.251331615447995,2.076475578125813,36.40428277169962,28.09838045919637,0.25753672473247036,0.8316937687377751,0.2427533963563513,15168570.0,1.0469279569530945,-440234772.47867537,27048300,-574540.0,1,0.38271238644229894,0.3209897474297984,0.29629786612790265,0,0,0,0.08830665312791819,0.07158505468389564,0.2102611350880026,0,0.2916914659221957,0
2020-04-30,33.839195251464844,33.839195251464844,34.42277787687199,33.47016496558066,34.24255469738684,13431700,-0.03334116475806559,33.7458137512207,33.00944290161133,32.5982964515686,32.89130767822266,37.986646518707275,1.0027672025019922,1.0251368177380846,1.0380663695644297,1.028818786486552,0.8908181782985256,1,1,0,0,0.03712830412366316,35.00634765625,1.5361826906693423,1.4583619000529655,0.043096825713957704,44.74603985027221,33.10841481117422,32.69013196071687,0.41828285045735214,0.049868045832144915,0.3684148046252072,1,0,32.5982964515686,1.6764475065610078,35.951191464690616,29.245401438446585,0.20570983015038366,0.6850488600209393,-0.15419636784967639,13720440.0,0.9789554853925967,-455911613.43402815,13616600,945125.0,1,0.4234242903292359,0.1891882603615372,0.38738744930922686,0,0,1,0.06156711896772604,0.03693809260964609,0.25796739400029534,0,0.2916363180678384,0
