Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-05-11,22.259605407714844,22.259605407714844,22.66383449091956,22.09791308909273,22.55604075407186,51444200,-0.025560488056222574,22.69722709655762,23.926017189025877,24.1596378326416,26.08279773712158,38.8629847240448,0.9807191562660469,0.9303514760461108,0.9213550948864118,0.8534209263922063,0.5727713804221185,0,0,0,0,0.03405613123921388,22.84349632263184,0.7455832335391079,1.0526036173517583,0.04728761350760251,41.51298940623908,23.589847747885898,24.689784494430274,-1.0999367465443761,-1.046950503122612,-0.05298624342176406,0,0,24.1596378326416,1.2474673853745546,26.654572603390708,21.664703061892492,0.20653743139959257,0.11922202391762955,-0.04245858096650923,44479360.0,1.156585886127858,-1708600917.1009061,-1412740800,-1332291130.0,0,0.523810100484103,0.19047474878973608,0.2857151507261609,0,0,1,-0.07555787207380038,-0.11004924359351342,-0.19556165444132323,1,0.3339481628006061,1
2020-05-12,21.59487533569336,21.59487533569336,22.69977075025207,21.558942941715426,22.42129983697564,53560500,-0.029862617052101914,22.381774139404296,23.543788337707518,23.910857105255126,25.7705806350708,38.76063485145569,0.9648419826413331,0.9172217752700063,0.9031409974403318,0.8379661925934728,0.5571342011928462,0,0,0,0,0.033674340807289,22.259605407714844,1.1408278085366454,1.0787519073046241,0.049954069682523035,38.51013626503104,23.28292891524089,24.460531964153468,-1.1776030489125766,-1.0730810122806052,-0.10452203663197146,0,0,23.910857105255126,1.2374695046217965,26.385796114498717,21.435918096011534,0.20701382625883785,0.03211336503407555,0.0411377764645966,46316610.0,1.1563993996969986,-1744204192.1234128,-1466301300,-1345569990.0,0,0.7244077459352471,0.2440954815377712,0.03149677252698164,0,0,0,-0.06806729018118962,-0.1503821801641525,-0.18726092629679914,1,0.3398970615026839,1
2020-05-13,20.23845672607422,20.23845672607422,21.51402748591586,19.762362823075684,21.51402748591586,90209900,-0.06281206020102215,21.920053482055664,22.926432418823243,23.67085027694702,25.46169704437256,38.65585438728333,0.923285006701373,0.8827564776043341,0.8549949194594162,0.794858908689562,0.5235547641324957,0,0,0,0,0.03407765967937051,21.59487533569336,1.8325125126176758,1.1599659755583214,0.057314942105436285,34.12362919437054,22.81454857844602,24.14778565022167,-1.3332370717756525,-1.1251122241796145,-0.208124847596038,0,0,23.67085027694702,1.4538144891321536,26.578479255211327,20.763221298682716,0.24567169698133218,-0.0902392596392667,0.6842617227247692,51486080.0,1.752122126990441,-1866566579.2552946,-1556511200,-1361265150.0,0,0.7282048824193389,0.0,0.27179511758066116,0,0,1,-0.10239043518005397,-0.2337405523580678,-0.1917095145936365,1,0.3339501371385105,1
2020-05-14,21.612836837768555,21.612836837768555,22.088930712192337,19.780327831465915,19.87913847457228,87965500,0.0679093337153347,21.709854125976562,22.530152130126954,23.567793560028075,25.164982147216797,38.5567939376831,0.9955311865457482,0.9592849934141465,0.9170496500964262,0.85884570516808,0.5605454870729141,0,0,0,0,0.03657222382949912,20.23845672607422,2.308602880726422,1.267011275492467,0.05862308983327712,40.382122058664585,22.629669849111025,23.960011664114035,-1.3303418150030097,-1.1661581423442937,-0.16418367265871603,0,0,23.567793560028075,1.5248977643933799,26.617589088814835,20.517998031241316,0.2588104415475987,0.17949380478021376,-0.024879752665727395,57332020.0,1.534317123310848,-1745668545.5400465,-1468545700,-1369913930.0,0,0.7509729705659692,0.20622597259948616,0.04280105683454456,1,0,0,-0.04637330109735627,-0.1549444287460341,-0.08706331198272255,1,0.33394820099766487,1
2020-05-15,20.984037399291992,20.984037399291992,21.40623272940264,20.73251579283308,21.28047278284857,51616700,-0.029093794729331046,21.337962341308593,22.19953022003174,23.36770706176758,24.899711036682127,38.45518677711487,0.983413367389283,0.9452469124935379,0.8979930013597457,0.8427422056576647,0.5456750872363423,0,0,0,0,0.034159605593659145,21.612836837768555,0.8803210449354744,1.2255014494763519,0.05840160433176223,30.194903296702904,22.376495626061942,23.739569125979067,-1.3630734999171246,-1.20554121385886,-0.15753228605826464,0,0,23.36770706176758,1.5901904006725593,26.5480878631127,20.18732626042246,0.27220307006917344,0.12525404796377992,-0.4132165451228038,58973930.0,0.8752460621159214,-1778125097.5160596,-1520162400,-1383492795.0,0,0.43999989827474323,0.18666585286458076,0.373334248860676,0,0,0,-0.0813999265733073,-0.1361129760370755,-0.16016037878009481,1,0.33394928196913787,1
2020-05-18,22.82553100585937,22.82553100585937,22.987223354207515,21.86436172773529,22.053001658574203,55684400,0.08775687783655561,21.4511474609375,22.07418727874756,23.29050922393799,24.703140449523925,38.36854647636414,1.0640703975125165,1.0340372090543595,0.9800357212627746,0.9239930871339583,0.59490215559561,0,0,0,0,0.040040453550952905,20.984037399291992,2.003185954915523,1.273628502465814,0.055798417225819213,38.8349024727586,22.445577992184624,23.671862598562793,-1.2262846063781687,-1.2096898923627217,-0.016594714015446987,0,0,23.29050922393799,1.5764150681957738,26.443339360329535,20.13767908754644,0.27073947641737844,0.4262601856167884,0.07880589034169172,61107980.0,0.9112459616567263,-1675582630.930519,-1464478000,-1392015360.0,0,0.6880004882812486,0.14400024414062843,0.16799926757812292,1,1,0,0.02542388275887353,-0.05205496379604113,-0.06335614320834215,1,0.3450974695456893,1
2020-05-19,21.51402282714844,21.51402282714844,22.591968628790426,21.48707353960101,22.457225617753966,48234300,-0.05745794822360373,21.434976959228514,21.908375549316407,23.18471279144287,24.56151268005371,38.27372748374939,1.0036877048233026,0.9819999104324159,0.9279400189545994,0.8759241789134543,0.5621094218294537,0,0,0,0,0.041465752848921886,22.82553100585937,1.3384574662583617,1.2692443569101255,0.058996142520982744,29.45922999998561,22.302261812948288,23.512022615495063,-1.209760802546775,-1.2097040743995324,-5.672814724255737e-05,0,0,23.18471279144287,1.6227564277076856,26.43022564685824,19.9391999360275,0.2799700720565528,0.24261541415453602,-0.13379151072831885,60256070.0,0.8004886478656839,-1738842309.8749158,-1512712300,-1400853705.0,0,0.8536582340115995,0.12195095476015795,0.0243908112282426,0,0,0,-0.003744059981271586,-0.07155650214526021,-0.08954435018443918,1,0.37558550845081096,1
2020-05-20,22.026050567626957,22.026050567626957,22.22367356560104,21.88232443940024,21.99910127607797,45297100,0.023799720981628303,21.792495727539062,21.856274604797363,23.10627861022949,24.38434467315674,38.18701468467712,1.010717213989986,1.0077678362804028,0.9532495880957524,0.903286549745752,0.5767942519074449,0,0,0,0,0.041925296240938464,21.51402282714844,0.7096507384525985,1.231894016899712,0.05592895617475347,34.69775759267114,22.259767775206544,23.401950611949278,-1.1421828367427338,-1.1961998268681726,0.05401699012543881,1,1,23.10627861022949,1.639717116714493,26.385712843658478,19.826844376800505,0.2838565472829651,0.335302682457967,-0.060894425750969705,59012490.0,0.767584963793258,-1715648938.1116865,-1467415200,-1406025030.0,0,0.07894934974327336,0.5789468400684591,0.3421038101882676,1,0,0,0.08832658862025244,-0.023107644406598737,-0.06648447960928772,1,0.33394608967910766,1
2020-05-21,21.972156524658203,21.972156524658203,22.32249053378248,21.846396564811567,21.909276544734887,28376500,-0.002446831891322554,21.864359664916993,21.787106895446776,23.037035083770753,24.25452075958252,38.09666209220886,1.0049302545966703,1.0084935384078049,0.9537753640935008,0.9058994297373368,0.5767475499947206,1,0,0,0,0.041888480202840486,22.026050567626957,0.4760939689709147,1.154593087316707,0.05254800938728829,38.819570884181125,22.215519890506798,23.296039938816605,-1.0805200483098076,-1.1730638711564998,0.09254382284669216,1,0,23.037035083770753,1.6577130257322605,26.352461135235274,19.721609032306233,0.2878344404484749,0.33940547269299487,-0.37354709241872,56611440.0,0.5012502773291052,-1717178262.4219892,-1495791700,-1410698605.0,0,0.13207472478433732,0.7358505504313179,0.1320747247843448,1,0,0,0.01662529031180826,-0.030518980379008354,-0.059291386955324876,1,0.398415862533678,1
2020-05-22,21.711654663085938,21.711654663085938,21.99910699425621,21.48708231519028,21.954193210017493,30415300,-0.011855998808306234,22.00988311767578,21.673922729492187,22.937598514556885,24.209815979003906,38.00978512763977,0.986450248145555,1.0017408908421737,0.9465530861614424,0.8968120485473945,0.571212244167562,1,0,0,0,0.04174431617981368,21.972156524658203,0.5120246790659309,1.128909376374194,0.05199554773195435,38.636184680608274,22.13800216321128,23.17867806654026,-1.0406759033289816,-1.1465862775909963,0.10591037426201466,1,0,22.937598514556885,1.6753802894403775,26.28835909343764,19.58683793567613,0.2921631553324349,0.31706483906999317,0.07184818423695671,54280440.0,0.5603362831988834,-1725101504.6922681,-1526207000,-1418649740.0,0,0.4736852672297174,0.08771800671922812,0.4385967260510545,0,0,0,0.034674798273972574,-0.04954765433278041,-0.08391134981105486,1,0.33394931998024746,1
2020-05-26,23.58907699584961,23.58907699584961,23.813649318681364,22.49316467723695,22.502146062401472,57720300,0.08647071639158188,22.162592315673827,21.806869888305663,22.86644353866577,24.137686080932617,37.92754958152771,1.0643645228797058,1.0817268648216078,1.0316023546014887,0.9772716786835512,0.6219509896135887,1,0,0,0,0.04454192972620209,21.711654663085938,2.1019946555954263,1.1815789904902911,0.05009009003184756,51.83082520177646,22.361244445155638,23.20907798722984,-0.847833542074202,-1.0868357304876375,0.23900218841343546,1,0,22.86644353866577,1.6116414139490087,26.089726366563788,19.643160710767752,0.28192253180496935,0.6120958810888907,0.8977389669015265,54908050.0,1.0512174444366535,-1616736124.4184492,-1468486700,-1425695165.0,0,0.8231303108979725,0.17006810665068084,0.006801582451346636,1,1,0,0.0334514009682505,0.059725748223460995,-0.05689626878510101,1,0.578426033728978,1
2020-05-27,25.107181549072266,25.107181549072266,25.3856506960875,24.11008007919929,24.97243681060796,61963000,0.0643562507125548,22.881224060058592,22.158100509643553,22.850944423675536,24.173217391967775,37.853336038589475,1.0972831472289675,1.1330926826577588,1.098737149920993,1.0386363197732555,0.6632752665043002,1,0,0,0,0.0468209264272303,23.58907699584961,1.7965737002378894,1.2312984865542254,0.04904168491185037,60.424280578081785,22.783696307296655,23.34967825107002,-0.565981943773366,-0.9826649731447832,0.4166830293714172,1,0,22.850944423675536,1.587124197955845,26.025192819587225,19.676696027763846,0.27782207483931354,0.8553970647512459,0.07350446896499152,55748300.0,1.1114778387861155,-1522669811.9871137,-1406523700,-1431401840.0,1,0.1056348717039435,0.21830947132865636,0.6760556569674001,1,1,0,0.1670147303827174,0.162645357233137,-0.012195786345311932,1,0.4800665355103719,1
2020-05-28,24.451431274414062,24.451431274414062,25.484465219484875,24.3616037255824,25.439549731718373,51490200,-0.02611803612351038,23.366300201416017,22.57939796447754,22.75291519165039,24.14052070617676,37.77959712028503,1.046440003922071,1.0829089116052453,1.0746504818594398,1.0128791989212458,0.6472125998740557,1,0,0,0,0.046250143820908855,25.107181549072266,1.1228614939024766,1.2473396020133332,0.05101294840431477,56.97267964461665,23.04027091762241,23.43128958613254,-0.391018668510128,-0.8643357122178522,0.4733170437077242,1,0,22.75291519165039,1.405785687080895,25.56448656581218,19.9413438174886,0.2471394412961684,0.8020581476915284,-0.16901699401255588,51876330.0,0.9925567209553953,-1556434524.7793195,-1458013900,-1441608785.0,0,0.8800003051757785,0.04000091552734585,0.07999877929687557,0,0,0,0.11011418952936736,0.20816678886943274,-0.07423078370158143,0,0.2963988726276645,0
2020-05-29,23.77771377563477,23.77771377563477,24.316687621722515,23.43636464401121,23.80466306761187,51336900,-0.02755329498785908,23.72741165161133,22.79588565826416,22.663018894195556,24.120937728881835,37.700203046798705,1.0021200004771706,1.0430704089364768,1.0491856308571808,0.9857707043936316,0.6307051913253248,1,1,0,0,0.04612425101058404,24.451431274414062,1.0150666304028526,1.2845540548683785,0.05402344678674163,53.50876124715011,23.15372366500893,23.45695063720678,-0.30322697219785155,-0.7521139642138521,0.4488869920160006,1,0,22.663018894195556,1.2663508706471251,25.195720635489806,20.130317152901306,0.22350965271823736,0.7200604325540493,-0.0029772655767504874,48213470.0,1.0647833478901227,-1591021092.6424022,-1509350800,-1452907270.0,0,0.030612959856124743,0.5816326133413274,0.38775442680254785,0,0,1,0.08217478557238045,0.10016625555064018,-0.0702983764413172,1,0.38737294078961865,1
2020-06-01,24.33465576171875,24.33465576171875,24.783800383805325,23.68788812272036,23.90347733571982,34201700,0.023422856854079965,24.252011871337892,23.130947494506835,22.665238857269287,24.109500274658203,37.6321790599823,1.003407712762937,1.0520388655716664,1.073655385454455,1.0093388699266077,0.6466448759964578,1,1,0,0,0.04505141297776363,23.77771377563477,1.0959122610849654,1.3095775568359398,0.05381533109237805,57.80934338358845,23.33540552604121,23.521965831615077,-0.1865603055738667,-0.6390032324858551,0.4524429269119884,1,0,22.665238857269287,1.2693888925444432,25.204016642358173,20.1264610721804,0.22402391618958287,0.8287835812678294,-0.33377940623606017,46471970.0,0.7359640660811237,-1571972729.9169538,-1475149100,-1460735790.0,0,0.39344246917363446,0.4098362962395516,0.19672123458681398,1,0,0,0.1208107414812758,0.15967462784544062,0.0018278630147097186,1,0.3339479283973718,1
2020-06-02,24.61312484741211,24.61312484741211,25.1431156363834,24.39753563529085,24.774817184840742,39058000,0.011443313125942156,24.45682144165039,23.30970687866211,22.691947078704835,24.135150451660156,37.56809281349182,1.0063909942726872,1.0559173899326533,1.084663416587561,1.0198040777375421,0.6551603502899355,1,1,0,0,0.04504746848517608,24.33465576171875,0.8084598746646492,1.285836990130797,0.052241923693244235,61.6991590734075,23.531977729329043,23.60279242537782,-0.0708146960487781,-0.5253655251984397,0.4545508291496616,1,0,22.691947078704835,1.30579678529566,25.303540649296156,20.080353508113514,0.23017800645605774,0.867817142441555,0.14199001804003886,44809330.0,0.871648828491745,-1561096284.3679426,-1436091100,-1464894215.0,1,0.21686785749576745,0.49397576518008035,0.2891563773241522,0,0,0,0.04341195086788163,0.07831554241142769,0.022183865890492482,1,0.33394744033403595,1
2020-06-03,25.89767837524414,25.89767837524414,26.221063045603096,25.45751685911708,25.502430635177724,50814000,0.052189778250244956,24.614920806884765,23.74807243347168,22.828223991394044,24.208501739501955,37.506071939468384,1.05211300813938,1.090517070292522,1.1344587465502023,1.0697761742514569,0.6904929531687775,1,1,0,0,0.04535870725315613,24.61312484741211,1.6079381981909862,1.2697959676717478,0.04903126640438778,72.05883183863773,23.895931674854445,23.77278397721977,0.12314769763467481,-0.3956628806318168,0.5188105782664916,1,0,22.828223991394044,1.4880524094820202,25.804328810358083,19.852119172430005,0.26073905881473686,1.0156831782757154,0.3009882738491474,45067300.0,1.1275137405613382,-1495822981.4046857,-1385277100,-1463674270.0,1,0.5176474548126845,0.42352993975025033,0.05882260543706522,1,1,0,0.03148488907951852,0.20375805972298155,0.11762134354003972,0,0.2742181984583305,0
2020-06-04,27.146299362182617,27.146299362182617,27.17324865534128,25.72700247615667,26.481565551092054,61839200,0.04821362628906711,25.153894424438477,24.260097312927247,23.058185958862303,24.242204093933104,37.446583938598636,1.079208606990431,1.1189691043703038,1.1772955344628517,1.1197950176888536,0.7249339327372171,1,1,0,0,0.045550537400119995,25.89767837524414,1.4462461791846088,1.2081990604187614,0.0445069526530713,71.78218951726012,24.3959882421357,24.022674005735535,0.3733142364001658,-0.24186745722542033,0.6151816936255862,1,0,23.058185958862303,1.7708275063736827,26.59984097160967,19.516530946114937,0.3071928571541551,1.0771473207590938,0.21697170071240213,46721510.0,1.3235702356366479,-1418609258.4692,-1323437900,-1456475720.0,1,0.4596270127851535,0.018633959796426822,0.5217390274184197,1,0,0,0.11021310194583411,0.23246331787148478,0.20398399377793353,0,0.061584199849621435,0
2020-06-05,28.44881820678711,28.44881820678711,30.44301955609777,28.260176589320213,30.44301955609777,107651200,0.04798145143934507,26.088115310668947,24.907763481140137,23.347435188293456,24.30107635498047,37.39606767654419,1.0904895914482842,1.1421667075138326,1.2184986478108533,1.1706814048570555,0.7607435747751351,1,1,0,0,0.04629689004436255,27.146299362182617,3.296720193915153,1.3807989996315955,0.04853625165006589,77.90462832259583,25.019500544389764,24.350536539146763,0.6689640052430015,-0.05970116473173598,0.7286651699747375,1,0,23.347435188293456,2.1375203417743585,27.622475871842173,19.07239450474474,0.3662107335620529,1.096647306553699,0.7408245902275579,54648980.0,1.9698665922035508,-1278391541.8249128,-1215786700,-1446513960.0,1,0.9135798496098966,0.0,0.08642015039010338,0,1,0,0.19644884597521162,0.29476677334154644,0.2552518115905438,0,0.08703362970064148,0
