Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-04-14,33.47096633911133,33.47096633911133,34.51224998359222,33.060763235341675,33.92061141244492,30769000,-0.007717539981826338,33.66975555419922,32.26323261260986,30.115979957580567,37.32526123046875,49.95732431411743,0.9940959115438811,1.0374337482236493,1.1114021986419296,0.8967376311833782,0.6699911734394626,1,1,0,0,0.052916959881259246,33.73128890991211,1.4514867482505451,2.2814708875498626,0.06816268357582284,70.76648964276569,32.27684468262517,32.98190566416504,-0.705060981539873,-1.8112366393655401,1.1061756578256672,1,0,30.115979957580567,2.8261524508035896,35.768284859187744,24.46367505597339,0.3753691501700194,0.7967803789721962,0.03767380842374357,43207090.0,0.7121284955779248,-1165268288.8925548,-579565100,-599652715.0,1,0.3097824171495484,0.40760866184992234,0.28260892100052926,0,0,0,0.048431045017453656,0.13146675939293528,0.23021168969974393,1,0.41944255452075396,1
2020-04-15,31.932701110839844,31.932701110839844,32.390236321419195,31.064965861489387,32.34290415883993,33125000,-0.04595819590885242,33.54984970092774,32.4612340927124,30.260733604431152,37.01933723449707,49.82618375778198,0.9517986338387926,0.9837180256190193,1.0552520480258238,0.8625951596206005,0.6408819360132615,1,1,0,0,0.052718976596121,33.47096633911133,2.406000477621941,2.2611864115140934,0.07081099728035575,59.42112564076308,32.22389951773512,32.90418680836317,-0.6802872906280513,-1.5850467696180424,0.9047594789899911,1,0,30.260733604431152,2.8421098227060853,35.94495324984332,24.576513959018982,0.3756828713881422,0.6470709798976685,0.07657057427930702,42370430.0,0.7817952284175544,-1216223324.5790477,-612690100,-599138870.0,0,0.3095240257764525,0.03571509666168319,0.6547608775618643,0,0,1,-0.018428778457736716,0.06610474868748617,0.09970073725308848,1,0.4194655029965853,1
2020-04-16,30.883529663085938,30.883529663085938,31.932700329474507,30.70998141377083,31.932700329474507,30934000,-0.032855706258990924,32.808328247070314,32.58902797698975,30.498572158813477,36.7042505645752,49.69006294250488,0.9413320127289249,0.9476664871653117,1.0126221484162568,0.8414156177566235,0.6215232550383463,1,1,0,0,0.04745747769929297,31.932701110839844,1.2227196970690137,2.188499403973249,0.07086299486645432,50.98625754557404,32.017688770866016,32.7545085013056,-0.7368197304395849,-1.415401361782351,0.6785816313427662,1,0,30.498572158813477,2.671890307327879,35.84235277346924,25.154791544157717,0.350428248695014,0.5360192092482878,-0.06614339622641507,41859240.0,0.7390005169706856,-1248678394.143867,-643624100,-597469905.0,0,0.8580636587148649,0.0,0.14193634128513516,0,0,0,-0.10718373543302784,0.04316545650210912,0.18206510669555853,1,0.4194952313751993,1
2020-04-17,34.09415054321289,34.09415054321289,34.1730344611787,31.451497162158155,31.459387359491885,40829100,0.10395900064378005,32.82252731323242,32.811483192443845,30.845272064208984,36.41044799804688,49.573182907104496,1.0387423923162618,1.039092025899775,1.1053282484343432,0.9363837145052916,0.6877539133830107,1,1,0,0,0.05161187228695609,30.883529663085938,3.2895047980927643,2.2758367423860766,0.06675153086748854,66.56095952857376,32.337144428150154,32.85374124515059,-0.5165968170004334,-1.2356404528259675,0.7190436358255341,1,0,30.845272064208984,2.665768178548454,36.17680842130589,25.513735707112076,0.34569553129559233,0.8046850158565704,0.31987780435766466,39742130.0,1.0273505723019878,-1117591633.1670756,-602795000,-596230105.0,0,0.968115772166426,0.02898505855282626,0.002899169280747735,1,0,0,0.0020866768636633726,0.06980170027281352,0.25530041204398235,0,0.19075163092482808,0
2020-04-20,32.484893798828125,32.484893798828125,33.71550279741561,31.980029494554888,32.145687530164174,39260800,-0.04720037656738507,32.573248291015624,32.96688671112061,31.178166961669923,36.09768104553223,49.445524311065675,0.9972875136247351,0.9853794834642394,1.041911599189416,0.8999163618807793,0.6569835035920158,0,1,0,0,0.05149479683065723,34.09415054321289,2.114121048658003,2.2978117917378347,0.07073477924747677,59.01074463647351,32.35987510056215,32.82641921208967,-0.4665441115275186,-1.0818211845662777,0.6152770730387591,1,0,31.178166961669923,2.4095092606387825,35.997185482947486,26.35914844039236,0.3091277641307142,0.6355801841587213,-0.038411329174534825,38825640.0,1.0112080573559121,-1180772340.357017,-642055800,-593126615.0,0,0.19545461638897538,0.7090912874078625,0.09545409620316203,1,0,0,-0.03695071108645731,0.05024222593554617,0.2577883230394933,1,0.4194680450864393,1
2020-04-21,32.31134796142578,32.31134796142578,33.23430553110416,31.262177315549923,31.86959316704809,44381600,-0.005342355079781869,32.34132461547851,33.00554008483887,31.553265476226805,35.78782012939453,49.31817443847656,0.9990731160702557,0.9789674060285423,1.0240254843280845,0.9028587895155612,0.6551610705244888,0,1,0,0,0.050226834771525605,32.484893798828125,1.972128215554239,2.3214772192898834,0.07184711767708762,57.411976419157654,32.35240938684886,32.788265786114565,-0.4358563992657025,-0.9526282275061628,0.5167718282404603,1,0,31.553265476226805,1.894835180899412,35.34293583802563,27.763595114427982,0.24020780762955127,0.6000195812333317,0.13043035292199856,39133610.0,1.1341044181714899,-1188474582.294273,-686437400,-589394580.0,0,0.22399902343750064,0.46800079345703033,0.30800018310546906,1,0,0,-0.034645500399864915,0.01210762682807065,0.302384460861431,1,0.430363324355459,1
2020-04-22,33.23430633544922,33.23430633544922,33.865386777854376,33.021316121907056,33.60506440267098,27074200,0.028564527085817915,32.60164566040039,33.075747680664065,31.817136096954346,35.50651580810547,49.194111042022705,1.0194057895616382,1.0047938040982773,1.0445410999335836,0.9360058450979426,0.6755748936505781,0,1,0,0,0.04292667028758063,32.31134796142578,1.5540388164285943,2.299502155725951,0.06919061684381232,61.004768193778204,32.488085840479684,32.82130582680602,-0.3332199863263341,-0.8287465792701971,0.49552659294386303,1,0,31.817136096954346,1.7277466738263874,35.27262944460712,28.361642749301573,0.21720957770196958,0.7050604784780615,-0.38996791463128866,36948850.0,0.7327481098870465,-1163486222.6842875,-659363200,-587400615.0,0,0.4392500374339565,0.30841301418212025,0.25233694838392323,0,0,0,0.04076088709475112,0.0215809352790044,0.18876962617817084,1,0.5140583856891473,1
2020-04-23,34.27558898925781,34.27558898925781,35.2300983234012,33.77072464753664,34.023156818397226,35271000,0.03133155972321022,33.28005752563477,33.04419288635254,32.06010208129883,35.237044143676755,49.07544385910034,1.0299137542913264,1.037265128766811,1.0691041751002819,0.9727146479568868,0.6984264694103606,1,1,0,0,0.04208039784730026,33.23430633544922,1.995791987951982,2.192443451252129,0.06396515759187259,57.88110886025588,32.763086324907086,32.92903050550615,-0.16594418059906246,-0.6961860995359702,0.5302419189369078,1,0,32.06010208129883,1.7139711149811239,35.48804431126108,28.63215985133658,0.21384474829615852,0.8231511442337496,0.3027531746090373,37140390.0,0.9496669259531201,-1126759142.2018046,-624092200,-586473485.0,0,0.17297295068107965,0.6540540986378407,0.17297295068107965,1,0,0,0.1098339264707262,-0.009122219478710503,0.1651915692279322,0,0.2464863587719199,0
2020-04-24,34.4964714050293,34.4964714050293,35.41153890983092,34.02316176811543,35.02500340850475,28653800,0.006444306933447885,33.360521697998045,33.09152450561523,32.25376529693604,34.96031494140625,48.95378255844116,1.034050717711031,1.042456396929542,1.069533156437593,0.9867322838151098,0.7046742785166256,1,1,0,0,0.04137788969575949,34.27558898925781,1.3883771417154875,2.085384988183106,0.0604521246158259,62.25596995746422,33.0297609526182,33.04513723880416,-0.015376286185961874,-0.5600241368659685,0.5446478506800067,1,0,32.25376529693604,1.7612400255912088,35.77624534811846,28.73128524575362,0.21842287365543878,0.8183419175561307,-0.18761021802614042,33995040.0,0.8428817851074745,-1120430021.6367717,-595438400,-586449765.0,0,0.3806833082993554,0.2784081426524778,0.34090854904816675,0,0,0,0.011800289944355224,0.013911590200029966,0.12648134145688217,1,0.4194681123136071,1
2020-04-27,34.662132263183594,34.662132263183594,34.961896662246524,33.31319698124471,34.38603545432927,28274400,0.0048022551700792615,33.79596939086914,33.18460884094238,32.52946872711182,34.692263259887696,48.832721900939944,1.025629176731012,1.0445243585459498,1.065560970391573,0.9991314779183363,0.7098136436772411,1,1,0,0,0.03932040819466213,34.4964714050293,1.6486996810018155,2.111867638833833,0.060927228100071465,59.97700304007574,33.280895000397486,33.16491464801745,0.1159803523800349,-0.4248232390167679,0.5408035913968028,1,0,32.52946872711182,1.6791596156742432,35.88778795846031,29.171149495763334,0.2064785785172988,0.8175194776250367,-0.013240826696633623,33857290.0,0.8351052313992053,-1115746060.2689738,-567164000,-582434395.0,1,0.1674633725206759,0.18181867960378398,0.6507179478755402,1,0,0,0.06702310550370383,0.02759584300966189,0.18917443943782164,1,0.41944361224064136,1
2020-04-28,35.474647521972656,35.474647521972656,35.80596365714656,34.79623485368796,35.00133488842954,26545100,0.02344100624334855,34.428629302978514,33.38497695922852,32.82410478591919,34.44487945556641,48.71549608230591,1.0303822208484974,1.062593140779943,1.0807498865038503,1.029896114681854,0.728200477770717,1,1,0,0,0.039429433161794016,34.662132263183594,1.1438313939629694,2.0329823551996995,0.0573080353776733,60.56657003369688,33.61839538833213,33.336005972014135,0.2823894163179972,-0.2833807079498149,0.5657701242678121,1,0,32.82410478591919,1.6515037355876554,36.1271122570945,29.52109731474388,0.20125499188585505,0.9012317197560441,-0.06116133322015671,33434900.0,0.7939338834571062,-1094177761.4728923,-540618900,-579383520.0,1,0.4687522351763068,0.3281238824118492,0.20312388241184395,1,0,0,0.09790057549822162,0.05986326067078607,0.19920004895080412,0,0.24649817234828392,0
2020-04-29,37.43888473510742,37.43888473510742,37.54932344377036,36.4133785713713,36.49226250349365,29502500,0.05537016856666832,35.269544982910155,33.93559532165527,33.19841470718384,34.248928756713866,48.61017868041992,1.0615074493659733,1.103233474475593,1.127731099973457,1.0931403139950246,0.7701861163943371,1,1,0,0,0.040725375161567254,35.474647521972656,2.0746759217977058,2.0234027592223387,0.05404548702608497,60.29661171241651,34.206162980143716,33.63992291742845,0.5662400627152664,-0.11345655381679864,0.679696616532065,1,0,33.19841470718384,1.8074526820028942,36.81332007118962,29.583509343178047,0.2177757821203164,1.0865257317863215,0.1114103921251004,33072650.0,0.8920512870906928,-1036227853.0923839,-511116400,-576932100.0,1,0.8333346578822517,0.09722189108499471,0.06944345103275358,1,1,0,0.12651319865741883,0.17243087595864082,0.24993412436733609,0,0.1677299378672893,0
2020-04-30,36.65793228149414,36.65793228149414,37.61244192931199,36.10573559781089,37.61244192931199,37076300,-0.02085939416034377,35.74601364135742,34.51303558349609,33.55103178024292,34.03010154724121,48.505320663452146,1.0255110583598515,1.0621474368085932,1.0926022341608215,1.0772207726328682,0.7557507461055754,1,1,0,0,0.041059231000833696,37.43888473510742,1.5067063315010998,1.8509825928076928,0.050493371491717114,59.382081308808566,34.583358257274554,33.863479166618504,0.7198790906560504,0.05321057507777116,0.6666685155782792,1,0,33.55103178024292,1.7568500687390856,37.06473191772109,30.03733164276475,0.2094540734539955,0.9421123572999437,0.256717227353614,33686880.0,1.1006154324769761,-1065182680.548286,-548192700,-574532200.0,1,0.6335074246796938,0.0,0.3664925753203062,0,0,0,0.06950553914574509,0.18697353189231336,0.23820978625236577,0,0.2464655833602557,0
2020-05-01,34.031044006347656,34.031044006347656,36.594810686584765,33.92060530775252,35.995285033113085,35399300,-0.07165947754430779,35.65292816162109,34.50672492980957,33.65910406112671,33.766309661865236,48.389035873413086,0.9545090897465379,0.9862148342263862,1.011050203372778,1.0078401918105195,0.7032800590483701,1,1,0,0,0.0420744441219892,36.65793228149414,2.7373269737416237,1.8932435166676989,0.05563283678028099,50.915195537310936,34.49838683405503,33.87589137696881,0.6224954570862238,0.16706755147946167,0.4554279056067621,1,0,33.65910406112671,1.71392934580091,37.08696275272853,30.231245369524892,0.20368092302021154,0.5542525201129482,-0.0452310505632979,33143900.0,1.0680487208807654,-1158172686.666679,-583592000,-577002275.0,0,0.7345139017045723,0.22418833580144715,0.041297762493980504,0,0,0,-0.013492029176461973,-0.0018509490883267254,0.06782155179100324,0,0.24649492265748427,0
2020-05-04,35.403648376464844,35.403648376464844,35.45097753014904,33.305303968310774,33.53406856598536,27465600,0.04033388954688433,35.801231384277344,34.798600387573245,33.88274354934693,33.541487045288086,48.28204284667969,0.9888947113705395,1.0173871357512316,1.0448872986009197,1.0555181506610738,0.733267407282033,1,1,1,0,0.04203764113983899,34.031044006347656,2.145673561838265,1.9428282890668218,0.05487649940502597,55.525471715604105,34.63765784057962,33.98905856211666,0.6485992784629602,0.2633738968761614,0.38522538158679875,1,0,33.88274354934693,1.6289056944941336,37.14055493833519,30.62493216035866,0.19229914981610505,0.7334243216563626,-0.22412025096541455,31964380.0,0.859256459846867,-1120473284.0787883,-556126400,-575677785.0,1,0.8713253701451953,0.022057946989684298,0.10661668286512037,1,0,0,0.021392686048597565,0.0898495958063441,0.14460606543460996,1,0.41948496538771635,1
2020-05-05,35.36420440673828,35.36420440673828,37.19433913973532,35.23009812403627,36.4922589711967,29276200,-0.0011141216099294082,35.77914276123047,35.10388603210449,34.05471305847168,33.359577865600585,48.17428346633911,0.9884027865826398,1.007415656898946,1.0384525732464172,1.0600914840473687,0.734088851190664,1,1,1,0,0.041672379948337446,35.403648376464844,1.9642410156990522,1.9112740417866154,0.054045441537557734,60.730140220359914,34.749434235373265,34.09092121727382,0.6585130180994483,0.3424017211208188,0.3161112969786295,1,0,34.05471305847168,1.5924676359276284,37.239648330326936,30.86977778661642,0.1870481343587743,0.7055758181081982,0.0659224630082722,30453840.0,0.9613303281293919,-1121628053.625297,-585402600,-577882200.0,0,0.5742953921858485,0.3574307648233071,0.06827384299084442,0,0,0,-0.003113297043077501,0.09448248488292998,0.1077340703797518,0,0.24646453367294377,0
2020-05-06,34.70158004760742,34.70158004760742,35.71130904069253,34.63058328970426,35.443099400750576,22659000,-0.01873714877082333,35.23168182373047,35.250613403320315,34.16318054199219,33.198494567871094,48.062907218933105,0.9849538327810966,0.9844248566845881,1.0157596423129704,1.0452757120255383,0.72200335051596,0,1,1,0,0.04190325360653058,35.36420440673828,1.0807257509882646,1.901131617066562,0.0547851600549134,62.23461668504729,34.742072052640054,34.136155204705936,0.6059168479341182,0.39510474648347865,0.2108121014506395,1,0,34.16318054199219,1.5567897087020037,37.276759959396195,31.049601124588182,0.18227690560467008,0.5864598960613846,-0.22602660181307688,30012320.0,0.7549899507935408,-1136642458.9788432,-608061600,-583665655.0,0,0.6861309193984461,0.24817548734883724,0.0656935932527167,0,0,0,-0.07311394842200403,0.04414937075407366,0.06668309074593037,1,0.42841900964972257,1
2020-05-07,34.89878463745117,34.89878463745117,35.71130055543802,34.685794414349665,35.4667555564928,22160300,0.0056828706235625415,34.879852294921875,35.31293296813965,34.17856292724609,33.060130004882815,47.95137859344482,1.0005427873481005,0.9882720494765436,1.0210723227813345,1.0556154689136672,0.7277952305259061,0,1,1,0,0.03953005815205968,34.70158004760742,1.025506141088357,1.7394174272805327,0.049841776593386,53.19551400917704,34.76618168107253,34.192646273798175,0.5735354072743561,0.43079087864165416,0.14274452863270198,1,0,34.17856292724609,1.5627493334194387,37.30406159408497,31.053064260407215,0.18289233947559141,0.615217088051666,-0.02200891477999911,28701250.0,0.7721022603545141,-1132272346.1065288,-585901300,-590008875.0,1,0.5538444835043572,0.23846273478741947,0.20769278170822333,0,0,0,-0.04798818521826531,0.018181909241258287,0.008893830395907187,1,0.47592203936132343,1
2020-05-08,36.429161071777344,36.429161071777344,36.46071585274604,35.48253870732323,35.742861136470665,19977400,0.04385185473432984,35.359475708007814,35.506201934814456,34.29886322021484,33.00270164489746,47.84753984451294,1.0302517314623894,1.0259943076608797,1.0621098675453173,1.1038236040112082,0.7613591250492467,0,1,1,0,0.04040587755303982,34.89878463745117,1.5619312152948694,1.6999752963260233,0.04666523318987546,65.76297439118463,35.022024664257884,34.358314036611446,0.663710627646438,0.477374828442611,0.18633579920382698,1,0,34.29886322021484,1.6408136836325724,37.580490587479986,31.017235852949696,0.19135487646896943,0.8245794865091368,-0.09850498413830133,27833610.0,0.7177437637446239,-1101699403.927421,-565923900,-592347860.0,1,0.7016110921401958,0.032258759179103674,0.2661301486807005,1,0,0,0.07046851295488832,0.056025720545617164,0.07071671761053921,0,0.24647178737629027,0
2020-05-11,36.08206558227539,36.08206558227539,36.44493651635196,35.900627106007725,36.3739397675779,22258000,-0.009527957254301334,35.49515914916992,35.64819526672363,34.41640205383301,32.91277267456055,47.74359743118286,1.0165348303028863,1.0121708914660474,1.0483973753513516,1.096293707584366,0.7557466869622406,0,1,1,0,0.04042222137328685,36.429161071777344,0.5443094103442334,1.597988238811023,0.04428760418849201,64.86321978212001,35.18510788241443,34.485999336290256,0.6991085461241724,0.5217215719789233,0.17738697414524907,1,0,34.41640205383301,1.6817047093836204,37.77981147260025,31.05299263506577,0.19545386606690063,0.747615339237065,0.11415899966962662,27231970.0,0.8173481389704821,-1109425055.3327556,-588181900,-594317150.0,1,0.5362284387439183,0.13043454223794718,0.33333701901813445,0,0,0,0.019162352947261097,0.0409649731964119,0.06969127917529683,1,0.4194837545712953,1
