Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-03-24,253.4514312744141,253.4514312744141,255.573414049858,251.69894022051275,251.90734846874065,2160600,0.005713427317099784,251.87895812988282,251.4924545288086,245.7536750793457,242.88504608154298,224.83783531188965,1.0062429714502805,1.0077894056474808,1.0313230562781333,1.0435036465329517,1.1272632603086234,1,1,1,1,0.01611331534440606,252.01158142089844,3.8744738293452485,5.219641273618216,0.020594246587492596,79.08313230984983,249.56840633175733,246.5514066777226,3.01699965403472,2.304657145733961,0.7123425083007588,1,0,245.7536750793457,6.524356949025016,258.8023889773957,232.70496118129566,0.10619343856271551,0.7949622566335348,0.00013886960144415816,2707540.0,0.7979937507848452,80460857.9544073,315061100,306050275.0,1,0.39852709649980433,0.5476828258257992,0.053790077674396475,1,0,0,0.012411434837910074,0.04048348281418135,0.0319357734613559,1,0.36830336314577233,0
2021-03-25,254.45556640625,254.45556640625,255.2986816805449,251.803124134389,252.15362233715783,1714700,0.003961844392777358,252.20481872558594,251.70464630126952,246.45609970092778,243.09515716552735,225.13876289367676,1.008924284999935,1.0109291590179383,1.0324579781755432,1.0467323552356378,1.130216596803538,1,1,1,1,0.015189349714723709,253.4514312744141,3.4955575461558794,5.047097226161303,0.01983488629249863,78.18791930354539,250.3202771124485,247.13689999094686,3.1833771215016498,2.480401140887499,0.7029759806141507,1,0,246.45609970092778,6.672986393226491,259.80207248738077,233.1101269144748,0.1083030430380762,0.7996959020267967,-0.2063778580024067,2581810.0,0.6641464708867035,82182648.46496634,316775800,306731935.0,1,0.6585341647782791,0.24119622210828015,0.10026961311344082,1,0,0,0.006444358099613634,0.008409174660992225,0.05843626894741205,1,0.3615769524069182,0
2021-03-26,265.974853515625,265.974853515625,266.4769240830035,254.34194756307144,254.34194756307144,3171900,0.04527032861597502,255.4237548828125,253.20327758789062,247.8709007263184,243.54399017333984,225.48749557495117,1.0413082120637265,1.0504400102929203,1.073037830323196,1.0921018963609828,1.1795547812415876,1,1,1,1,0.017486193922243754,254.45556640625,12.134976519932053,5.47000133431306,0.020565858997612787,84.16829836208414,252.72867348216795,248.5323039557378,4.196369526430146,2.8235948179960286,1.3727747084341178,1,0,247.8709007263184,7.643209238227908,263.1573192027742,232.5844822498626,0.1233417753488861,1.09215809174629,0.8498279582434245,2716140.0,1.1677969471382181,118720675.2471929,319947700,307707830.0,1,0.958626160787882,0.041373839212118,0.0,1,0,0,0.06440959524850376,0.059709151770176216,0.11905149545598115,1,0.44746364759431895,1
2021-03-29,264.8097229003906,264.8097229003906,266.46750712057394,263.10455607109594,263.559273007467,2398700,-0.004380604406145183,258.1406311035156,254.4613067626953,248.88357315063482,244.00892822265624,225.8935538482666,1.0258351107625545,1.040667935999189,1.0639903612285277,1.085246039270964,1.172276580668894,1,1,1,1,0.016735351100171457,265.974853515625,3.3629510494779993,5.164160062695787,0.019501398989939314,79.84378187062977,254.58729646958682,249.73803869237875,4.8492577772080665,3.228727409838436,1.6205303673696303,1,0,248.88357315063482,8.47715549984613,265.83788415032706,231.92926215094255,0.13624290896394992,0.9696784714532164,-0.24376556637977242,2726440.0,0.8797919631460807,115925876.44043021,317549000,308466055.0,1,0.37183113120772127,0.4929552038649624,0.13521366492731635,1,0,0,0.05407249526004865,0.0498763831428084,0.08281712883815295,1,0.2704589786205938,0
2021-03-30,263.871826171875,263.871826171875,265.3212018301998,261.9487979597256,265.0465041637911,1763100,-0.0035417760278704247,260.51268005371094,255.8851058959961,249.7986686706543,244.48068572998048,226.26850021362304,1.0128943670514292,1.0312121342424871,1.0563380004229541,1.0793156333965428,1.1661889565836614,1,1,1,1,0.01682273490314805,264.8097229003906,3.3724038704742156,5.143181982142478,0.019491213051265374,76.50420737786641,256.01568565455426,250.78498591308218,5.23069974147208,3.6291218761651654,1.6015778653069144,1,0,249.7986686706543,9.06787432060074,267.9344173118558,231.66292002945283,0.14520292472104768,0.8879949424654233,-0.26497686246716967,2684190.0,0.6568461994121132,114272270.71838431,315785900,309031135.0,1,0.3483206748161274,0.0814545579234215,0.5702247672604511,0,0,0,0.04706230040740911,0.05703550298859961,0.07452830833489177,1,0.3296937847924106,0
2021-03-31,261.6930847167969,261.6930847167969,264.5539362671992,261.5509947060831,263.824521605893,2375800,-0.008256817283930018,262.1610107421875,257.01998443603514,250.84402313232422,244.86737762451173,226.64098556518556,0.9982151196927952,1.0181818557456366,1.0432502295609793,1.0687135512109183,1.15465913662615,1,1,1,1,0.016182580510174287,263.871826171875,3.002941561116131,4.615399744279403,0.017636689747740825,64.7641178356551,256.88913166413005,251.59299323187585,5.296138432254196,3.9625251873829717,1.3336132448712243,1,0,250.84402313232422,9.178619565048132,269.20126226242047,232.48678400222795,0.1463637753921091,0.7954981821500022,0.3475129034087687,2659120.0,0.8934534733295225,109096016.7694097,313410100,309583145.0,1,0.7097830063345943,0.2429000519860694,0.04731694167933621,0,0,0,0.03251768356935991,0.04533270951797097,0.08682851006939041,1,0.32954015606336107,0
2021-04-01,263.67291259765625,263.67291259765625,264.0897291773864,261.5225403095394,263.93815688389736,2301900,0.007565457386854213,264.0044799804688,258.10464935302736,252.32845153808594,245.18320831298828,227.001773147583,0.9987440842563087,1.0215736650176062,1.0449591038601447,1.0754117886452688,1.1615456079553699,1,1,1,1,0.014259245392725427,261.6930847167969,2.567188867846994,4.550445744051586,0.017257918908777717,69.61625173501068,257.9327902692879,252.4878020737855,5.444988195502418,4.259017789006862,1.1859704064955565,1,0,252.32845153808594,8.696506171345984,269.7214638807779,234.93543919539397,0.1378600965263459,0.826121227193199,-0.0311053118949407,2480320.0,0.9280657334537479,113653382.5683599,315712000,310379770.0,1,0.10332090854833133,0.05904212790395791,0.8376369635477108,0,0,0,0.036223794674981935,0.04290159187920817,0.12688271166562903,1,0.33618260823652935,0
2021-04-05,266.3158264160156,266.3158264160156,267.7936197209211,264.10858984906207,264.30754468932105,2631300,0.010023455926215119,264.0726745605469,259.7482147216797,253.8261390686035,245.62256713867188,227.37202743530273,1.0084944489588015,1.0252845306420033,1.0492056783168278,1.0842482004744332,1.1712778806609978,1,1,1,1,0.014257195400607976,263.67291259765625,4.120707123264822,4.634345925210255,0.01740169177167443,70.87906073334524,259.22248813801525,253.51210017320994,5.710387964805307,4.549291824166551,1.1610961406387554,1,0,253.8261390686035,8.375450703795474,270.57704047619444,237.07523766101255,0.13198720564443958,0.872806425263545,0.14309917893913715,2297400.0,1.1453382084095065,120607681.69860892,318343300,311146135.0,1,0.544983839081188,0.4010261398939322,0.0539900210248798,1,1,0,0.001281974201258862,0.06577414088918476,0.12672824313397624,1,0.22078284661686445,0
2021-04-06,266.7896423339844,266.7896423339844,268.1347999029678,264.9139671086843,266.60016967748066,1786600,0.0017791504333226626,264.4686584472656,261.3046447753906,255.35320053100585,246.13146148681642,227.75528533935548,1.0087760262419962,1.0209908153883316,1.0447867572413287,1.083931492229304,1.171387271810038,1,1,1,1,0.014211352223620709,266.3158264160156,3.220832794283524,4.582920212751091,0.01717802899939383,77.13536706452157,260.3866657066259,254.4956218147488,5.891043891877075,4.8176422377086565,1.0734016541684186,1,0,255.35320053100585,7.763792302237087,270.88078513548004,239.82561592653167,0.1216165262247322,0.868262099170375,-0.321020028122981,2246490.0,0.7952850891835708,121454201.21765189,320129900,312144635.0,1,0.05882722531886622,0.4176427821310325,0.5235299925501012,1,0,0,0.00747676260489305,0.06195354507545536,0.12927591279496653,1,0.342902895295599,0
2021-04-07,267.6800231933594,267.6800231933594,268.68416433967616,266.2874834663791,267.111634321426,2736300,0.0033373891564365543,265.2302978515625,262.8714889526367,256.6889030456543,246.70988647460936,228.14946022033692,1.0092362198498448,1.0182923384345766,1.0428188364097306,1.0849991746111407,1.1732660815188671,1,1,1,1,0.013844618821592205,266.7896423339844,2.3966808732970435,4.439471505571445,0.016584993727247928,77.26476421225212,261.5087207045849,255.47224413909032,6.036476565494581,5.0614091032658415,0.9750674622287399,1,0,256.6889030456543,7.4499352213166565,271.5887734882876,241.78903260302098,0.11609282883555923,0.8688327422047905,0.5315683421023172,2304090.0,1.1875838183404295,123890550.3631597,322866200,313143490.0,1,0.23715667708044824,0.4189715691832663,0.3438717537362855,1,0,0,0.014431995551521526,0.062173498869054766,0.11086233450899585,1,0.33039552746278067,0
2021-04-08,269.4325561523437,269.4325561523437,270.3135430449991,268.30526065807965,269.1483472483044,1600600,0.0065471189746511005,266.7781921386719,264.4696014404297,257.9810279846191,247.30536346435548,228.54747840881348,1.0099497038809382,1.018765690593109,1.044389032236926,1.0894731613500872,1.1788909596735833,1,1,1,1,0.013787261004262164,267.6800231933594,2.6335198516397327,4.124830164609329,0.01530932350386436,76.73087125677895,262.7277723119324,256.5063413252572,6.221430986675216,5.293413479947716,0.9280175067274996,1,0,257.9810279846191,7.298011122813371,272.57705023024585,243.3850057389924,0.11315578017230744,0.892282499129367,-0.4150495194240398,2248090.0,0.7119821715322785,126695654.61731,324466800,314120075.0,1,0.1415183969597305,0.4386768008291779,0.41980480221109157,1,0,0,0.029574611969293896,0.06305399341235796,0.10609012148521413,1,0.3286224230922872,0
2021-04-09,272.5491943359375,272.5491943359375,272.6534129497812,268.6557835070829,269.9820051187561,1787800,0.011567414970563572,268.55344848632814,266.2789642333984,258.991805267334,248.09371185302734,228.9385929107666,1.0148787731907036,1.023547598363959,1.0523467877858508,1.098573568432068,1.1904903881459994,1,1,1,1,0.0118714397347595,269.4325561523437,3.997629442698326,3.870412464593587,0.014200784830877214,86.29068860208602,264.2387603156255,257.69470080752984,6.544059508095643,5.543542685577302,1.0005168225183407,1,0,258.991805267334,7.853472326799783,274.69874992093355,243.2848606137344,0.12129298560150743,0.931573083358913,0.11695614144695732,2255400.0,0.792675356921167,132267580.36193901,326254600,315037450.0,1,0.6421778841634213,0.026070103629560446,0.3317520122070183,1,0,0,0.03366398789634384,0.07110721995682412,0.08011434765009073,0,0.2923287480697971,0
2021-04-12,272.3880920410156,272.3880920410156,272.91858053652925,270.1145657874636,270.90081622956086,1437500,-0.0005910943722082784,269.7679016113281,266.9202880859375,260.06178283691406,248.81745330810546,229.3549494934082,1.0097127583157117,1.0204847821583263,1.04739761863369,1.0947306485920951,1.1876268318719854,1,1,1,1,0.011723303329208871,272.5491943359375,2.8040147490656295,3.82846067688747,0.014055169035476735,85.21432945810047,265.4925036579932,258.7831001581584,6.709403499834821,5.776714848428806,0.9326886514060151,1,0,260.06178283691406,8.157575552365861,276.3769339416458,243.74663173218235,0.1254713470526581,0.8777565137146253,-0.19593914308088156,2081960.0,0.6904551480335838,132035995.81298882,324817100,315974380.0,1,0.5304094109884279,0.1891889105399305,0.28040167847164155,1,0,0,0.022800994243257655,0.024112198730899426,0.08526106943461165,0,0.29050830708959885,0
2021-04-13,270.1903076171875,270.1903076171875,271.9333451826508,269.1103661431284,271.4975930186478,2228000,-0.008068577474734773,270.4480346679687,267.4583465576172,260.95982666015624,249.63781829833985,229.68779602050782,0.9990470367030115,1.0102145290836224,1.0353712717975245,1.0823292298376264,1.1763372381920691,1,1,1,1,0.01203466055355627,272.3880920410156,3.277725897887251,3.8758288554632037,0.014344810847007053,78.89177476579533,266.2152427286385,259.6280784884568,6.587164240181664,5.938804726779377,0.648359513402287,1,0,260.95982666015624,8.238185690982775,277.43619804212176,244.4834552781907,0.1262751557803757,0.7801126759965681,0.5499130434782609,2064890.0,1.07899210127416,127139332.11669976,322589100,316685125.0,1,0.4630871795921963,0.1543589796106611,0.3825538407971426,0,0,0,0.01274661659820353,0.02031868262941683,0.0712084881720072,1,0.33731764818960497,0
2021-04-14,270.2853698730469,270.2853698730469,272.52791490246284,268.9930326874585,270.2283579823958,1903500,0.00035183444105646444,270.96910400390624,268.0997009277344,261.9924034118652,250.35303894042968,230.04383926391603,0.997476708153231,1.0081524482785664,1.0316534615247783,1.0796168922773093,1.1749298339737935,1,1,1,1,0.011620358125294416,270.1903076171875,3.534882215004359,3.8515723115817115,0.014250021425098947,77.94919318839925,266.8414161354706,260.41750747990795,6.423908655562627,6.035825512536028,0.3880831430265994,1,0,261.9924034118652,8.035610665620867,278.06362474310697,245.92118208062348,0.12268463605776368,0.7580067279970966,-0.14564631956912033,2078930.0,0.9156152443805227,127320283.12072808,324492600,317600325.0,1,0.016128370673597316,0.6344044562212378,0.34946717310516495,1,0,0,0.009733063560763089,0.024305526642296238,0.08272730756834212,1,0.37407321776555114,0
2021-04-15,270.9600524902344,270.9600524902344,272.8890322818071,270.25688644765927,272.01483055302657,2047500,0.002496186225338093,271.27460327148435,269.0263977050781,263.02319107055666,251.0593975830078,230.40208488464356,0.9988404709565267,1.0071876024124444,1.0301755194565663,1.0792667197436687,1.1760312526073589,1,1,1,1,0.011622520944864044,270.2853698730469,2.6321458341478206,3.789900046438279,0.013986932802852443,77.70529527540904,267.4750524977419,261.1984367399321,6.276615757809793,6.083983561590781,0.19263219621901229,1,0,263.02319107055666,7.781014930576691,278.58522093171007,247.4611612094033,0.11833199800985485,0.7550072673838659,0.0756501182033098,2046100.0,1.0006842285323299,128701695.77941948,326540100,318486575.0,1,0.400729339958357,0.3321251115493568,0.26714554849228617,0,0,0,0.005669308711999221,0.03541158828658464,0.08234960104992117,1,0.3393671716184686,0
2021-04-16,272.6799011230469,272.6799011230469,273.15501944832346,270.8269570538209,270.9694867516196,2625500,0.006347240550798494,271.3007446289063,269.9270965576172,264.01587295532227,251.80735198974608,230.7595600128174,1.005083496899454,1.0101983261426373,1.0328163154386962,1.0828909440823267,1.1816624243342337,1,1,1,1,0.011554603426872114,270.9600524902344,2.328062394502581,3.0894061803361734,0.01132979059920547,66.7740600659935,268.2757984400965,262.0489155831258,6.22688285697069,6.112563420666763,0.11431943630392638,1,0,264.01587295532227,7.67739690960757,279.3706667745374,248.66107913610713,0.11631720204802641,0.7821277924579599,0.2822954822954824,2078460.0,1.263194865429212,133217158.3648687,329165600,319299605.0,1,0.7346943859692812,0.2040831579078436,0.0612224561228752,1,0,0,0.0004795713574858862,0.034159703538203745,0.07852680107732257,0,0.3454106492490548,0
2021-04-19,272.28094482421875,272.28094482421875,272.9366107384872,270.73205372236515,272.8130752765331,1437100,-0.001463093895754719,271.27931518554686,270.5236083984375,265.1359115600586,252.4594174194336,231.1156492614746,1.0036922447920027,1.0064960556906108,1.0269485684610538,1.0785137176002186,1.1781155698209405,1,1,1,1,0.011048678372251658,272.6799011230469,2.2045570161220667,3.006663749382178,0.011042505201101177,69.43587479974023,268.8919748068845,262.8068436750586,6.085131131825904,6.107076962898591,-0.02194583107268766,0,0,265.1359115600586,7.120429117194755,279.37676979444814,250.8950533256691,0.10742308086895033,0.7508638575906176,-0.45263759283945915,1959040.0,0.7335735870630513,132643818.2678228,327728500,320263805.0,1,0.2413774959880057,0.05603641051272943,0.7025860934992648,0,0,0,-0.0003933623382506024,0.022398662852597173,0.08964605654797797,0,0.3308102995574932,0
2021-04-20,274.2383728027344,274.2383728027344,274.5234322707336,271.53970350960384,271.7012275418272,1889800,0.007189000977572357,272.08892822265625,271.2684814453125,266.28656311035155,253.14059051513672,231.47623207092286,1.007899787007574,1.01094816228409,1.0298618510806627,1.0833441300135391,1.184736637317949,1,1,1,1,0.011064858640637507,272.28094482421875,2.9837287611297825,2.9789012415718616,0.010862452293336244,75.60941776045476,269.7144975754768,263.65362361044197,6.06087396503483,6.09783636332584,-0.03696239829100989,0,0,266.28656311035155,6.594178354232371,279.4749198188163,253.0982064018868,0.09905386553807732,0.8014708302240209,0.3150093939183076,1969360.0,0.9596010886785554,136342965.66162163,329618300,321207710.0,1,0.850327045125398,0.09553799652060521,0.054134958353996745,1,0,0,0.01498227386928419,0.027919863768268716,0.09160314338219222,0,0.3069591835137928,0
