Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-04-09,36.21297454833984,36.21297454833984,36.38502794029898,35.77830716603979,36.14052883315589,45872900,0.007305046492157574,36.082567596435545,35.62345314025879,34.92074604034424,32.49638423919678,25.906285009384156,1.0036141261720293,1.0165486879040038,1.0370046077051926,1.114369348964681,1.3978451381671375,1,1,1,1,0.01491308998322494,35.95035552978516,0.6067207742591947,0.7865366944762522,0.02171974835776948,60.45855613359567,35.4609342065191,34.463547836679005,0.9973863698400933,0.9820906709942887,0.015295698845804617,1,0,34.92074604034424,0.9069321279534492,36.73461029625114,33.10688178443734,0.10388462227074569,0.8562087140168888,0.012962091953566013,51130270.0,0.8971769560379791,984095273.6887932,4118668500,4037211470.0,1,0.11940536447330663,0.28357920028240835,0.597015435244285,1,0,0,0.012661611722236676,0.06186979189038255,0.07384533799325466,0,0.4527795952012505,1
2021-04-12,36.27635955810547,36.27635955810547,36.56613548396619,36.08619130005813,36.21297129022353,45544600,0.0017503397761766681,36.12965850830078,35.74841995239258,35.016734504699706,32.67549964904785,25.98179578781128,1.0040604051037734,1.014768194130425,1.0359720879523104,1.1102006074194046,1.3962221801128785,1,1,1,1,0.014484244579495733,36.21297454833984,0.47994418390806004,0.7477272970749956,0.020611971713350326,69.41766698704194,35.58638426060931,34.5978301864143,0.9885540741950081,0.9833833516344327,0.00517072256057538,1,0,35.016734504699706,0.9448790616356135,36.906492627970934,33.12697638142848,0.10793457185549943,0.833276792911813,-0.007156730880323647,49000130.0,0.9294791666879251,986982118.604565,4164213100,4041547715.0,1,0.13207424947998392,0.6037700540532738,0.26415569646674236,1,0,0,0.006532981325916953,0.03567759528740733,0.05587775946235407,0,0.3349460717388904,0
2021-04-13,35.60625076293945,35.60625076293945,36.05902608134347,35.49758565375492,36.049972094912064,46770400,-0.018472327524835297,36.06264724731445,35.839881134033206,35.08782024383545,32.85328712463379,26.049909715652465,0.9873443432689488,0.9934812738295635,1.0147752272868842,1.0837956831492048,1.366847376885338,1,1,1,1,0.015164257814620814,36.27635955810547,0.778773904350551,0.7360844659205991,0.02067290012704028,69.64287423937598,35.589440645583174,34.67252800689764,0.9169126386855311,0.9700892090446525,-0.05317657035912138,0,0,35.08782024383545,0.932372293206708,36.95256483024887,33.22307565742204,0.10629013563423227,0.6390084526538651,0.026914277433548683,49109170.0,0.9523761040962411,955640862.2111324,4117442700,4046052020.0,1,0.7903266493979495,0.01612635283549451,0.19354699776655598,0,0,1,-0.009322318309095579,0.026364041716675723,0.04158941293037555,0,0.5,1
2021-04-14,36.11334991455078,36.11334991455078,36.52084827409421,35.24401892939128,35.29835319546392,52023800,0.014241857559997184,36.03185806274414,35.92047386169433,35.18924198150635,33.035629959106444,26.127540130615234,1.0022616611018154,1.0053695297450442,1.026261092339815,1.0931636526760389,1.3821947926982443,1,1,1,1,0.015346943966338681,35.60625076293945,1.2768293447029322,0.7690724907248436,0.021296071744786243,72.17259824513134,35.670042071578195,34.77925555561269,0.8907865159655017,0.9542286704288223,-0.06344215446332058,0,0,35.18924198150635,0.9278500585766648,37.04494209865968,33.333541864353016,0.10546974090141488,0.74899172137307,0.1123231787626362,48640960.0,1.069547147095781,982022087.0547298,4169466500,4055672535.0,1,0.6382972967123349,0.31914864835616746,0.04255405493149763,1,0,0,-0.004244758791549952,0.022826001344695257,0.059511216144407575,0,0.41182432785439194,0
2021-04-15,35.08103561401367,35.08103561401367,36.07714000157368,34.45620342062263,35.977528871937324,118128900,-0.02858539301891705,35.857994079589844,35.92500267028809,35.2250114440918,33.17804355621338,26.198941793441772,0.9783323499956064,0.976507529755247,0.9959126818083043,1.057356970267884,1.3390249075936076,0,1,1,1,0.016824056406742414,36.11334991455078,1.6571464939281526,0.8149961357584908,0.023231815181446007,57.605767091386475,35.579425693491345,34.80160963401276,0.7778160594785817,0.9189461482387742,-0.1411300887601925,0,0,35.2250114440918,0.9080058740170032,37.041023192125806,33.40899969605779,0.10310922118031576,0.46035933406433277,1.270670347033473,55526850.0,2.12741943762342,860075934.2780117,4051337600,4056196805.0,0,0.5530711493954019,0.061452823513868195,0.3854760270907299,0,0,0,-0.024181121520516102,0.0012926250796050365,0.0208169881097795,1,0.46327284259573803,1
2021-04-16,35.452301025390625,35.452301025390625,35.696796603749874,35.23496740035923,35.59718895727796,60633400,0.010583080142270607,35.705859375,35.89421348571777,35.2345193862915,33.317970733642575,26.270599050521852,0.9928986907457853,0.9876884762915064,1.006180916978361,1.0640594323349029,1.3495048573963289,0,1,1,1,0.015949771285020693,35.08103561401367,0.6157609897362022,0.7878286112952745,0.022222213749427396,53.62098431991859,35.55986805224508,34.849808996337046,0.7100590559080331,0.877168729772626,-0.16710967386459297,0,0,35.2345193862915,0.9094096558396942,37.053338697970894,33.41570007461211,0.1032407618074126,0.5598689594124762,-0.4867183221040744,55031490.0,1.1017946270399002,882587018.472195,4111971000,4054980760.0,1,0.3137262235120664,0.21568070130823352,0.4705930751797,0,0,0,-0.021005552082826173,-0.008609904505073485,0.005392719563545478,1,0.40967946773551656,0
2021-04-19,35.47041702270508,35.47041702270508,35.7058621243135,35.34364048540896,35.66963926954273,42321100,0.0005109963751430691,35.54467086791992,35.83716468811035,35.26349716186523,33.441680374145506,26.34452567100525,0.9979109710850675,0.9897662756360035,1.0058678201963365,1.0606649135408888,1.3464056049315691,0,1,1,1,0.01574166957377094,35.452301025390625,0.3622216389045363,0.7606622367037988,0.021444975857399393,57.00333577124105,35.54610635539277,34.8957799612532,0.6503263941395758,0.831800262646016,-0.1814738685064402,0,0,35.26349716186523,0.907113561357783,37.077724284580796,33.44927003914967,0.10289547371821715,0.5570270001614036,-0.30201671026200083,54230750.0,0.7803893547479981,883353707.4061397,4154292100,4061193405.0,1,0.5500009536706745,0.10000190734136867,0.3499971389879568,0,0,0,-0.02221674239691762,-0.015828902634202446,0.016610524543455796,1,0.4014976784376209,0
2021-04-20,34.483360290527344,34.483360290527344,35.316464985929294,34.3113035067026,35.316464985929294,50834100,-0.027827604382150484,35.3200927734375,35.69137001037598,35.282513809204104,33.54799167633057,26.413383626937865,0.9763100145778942,0.9661540109136341,0.9773498701651954,1.0278815084736268,1.3055260460972997,0,1,1,1,0.016191669473442687,35.47041702270508,1.1591135160024777,0.7690710476128031,0.022302671234278426,43.05330187071382,35.38260696079809,34.865230356014244,0.5173766047838484,0.7689155310735826,-0.2515389262897342,0,0,35.282513809204104,0.8852277712403787,37.052969351684865,33.51205826672334,0.1003588095822642,0.2743085043646486,0.2011526165435209,55055150.0,0.9233305149472847,833177566.7769436,4103458000,4067599410.0,1,0.8288267234861479,0.0,0.17117327651385206,0,0,1,-0.03153632995195499,-0.040564656554937795,0.011152468751342237,1,0.3946178981804037,0
2021-04-21,35.06291961669922,35.06291961669922,35.11725044076557,33.876647111498244,34.184534447345754,37851800,0.016806927204570554,35.110006713867186,35.570932388305664,35.36491870880127,33.65291862487793,26.483494176864625,0.9986588696051325,0.9857183172467681,0.9914604895719188,1.0418983270823634,1.3239536815851658,0,1,1,1,0.01579106096937463,34.483360290527344,1.2406033292673229,0.8234033347105277,0.023483593029668015,50.217752699210244,35.333424292475186,34.87987400495388,0.45355028752130977,0.7058424823631281,-0.2522921948418183,0,0,35.36491870880127,0.7716377694130061,36.90819424762728,33.82164316997526,0.08727719984505063,0.402156457319415,-0.25538565647862355,54526690.0,0.6941884790732759,855114930.4793361,4141309800,4078389905.0,1,0.7080306401178387,0.04379387253332182,0.24817548734883954,1,0,0,-0.02908703569004334,-0.03320832703112786,0.049322363903398614,1,0.37786689090454884,0
2021-04-22,34.73692321777344,34.73692321777344,35.10819884322298,34.56486638478847,35.09008741583501,48093400,-0.009297468735904202,35.04118423461914,35.44958915710449,35.43102378845215,33.75384860992432,26.554864950180054,0.9913170452571319,0.9798963554648636,0.9804098076639564,1.0291248153420962,1.3081189937491249,0,1,1,1,0.016004834852010777,35.06291961669922,0.5433324584345058,0.8085263135837631,0.023275703162163593,41.2402685615758,35.24165489636722,34.86928505775532,0.37236983861190254,0.6391479536128829,-0.26677811500098036,0,0,35.43102378845215,0.6414282650519859,36.71388031855612,34.14816725834818,0.07241430774134644,0.2294706951281373,0.2705710164377917,54807440.0,0.8774976536032334,839436655.267239,4093216400,4086775730.0,1,0.6499965032075131,0.03333396911378271,0.3166695276787041,0,0,0,-0.009809071773889566,-0.033752998937837675,0.03956632203112176,1,0.3764999163719189,0
2021-04-23,35.47946548461914,35.47946548461914,35.62435341263308,34.61013791653553,34.70069157614398,48674100,0.02137616685826038,35.046617126464845,35.37623825073242,35.49984569549561,33.869088897705076,26.62954827308655,1.012350645900926,1.002917982210406,0.9994259070574198,1.047547089081076,1.3323344850155368,0,0,1,1,0.016053268084584855,34.73692321777344,1.014215496097549,0.8298719988493382,0.0233902057856283,45.54596153217614,35.27824114071367,34.91448360789338,0.3637575328202871,0.5840698694543637,-0.22031233663407657,0,0,35.49984569549561,0.5601323672484649,36.620110429992536,34.37958096099868,0.0631137804995627,0.490903841632746,0.012074421854142203,55087560.0,0.8835769818085971,875579231.8179134,4141890500,4095219365.0,1,0.767858420100747,0.14285714285714385,0.08928443704210912,1,0,0,0.0007662255606217805,-0.020255421513125094,0.040361171663588324,1,0.37041007798089254,0
2021-04-26,35.687747955322266,35.687747955322266,36.08618896398696,35.570025413561744,35.63341367734019,34699800,0.005870507569890382,35.090083312988284,35.3173770904541,35.53289852142334,33.990296897888186,26.706740341186524,1.0170322947655346,1.010486930100148,1.0043579173200734,1.049939283041083,1.3362824328016338,0,0,1,1,0.01498079271775901,35.47946548461914,0.6067234793678224,0.8285785179687087,0.023217450397991262,48.02255281651381,35.34124218911499,34.97176244844367,0.3694797406713235,0.5411518436977556,-0.1716721030264321,0,0,35.53289852142334,0.550157854314135,36.633214230051614,34.43258281279507,0.061932223624530665,0.5703659107493657,-0.28709929921662647,54003080.0,0.6425522396129999,882806591.8948177,4176590300,4102055690.0,1,0.10526562353602474,0.7719278285660798,0.12280654789789545,1,0,0,0.006127103960409386,-0.016225762726835846,0.01887293636477394,1,0.4405568115628377,1
2021-04-27,36.11334991455078,36.11334991455078,36.14956930419866,35.77829378870366,35.92318171049682,34304800,0.011925716348404114,35.416081237792966,35.36808700561524,35.60398406982422,34.1111865234375,26.780502309799193,1.019687911603663,1.0210716205492603,1.014306428284195,1.058695213950931,1.3484941207147048,1,0,1,1,0.014950591624701843,35.687747955322266,0.46182134887639137,0.8253436493421863,0.02285425337984608,48.8177807463133,35.46002799302819,35.05632448297012,0.40370351005807237,0.513662176969819,-0.1099586669117466,0,0,35.60398406982422,0.5271044374802917,36.65819294478481,34.549775194863635,0.05921859041915875,0.7415867750807937,-0.011383350912685386,52756520.0,0.6502475902504562,897406781.9857601,4210895100,4112891255.0,1,0.5122023837214821,0.09755394076979872,0.39024367550871925,1,0,0,0.047268874329257304,0.014241857559997184,0.04098137220350773,1,0.3767535538349882,0
2021-04-28,36.24918365478516,36.24918365478516,36.42124045227261,36.11335315900126,36.15862999092923,34084400,0.0037613165368426404,35.653334045410155,35.38167037963867,35.651072120666505,34.21857341766358,26.854187507629394,1.01671231107352,1.0245187201688966,1.0167768175973575,1.0593423405568798,1.3498521839279856,1,0,1,1,0.01450118568821784,36.11334991455078,0.30789053772183195,0.7936498211112522,0.021894281224909308,52.36049355336001,35.581436556375415,35.14468442162309,0.4367521347523251,0.49828016852632023,-0.06152803377399513,0,0,35.651072120666505,0.5410968783346378,36.73326587733578,34.56887836399723,0.06071030643939271,0.7763421662861448,-0.006424756885333838,50962580.0,0.6688122932551688,902036593.5214049,4244979500,4122595745.0,1,0.29411302718532767,0.5588304592219969,0.14705651359267538,1,0,0,0.033832437545245675,0.0037613165368426404,0.026673173697865593,1,0.3778684571298878,0
2021-04-29,37.22718811035156,37.22718811035156,37.24529953804329,36.63857880077601,36.72007849818799,44008700,0.02698004084396244,36.15138702392578,35.59628562927246,35.760644149780276,34.34299758911133,26.932985095977784,1.0297582243722432,1.0458166477835524,1.0410099984337193,1.0839819096675092,1.382215449854132,1,0,1,1,0.015399424360947083,36.24918365478516,0.9961158832581276,0.8214637574683188,0.02206623167544311,57.19793940811593,35.834629103140976,35.2989439541215,0.5356851490194785,0.5057611646249519,0.029923984394526593,1,1,35.760644149780276,0.6252716239463619,37.011187397673,34.510100901887554,0.0699396377008721,1.086362751965014,0.29116839375198045,43550560.0,1.0105197269564388,945077298.2050898,4288988200,4136964170.0,1,0.8358204706297614,0.029851341118327004,0.1343281882519116,1,1,0,0.07168927647869405,0.061176999446406866,0.06254870344979113,0,0.34378620282883043,0
2021-04-30,36.70195770263672,36.70195770263672,37.03701384781109,36.64762688783062,36.982679578604255,39203400,-0.014108785389804868,36.3958854675293,35.72125129699707,35.80773239135742,34.46088165283203,27.007111120224,1.008409528472126,1.0274544247480517,1.024972966774493,1.0650324641250295,1.3589738472676862,1,0,1,1,0.015279744844681847,37.22718811035156,0.5795612225209439,0.828579260226382,0.02257588728480431,52.83467095681832,35.968064272294164,35.40287089845596,0.5651933738382056,0.5176476064676027,0.0475457673706029,1,0,35.80773239135742,0.6597468582235005,37.12722610780442,34.48823867491042,0.07369881465967798,0.8388516747496079,-0.10918977384017248,41407560.0,0.9467691407076388,924486480.4392817,4249784800,4146093075.0,1,0.7209329146040642,0.13953797838930904,0.1395291070066268,0,0,0,0.03445633132628645,0.03524895820869567,0.02633556353954214,1,0.30128775076900605,0
2021-05-03,36.729129791259766,36.729129791259766,37.17284760502893,36.60234981863896,37.00984823748894,41940500,0.0007403443937024079,36.6041618347168,35.84712257385254,35.84214363098145,34.57300174713135,27.08435215950012,1.0034140368274855,1.0246046866269423,1.0247470176284774,1.0623645022176103,1.3561014705081893,1,1,1,1,0.015204600860377743,36.70195770263672,0.5704977863899643,0.8137023946577686,0.022154143027134855,58.179391077795856,36.08515127521195,35.50111229792291,0.5840389772890404,0.5309258806318903,0.05311309665715014,1,0,35.84214363098145,0.6898120818563657,37.22176779469418,34.46251946726871,0.07698335110292935,0.8214593450912504,0.06981792395557518,41369500.0,1.0138024389949116,925626091.4221766,4291725300,4154802580.0,1,0.4920587825686805,0.2857142857142839,0.22222693171703556,0,0,0,0.029180374094807338,0.03548626924089926,0.019095657906031516,1,0.4183100166483501,1
2021-05-04,37.12757110595703,37.12757110595703,37.20001680525191,36.02279837251777,36.43935423466113,53880000,0.01084810113829815,36.80700607299805,36.11154365539551,35.90145683288574,34.682097358703615,27.166742420196535,1.0087093482236293,1.0281358077698712,1.0341522150139648,1.0705111263012965,1.3666552482330503,1,1,1,1,0.015328747851443399,36.729129791259766,1.1772184327341435,0.8065873295171408,0.021724753478089113,57.50672542424948,36.24552355686504,35.62159072814766,0.6239328287173791,0.5495272702489881,0.07440555846839103,1,0,35.90145683288574,0.7473850112234638,37.39622685533267,34.40668681043881,0.08327071680710846,0.9101347547310816,0.28467710208509667,41674090.0,1.292889658778392,947094109.4580653,4345605300,4168335590.0,1,0.5846127211051946,0.06153972557720083,0.35384755331760465,1,0,0,0.028084384135120155,0.07668077568867493,0.03300558980355972,1,0.4517409636657986,1
2021-05-05,37.48073959350586,37.48073959350586,37.63468499513059,36.910241735910745,37.30868621936195,37471100,0.00951229711582613,37.05331726074219,36.35332565307617,35.96212902069092,34.791588401794435,27.249297761917113,1.011535332444216,1.031012676837017,1.0422280497336853,1.0772931422577052,1.3754754313664528,1,1,1,1,0.015340198018894594,37.12757110595703,0.7244432592198464,0.7399656698951189,0.01974255785559071,69.74651852205281,36.43555679327132,35.75930545891494,0.6762513343563796,0.5748720830704664,0.10137925128591319,1,0,35.96212902069092,0.8239754824639717,37.61007998561886,34.31417805576297,0.09164924379086622,0.9607572085378596,-0.30454528582034146,41636020.0,0.8999683447169062,960327721.1718562,4383076400,4181585335.0,1,0.23749737740563892,0.2125016689236861,0.5500009536706749,1,0,0,0.03397472203648144,0.06895660724314356,0.03345834664772829,0,0.45819617529122453,1
