Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2019-07-05,42.645992279052734,42.645992279052734,42.77310390756606,42.38382284054261,42.54271313382933,3195300,0.008075048873563473,42.14866943359375,41.65653610229492,41.52345085144043,41.1637353515625,40.09991621017456,1.0117992537402047,1.0237527233260113,1.0270339146818133,1.0360088051978493,1.063493301470594,1,1,1,1,0.007659701177160353,42.30438232421875,0.4687215833473104,0.6258207887449936,0.014674785490977782,65.68425075649876,41.76344817690179,41.41307329012687,0.35037488677492235,0.22765834968676696,0.12271653708815539,1,0,41.52345085144043,0.49646459708007723,42.516380045600584,40.530521657280275,0.04782498437871093,1.0652676113334443,0.5196176344699672,4955230.0,0.6448338422232671,2783818.419074744,225489200,210261155.0,1,0.26530739348076526,0.3265291823341299,0.40816342418510476,1,0,0,0.03270461782674605,0.036519075493295805,0.024537262882997846,1,0.32024894345272825,1
2019-07-08,42.18521881103516,42.18521881103516,42.64600044675908,42.0342746703226,42.36794465318834,4123900,-0.010804613596572366,42.25989303588867,41.752822494506844,41.55542373657227,41.18961868286133,40.10208665847778,0.9982329764822147,1.0103560978802142,1.0151555445194178,1.0241711421472346,1.0519457296648427,1,1,1,1,0.00809820924784123,42.645992279052734,0.6117257764364794,0.5923264749403349,0.014041090496498482,74.14994126899292,41.82833596676846,41.470269254638595,0.35806671212986885,0.2537400221753873,0.10432668995448152,1,0,41.55542373657227,0.5180966483719772,42.591617033316226,40.51923043982832,0.049870423813390956,0.8038984504348301,0.29061433981159834,4467140.0,0.9231633662701415,883634.7143170829,221365300,211145090.0,1,0.29870548077541925,0.4545432026593968,0.24675131656518395,0,0,0,0.013358876381987184,0.023357809730031764,0.015391647320367907,1,0.3202579468171366,1
2019-07-09,42.37588882446289,42.37588882446289,42.38383197707838,41.875385353421024,41.938942696668654,3676100,0.004519829902549954,42.31232833862305,41.865019989013675,41.587859153747566,41.21142730712891,40.1022420501709,1.0015021741496042,1.012202761054056,1.0189485510134588,1.028255791983515,1.0566962508342423,1,1,1,1,0.008101834317873409,42.18521881103516,0.5084466236573562,0.5683577509237675,0.01341229096758589,71.03901329392043,41.912574867952216,41.53735218573669,0.37522268221552935,0.2780365541834158,0.09718612803211357,1,0,41.587859153747566,0.5488111581788281,42.68548147010522,40.49023683738991,0.05278570903589053,0.85897123216769,-0.10858653216615344,4366600.0,0.8418678147757981,1584556.7506787512,225041400,211969515.0,1,0.8593746274706228,0.015622392294303216,0.12500298023507406,1,0,0,0.0062254429563717295,0.027196812121837555,0.015546421685546319,1,0.3202497440614505,1
2019-07-10,42.24877548217773,42.24877548217773,42.51094193615746,42.06605267350561,42.4394414431483,3817500,-0.0029996619731497143,42.35205154418945,41.98501625061035,41.60289554595947,41.22028167724609,40.10010417938233,0.997561486203237,1.0062822229243162,1.015524879404241,1.0249511590673912,1.0535826862988589,1,1,1,1,0.008072090355451748,42.37588882446289,0.4448892626518486,0.5488639732079912,0.012991239792015382,69.30413446266488,41.96429803937153,41.590050207695285,0.374247831676243,0.2972788096819812,0.07696902199426175,1,0,41.60289554595947,0.5631318835301579,42.729159313019785,40.476631778899154,0.05414352786171393,0.7867356453737663,0.03846467723946567,4281160.0,0.8916975772921357,1099301.5665051402,221223900,212412055.0,1,0.42856948228884756,0.16071525885558222,0.41071525885557025,0,0,0,0.00472331212079391,0.029232577806276305,0.007169054608545888,1,0.3179306925090179,1
2019-07-11,42.47916030883789,42.47916030883789,42.52682527707163,42.18521219535472,42.33615934297591,6137300,0.005453053349613546,42.38700714111328,42.13278312683106,41.648776817321775,41.228695449829104,40.099927787780764,1.0021740899851177,1.0082210847777169,1.0199377642027354,1.030329964248577,1.0593325886682052,1,1,1,1,0.007815988579942756,42.24877548217773,0.34161308171690763,0.5000198364617903,0.011770944454327172,71.24584509973575,42.04350761928943,41.655910215187326,0.3875974041021024,0.3153425285660055,0.07225487553609694,1,0,41.648776817321775,0.5960068992706059,42.840790615862986,40.45676301878056,0.05724123922148183,0.8483111909158858,0.6076751800916831,4393610.0,1.396869544634139,2513242.3631665604,227361200,213369130.0,1,0.4186050637852429,0.1395291070066198,0.4418658292081373,1,0,0,0.0041314392272566725,0.03603939043355253,0.022078718455908586,1,0.3202493168910169,1
2019-07-12,42.58244705200195,42.58244705200195,42.78900540115539,42.41561356039573,42.78900540115539,4257700,0.0024314685698383354,42.374298095703125,42.26148376464844,41.699822425842285,41.24248794555664,40.10304353713989,1.0049121511305914,1.0075946999196939,1.0211661483146433,1.0324897738520082,1.0618258190944,1,1,1,1,0.007816533590155657,42.47916030883789,0.37339184075966614,0.4985194804009677,0.011707159050586561,71.46734680115219,42.126421378168274,41.72454257346989,0.40187880469838433,0.3326497837924812,0.0692290209059031,1,0,41.699822425842285,0.6308422158377321,42.96150685751775,40.43813799416682,0.06051270045186423,0.8497802635907858,-0.3062584524139279,4445510.0,0.9577528787473203,2953006.3295361893,231618900,214539090.0,1,0.5531945977533856,0.0,0.44680540224661436,0,0,0,-0.0014900632780443512,0.031165822598655524,0.02456387073573496,1,0.3194106085557017,1
2019-07-15,42.20110321044922,42.20110321044922,42.661884792278215,42.02632660232487,42.63010612513543,4484500,-0.008955423371677873,42.37747497558594,42.3186840057373,41.73456153869629,41.247549057006836,40.1048694229126,0.9958380775343899,0.9972215394204569,1.0111787845505542,1.023117837913824,1.0522688096907007,1,1,1,1,0.008128429938954755,42.58244705200195,0.6355581899533433,0.50109614005814,0.011874005699786206,63.463569738363205,42.13791089082688,41.75984336139428,0.3780675294325988,0.3417333329205048,0.03633419651209402,1,0,41.73456153869629,0.6387067365225818,43.011975011741455,40.457148065651126,0.061216096489272905,0.6826118487073578,0.05326819644408953,3885250.0,1.1542371790747057,1242869.872092952,227134400,215768105.0,1,0.6750017881410694,0.050001192094025405,0.2749970197649052,0,0,0,0.00037653945769977604,0.013740445983755345,0.016739191552550325,1,0.3203306702398534,1
2019-07-16,42.13755035400391,42.13755035400391,42.35205181871429,42.06604986576711,42.32821630224829,5441300,-0.0015059524896393617,42.32980728149414,42.321067810058594,41.809901618957525,41.2466064453125,40.10888330459595,0.9954581194709508,0.9956636855932293,1.0078366301368626,1.0216004172336621,1.0505789960294283,1,1,1,1,0.006323204487963992,42.20110321044922,0.28600195294717423,0.4815206598268844,0.011427352937737403,66.12441413223789,42.13785542362335,41.78782165714315,0.3500337664802018,0.3433934196324442,0.0066403468477576055,1,0,41.809901618957525,0.5885510471314169,42.98700371322036,40.63279952469469,0.05630733623774477,0.6391760054813169,0.21335711896532494,4041150.0,1.3464731573933162,897059.7143171118,221693100,216978050.0,1,0.666659602424452,0.0833403975755232,0.25000000000002487,0,0,0,-0.005624388704771888,0.0005660399405538197,0.037085253204197643,1,0.32761814108370685,1
2019-07-17,43.07499694824219,43.07499694824219,43.56755415033705,41.95482472845427,42.14549066384178,8805200,0.022247296920742787,42.495051574707034,42.42355155944824,41.90529499053956,41.266621322631835,40.11878786087036,1.0136473625056226,1.0153557485134423,1.027912987081148,1.0438217515185473,1.0736864009357359,1,1,1,1,0.007408875429633073,42.13755035400391,1.6127294218827828,0.5612200607799563,0.01302890541012235,74.30167397950387,42.28203104279548,41.88316797500234,0.39886306779314395,0.35448734926458414,0.044375718528559815,1,0,41.90529499053956,0.6319046678717869,43.16910432628313,40.641485654795986,0.06031740552256645,0.9627683641118316,0.6182162350908791,4604150.0,1.9124485518499614,9151464.465903964,230498300,218363605.0,1,0.5763560035478597,0.3054183767044,0.1182256197477404,1,0,0,0.019556104446458944,0.024371786152420194,0.046344436788366083,1,0.3471997357063216,1
2019-07-18,43.84560775756836,43.84560775756836,43.9886087174046,43.13854913981156,43.2338821028423,7893700,0.01788997942941517,42.768341064453125,42.577674102783206,42.041979026794436,41.31435379028321,40.133011302948,1.025188414287376,1.029779307618456,1.042900661969895,1.0612681485987683,1.0925072984580066,1,1,1,1,0.008125599104081529,43.07499694824219,0.913611769162415,0.5901601423301008,0.013459960358930845,76.88438977662001,42.522581306606696,42.028533884822046,0.49404742178465,0.3823993637685973,0.11164805801605271,1,0,42.041979026794436,0.7380093095244549,43.517997645843344,40.56596040774553,0.07021641955095421,1.110977635206294,-0.10351837550538323,5183250.0,1.522924805865046,15234435.011481967,238392000,220427045.0,1,0.7196268012862916,0.16822463225595616,0.11214856645775223,1,0,0,0.03216747785963592,0.03643181506676374,0.06649361687518462,0,0.31322083192507544,0
2019-07-19,43.69466781616211,43.69466781616211,44.123670736605575,43.67083533077543,43.75027896911806,7237700,-0.0034425327672689132,42.99078521728516,42.68254165649414,42.16953887939453,41.364431076049804,40.1464023399353,1.016372871426269,1.0237128840127068,1.0361666021800586,1.0563343113755896,1.0883831494085636,1,1,1,1,0.008247057993228144,43.84560775756836,0.45283540583014315,0.5788115372899166,0.013246731608652293,72.64816698566521,42.70290230807676,42.15195121306946,0.5509510950072993,0.41610971001633773,0.1348413849909616,1,0,42.16953887939453,0.7929667775121587,43.75547243441885,40.58360532437021,0.07521702144100323,0.9808300234066847,-0.08310424769119673,5587490.0,1.2953401258883686,14141976.997565951,231154300,221901925.0,1,0.12280654789790632,0.8245639865615466,0.05262946554054703,0,0,0,0.026119230837107654,0.02459024825234213,0.062007336877964114,0,0.31322063135775485,0
2019-07-22,43.956844329833984,43.956844329833984,44.04423113379832,43.55962001323218,43.670842336987725,5568400,0.006000194686796467,43.34193344116211,42.859704208374026,42.30626335144043,41.42132942199707,40.1614536857605,1.0141874355814475,1.0255984062821786,1.0390150499627464,1.0612127844088561,1.0945033183751305,1,1,1,1,0.008268188402224872,43.69466781616211,0.48461112056614297,0.566894617747486,0.012896617725643432,71.24557426009022,42.89581646527018,42.285646999496464,0.6101694657737156,0.4549216611678133,0.15524780460590226,1,0,42.30626335144043,0.8544176696732949,44.01509869078702,40.597428012093836,0.08078403545835303,0.9829549519454254,-0.23063956781850592,5731940.0,0.9714686476131991,15601880.69629642,236722700,223204985.0,1,0.5901680351704263,0.18032356307103847,0.22950840175853524,1,0,0,0.041604152162307395,0.04199635722490047,0.06633510987634583,0,0.3141143970721762,0
2019-07-23,44.5129508972168,44.5129508972168,44.5765082353394,43.95683934154746,43.97272564549742,7422200,0.01265119404864512,43.817013549804685,43.07341041564941,42.46921520233154,41.488561096191404,40.176607036590575,1.0158828110597058,1.0334206292855876,1.0481227563341706,1.0728969557178263,1.1079320574949727,1,1,1,1,0.008504086695209643,43.956844329833984,0.6196688937919461,0.5793788800498072,0.013015962059842527,75.49347742647798,43.14460637787735,42.450632473401676,0.6939739044756763,0.502732109829386,0.19124179464629032,1,0,42.46921520233154,0.9487256253006672,44.366666452932876,40.571763951730205,0.08935654881125123,1.0385476159763158,0.3329143021334675,6106550.0,1.2154489851061565,19729414.86072513,244144900,224645080.0,1,0.8717966274110863,0.10256661058727606,0.025636762001637576,1,0,0,0.05637253526265251,0.05043108550729003,0.0789994623867698,0,0.3132201288091475,0
2019-07-24,44.95783996582031,44.95783996582031,45.09289475382735,44.37789293442802,44.37789293442802,7947800,0.009994598417678358,44.193582153320314,43.34431686401367,42.66466655731201,41.58614601135254,40.19301435470581,1.0172934117412924,1.0372257130471991,1.0537487713733296,1.0810773365136395,1.1185486007360539,1,1,1,1,0.008344589029426053,44.5129508972168,0.7150018193993333,0.6049147672930607,0.013455156381021726,76.42409968089963,43.42356539140704,42.63635154691416,0.7872138444928751,0.5596284567620838,0.2275853877307913,1,0,42.66466655731201,1.0390585745015462,44.7427837063151,40.58654940830892,0.09741630799863532,1.051743054911119,0.07081458327719536,6519580.0,1.2190662588694363,23265304.200172152,252092700,226716160.0,1,0.8111126652509811,0.1888873347490189,0.0,1,0,0,0.0437108102373287,0.0641217278542281,0.09522874905907619,0,0.310356758901322,0
2019-07-25,44.93400573730469,44.93400573730469,45.243840150079,44.81483725673902,45.14056100229411,5304400,-0.0005301462110667288,44.41126174926758,43.58980140686035,42.8612922668457,41.679467849731445,40.21007888793945,1.0117705277320954,1.0308375878545015,1.048358632249226,1.0780849193974105,1.1174811634299509,1,1,1,1,0.0083231638385482,44.95783996582031,0.42900289333998387,0.6020777180068231,0.013399155230600146,74.3243758399932,43.655940829237444,42.80654815360976,0.8493926756276835,0.6175813005352038,0.23181137509247973,1,0,42.8612922668457,1.0790767864088047,45.01944583966331,40.70313869402809,0.10070408327314934,0.9802052774569057,-0.3325951835728126,6436290.0,0.8241393722159815,23138877.91843387,246788300,228772660.0,1,0.4814775569024687,0.24074231057234477,0.2777801325251866,0,0,0,0.024823420985616407,0.05778940569020752,0.0959114910783525,0,0.31124093084175913,0
2019-07-26,45.58545303344727,45.58545303344727,45.66489666643104,44.92605936347672,44.92605936347672,6396300,0.014497868272664194,44.78941879272461,43.890102005004884,43.07579288482666,41.7899203491211,40.22865379333496,1.017772819165315,1.038627183601648,1.0582614963195403,1.0908241186539136,1.1331587993879084,1,1,1,1,0.008597970423130158,44.93400573730469,0.7388373029543231,0.6111571127580976,0.013406845212433781,84.74020583358862,43.95278886065434,43.01239295952365,0.9403959011306853,0.6821442206543,0.25825168047638525,1,0,43.07579288482666,1.1736734477476913,45.423139780322046,40.72844598933128,0.10898682244905265,1.034573767822027,0.2058479752658171,6650150.0,0.9618279286933378,27305730.25875069,253184600,230962040.0,1,0.8924747942935423,0.1075252057064577,0.0,1,0,0,0.04327267631923237,0.07052215617806157,0.10388585978543707,0,0.29371918996244895,0
2019-07-29,45.33123397827149,45.33123397827149,45.81584503337644,45.29945530989655,45.41862077043162,4603200,-0.0055767583353675265,45.06429672241212,44.20311508178711,43.26089954376221,41.88408760070801,40.24587993621826,1.0059234754622637,1.025521253296223,1.0478569437146115,1.0823020525223335,1.1263571339504195,1,1,1,1,0.008877332113233723,45.58545303344727,0.5163897234798895,0.6117244770311357,0.013494547210524914,79.80770118657375,44.164857340287746,43.18415896091238,0.9806983793753687,0.7418550523985138,0.23884332697685495,1,0,43.26089954376221,1.2243469776039946,45.70959349897019,40.81220558855422,0.11320587324962657,0.9227425869423187,-0.28033394306083204,6662020.0,0.690961600235364,26135509.103965532,248581400,232416905.0,1,0.16922643535824528,0.7692334779010899,0.061540086740664905,0,0,0,0.03126679518039688,0.07417177584701706,0.08893137511031779,0,0.3085604367326171,0
2019-07-30,45.39478302001953,45.39478302001953,45.51395149731528,45.00550498460323,45.10878109897393,5468000,0.0014018820175620839,45.240663146972665,44.528838348388675,43.424953079223634,41.97857925415039,40.2658306312561,1.003406666974491,1.0194468282521947,1.0453617056811133,1.0813796899887074,1.1273772900833223,1,1,1,1,0.008726016178581816,45.33123397827149,0.5084465127120552,0.6162642806068648,0.0135756630962436,82.14287106246363,44.3540766756311,43.34790889121661,1.0061677844144867,0.7947175988017084,0.21145018561277829,1,0,43.424953079223634,1.281048785023552,45.987050649270735,40.86285550917653,0.11800116699598316,0.8844174327755372,0.18786930830726445,6664690.0,0.8204432614270131,26482995.264243815,254049400,233951055.0,1,0.5625014901175504,0.2343776077056887,0.20312090217676096,1,0,0,0.019810686665975963,0.07730000056128361,0.07790979538955978,0,0.31322049560714427,0
2019-07-31,45.40272903442383,45.40272903442383,45.92706487755139,45.29150370841958,45.54572999442046,6685100,0.00017504245809019103,45.32964096069337,44.76161155700684,43.592581558227536,42.07070587158203,40.2916827583313,1.0016123682469456,1.0143229310812567,1.0415242092001007,1.0792005528267716,1.1268511495721953,1,1,1,1,0.008680151442832008,45.39478302001953,0.6355611691318046,0.6372605725650716,0.014035732787822247,81.29255589327167,44.51540780775305,43.500117790713446,1.0152900170396038,0.8388320824492876,0.1764579345903161,1,0,43.592581558227536,1.310688607305639,46.213958772838815,40.97120434361626,0.12026712440096486,0.8452665007742346,0.22258595464520847,6452680.0,1.0360191424338414,26536115.16513798,260734500,235978220.0,1,0.22499952316466648,0.5999971389879597,0.17500333784737376,0,0,0,0.00989569492088016,0.054039054001062015,0.07972786842147528,0,0.31247052565730216,0
