Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2018-12-19,78.40911102294922,78.40911102294922,79.76776617204848,78.00749401077522,79.08416843414949,10825600,-0.00789275026546965,80.34882965087891,80.07710418701171,79.63105773925781,76.81846496582031,68.82037446975708,0.9758587818097924,0.9791701612964541,0.9846548978376036,1.0207065587399677,1.13932990959539,1,1,1,1,0.013459982189868418,79.03289794921875,1.7602721612732637,1.6595643274082579,0.02116545265922639,45.36686679167033,79.82707770041826,79.12470544043963,0.7023722599786311,1.0368368035033666,-0.33446454352473554,0,0,79.63105773925781,1.2121930673489896,82.0554438739558,77.20667160455983,0.06089046669796449,0.24798842914913438,-0.11632083326530951,11659380.0,0.9284884788041903,311341726.39503485,302498400,291286970.0,1,0.3834960445616429,0.3883477526591816,0.22815620277917556,0,0,0,-0.024141329383525534,-0.016611482920564358,-0.01640056727206185,0,0.25414363661567096,0
2018-12-20,77.74260711669922,77.74260711669922,78.81073478553017,77.01627508642703,78.1954922051901,14439200,-0.008500337493367649,79.40716857910157,79.85749816894531,79.58320541381836,76.98081985473632,68.87989919662476,0.9790376424170799,0.9735166878409857,0.9768720261071622,1.0098958060384444,1.1286690024730575,0,1,1,1,0.013292627607126939,78.40911102294922,1.7944596991031432,1.748677102667217,0.022493162597985457,43.46587882569589,79.50638991830763,79.02232778682924,0.48406213147839594,0.9262818690983725,-0.44221973761997657,0,0,79.58320541381836,1.2684794844667209,82.12016438275181,77.04624644488491,0.06375613939503233,0.13724318767895924,0.3338013597398759,11683380.0,1.2358752347351536,301717943.19190985,288059200,292338785.0,0,0.252379637568476,0.3428567276532092,0.40476363477831484,0,0,0,-0.0571043450887323,-0.027471813765608033,-0.012160746136741674,0,0.2749270024375107,0
2018-12-21,77.73407745361328,77.73407745361328,79.6139799585882,77.21283051445167,77.42645609544134,24030000,-0.00010971671008064288,78.43816833496093,79.73103179931641,79.56440734863281,77.15587890625,68.93601305007934,0.991023619032753,0.9749538629986694,0.9769956195739704,1.007493901379386,1.1276265338574554,0,1,1,1,0.013191150353138713,77.74260711669922,2.4011494441365357,1.8042195313615608,0.02321014914518286,35.725729279098616,79.2337264622008,78.92690183622065,0.3068246259801555,0.8023904204747292,-0.4955657944945737,0,0,79.56440734863281,1.2939891547186035,82.15238565807002,76.97642903919561,0.06505366898787501,0.14637843208632523,0.66421962435592,13286700.0,1.8085754927860191,301512975.3879548,264029200,292634690.0,0,0.12811420751970937,0.7829177436521213,0.08896804882816935,1,0,0,-0.058671049598546854,-0.016008656313767466,-0.004813226439164819,0,0.27492485626939145,0
2018-12-24,74.64930725097656,74.64930725097656,77.46916691236305,74.23914335648375,77.28971572648037,7396300,-0.0396836278719267,77.5136001586914,79.24652786254883,79.38581581115723,77.31277893066407,68.97537229537964,0.9630478664150439,0.941988365477084,0.9403355812145603,0.9655493992516273,1.0822603020002401,0,0,1,1,0.01586361342801869,77.73407745361328,3.49493409712953,1.9067614652103109,0.02554292243864549,29.8918757067661,78.52843119893554,78.61004297805442,-0.08161177911888728,0.6255899805560059,-0.7072017596748932,0,0,79.38581581115723,1.678496952966158,82.74280971708954,76.02882190522492,0.08457414896177225,-0.2054687456850225,-0.6922055763628797,13095570.0,0.5647940486744755,278697089.5381928,256632900,292340800.0,0,0.8174579627129109,0.055557237517988405,0.12698479976910063,0,0,0,-0.058316079357796924,-0.060948225550154445,-0.04566324194221549,1,0.2908748282786362,1
2018-12-26,76.98211669921875,76.98211669921875,76.98211669921875,74.11953501468015,74.70059689698073,8630900,0.03125024912018426,77.1034439086914,78.92010955810547,79.30677452087403,77.5131169128418,69.02818368911743,0.9984264359239733,0.9754436116505913,0.9706877774855991,0.9931495437834074,1.1152273257822267,0,0,1,1,0.01750453358426093,74.64930725097656,2.862581684538597,2.008080805740239,0.02608502976848671,40.820974347096836,78.29053666051757,78.48945584628882,-0.19891918577124557,0.4606881472905557,-0.6596073330618013,0,0,79.30677452087403,1.754773742086058,82.81632200504615,75.79722703670191,0.08850561645899198,0.16880946444814193,0.16692129848708137,13084280.0,0.6596388949181766,298831334.6050263,265263800,292069885.0,0,0.7970147418188934,0.0,0.20298525818110655,1,0,0,-0.025948450622646946,-0.04067705370666386,-0.020121774404845083,0,0.2660796672073773,0
2018-12-27,78.63127136230469,78.63127136230469,78.65691189860654,75.36707397515691,76.57192492736046,11360100,0.02142256843273671,77.1478759765625,78.7483528137207,79.27686576843261,77.72831161499023,69.08982305526733,1.0192279484945619,0.9985132203121382,0.9918564590076794,1.0116168707199902,1.138102080525012,0,0,1,1,0.01809745245833845,76.98211669921875,3.2898379234496247,2.0874280674874504,0.026547047139417735,46.021798934429086,78.34295738386943,78.49996069932703,-0.15700331545760093,0.3371498547409244,-0.49415317019852534,0,0,79.27686576843261,1.761246882535937,82.79935953350449,75.75437200336074,0.08886561624070913,0.4083611712063947,0.31621267770452666,13255890.0,0.8569850836118887,317565896.49314886,276623900,291915805.0,0,0.6259720031389459,0.007793860031549596,0.3662341368295046,1,0,0,0.002833348528724411,-0.021376381654891308,-0.0075499082212957536,0,0.2749254988277261,0
2018-12-28,77.91350555419922,77.91350555419922,79.70795874820689,77.62297143591826,79.09271616298507,9611800,-0.009128248795549299,77.1820556640625,78.29461212158203,79.19867858886718,77.91424362182617,69.15086778640747,1.0094769423260812,0.9951324036602799,0.9837727970015826,0.9999905271797216,1.1267176833537027,0,0,1,1,0.018185339782136406,78.63127136230469,2.084987312288632,2.13625692128917,0.027418313501542026,46.652540458314185,78.27688787161247,78.45651957746573,-0.17963170585325372,0.2337935426220888,-0.4134252484753425,0,0,79.19867858886718,1.7864129586613027,82.77150450618979,75.62585267154458,0.09022438204732444,0.32014614419962517,-0.15389829314882797,12362940.0,0.7774687897862482,310666875.0988007,267012100,290876450.0,0,0.5655720789453941,0.2950821722490421,0.13934574880556377,0,0,0,0.0021982596653011832,-0.05503161560195302,-0.019675361290445226,0,0.2749261612928157,0
2018-12-31,78.54582977294922,78.54582977294922,78.76800213956989,77.88786603864979,78.29802338697492,7239500,0.008115720301022034,77.34440612792969,77.89128723144532,79.16022567749023,78.09842300415039,69.21644647598266,1.0155334264643825,1.0084032831497443,0.9922385781586305,1.005728755480441,1.134785643758868,0,0,1,1,0.01829138489610442,77.91350555419922,0.8801361009200974,2.0752210286848265,0.02642051188056227,47.09872601952042,78.3182635487412,78.46313514750153,-0.14487159876033218,0.1580605143456046,-0.3029321131059368,0,0,79.16022567749023,1.7920480541579804,82.74432178580619,75.57612956917427,0.09055295327019575,0.4142885840706856,-0.24681121121954264,11821160.0,0.6124187473987325,315244586.28044134,274251600,290505415.0,0,0.2815546206038391,0.25242955764274266,0.4660158217534182,1,0,0,0.010442682873805786,-0.04884104988957205,-0.009696265693955541,0,0.2555872311855935,0
2019-01-02,77.99896240234375,77.99896240234375,78.09295816905922,76.8453856973222,77.78533684514218,9843900,-0.0069623985409064115,78.01433715820312,77.76396865844727,79.02222366333008,78.28709701538087,69.27804319381714,0.9998029239698827,1.0030218846588015,0.987050968530753,0.9963195133805957,1.1258828743780818,1,0,1,1,0.01780855817443028,78.54582977294922,1.7004440756270185,2.105738931457101,0.026997012096071506,43.03862324200795,78.26914029544929,78.42875198119356,-0.15961168574426665,0.09452607432763035,-0.25413776007189703,0,0,79.02222366333008,1.7685682834947185,82.55936023031951,75.48508709634065,0.08952257739694117,0.35535457260316344,0.3597486014227502,11562790.0,0.8513429717222227,309861278.57093817,264407700,288827595.0,0,0.17123298408799667,0.07534293104800076,0.7534240848640026,1,0,0,0.044871885282275814,-0.016060946498576256,-0.03417625517182221,0,0.27492647815274435,0
2019-01-03,77.45207977294922,77.45207977294922,79.04145440468754,77.22990737299266,77.70843304361713,9820200,-0.007011409030975746,78.10832977294922,77.60588684082032,78.90772018432617,78.34417739868164,69.3381945991516,0.9915982072346492,0.998018100505873,0.9815526236472601,0.988613096016151,1.1170189852894856,1,0,1,1,0.017670237112093517,77.99896240234375,1.8115470316948858,2.1466328572566664,0.02771562575917291,41.26736021667611,78.14343867660313,78.35640589169398,-0.21296721509085614,0.033027416443933054,-0.2459946315347892,0,0,78.90772018432617,1.7934629777409405,82.49464613980805,75.32079422884428,0.09091444910847588,0.2970908196261625,-0.0024075823606497515,11319750.0,0.8675279931093884,304490781.773758,254587500,287355500.0,0,0.14151069013542034,0.7358469516649707,0.12264235819960898,0,0,0,0.006104834393768188,-0.020002027222704943,-0.028718433082857264,0,0.259896333980686,0
2019-01-04,79.03289794921875,79.03289794921875,79.03289794921875,77.22135765708566,77.62296817061805,10565700,0.02041027408048568,78.18865509033203,77.66826553344727,78.8726848602295,78.4448373413086,69.40770566940307,1.01079751094211,1.0175700127510097,1.002031287375004,1.0074964857833988,1.1386761338238376,1,0,1,1,0.018326914716233482,77.45207977294922,1.8115402921330883,2.1075695261296454,0.02666699033969156,39.361630384296454,78.28027856469784,78.4065164144736,-0.12623784977576236,0.001174363199993974,-0.12741221297575633,0,0,78.8726848602295,1.78329551235018,82.43927588492986,75.30609383552914,0.09043919402568136,0.5224602551679881,0.07591495081566557,11293760.0,0.9355343127532372,321193232.378769,265153200,286967870.0,0,0.7783043991478139,0.0,0.2216956008521861,1,0,0,0.005107720884525824,0.007955541366703622,-0.008788094893397602,0,0.24662504963724585,0
2019-01-07,78.71674346923828,78.71674346923828,79.04145195191825,78.10150085419473,78.53729879307296,9012500,-0.004000289603243501,78.34930267333985,77.76567916870117,78.81158866882325,78.52960403442383,69.480917263031,1.0046897774882617,1.0122298719782787,0.9987965576993566,1.0023830431480645,1.1329260834488353,1,0,1,1,0.018331996392895046,79.03289794921875,0.9399510977235224,2.1209970340925435,0.026944674545910402,38.11775497194231,78.34742701155022,78.42949619630802,-0.08206918475779901,-0.015474346391564621,-0.0665948383662344,0,0,78.81158866882325,1.7656974031758592,82.34298347517496,75.28019386247153,0.08961613047012927,0.4865711418878492,-0.14700398459165032,10751090.0,0.838287094610872,318343890.127945,256140700,285419655.0,0,0.1909085234326729,0.34545252776062646,0.46363894880670065,1,0,0,0.010309354062888465,0.012530276365401383,-0.015285766818948554,0,0.2749268518349046,0
2019-01-08,79.00728607177734,79.00728607177734,79.54562020240775,78.46040509227917,79.21236480925528,9551300,0.003690988597014444,78.44159393310547,77.89300003051758,78.812015914917,78.58087448120118,69.5582013130188,1.0072116349287126,1.0143053424675286,1.002477669865356,1.0054264042413803,1.1358442941363123,1,0,1,1,0.018162195027730123,78.71674346923828,1.0852151101285727,1.9397201054262223,0.024551154733552114,48.99947547106733,78.4489437900467,78.47229544634278,-0.02335165629608582,-0.01704980837246886,-0.00630184792361696,0,0,78.812015914917,1.7657461050669339,82.34350812505086,75.28052370478314,0.08961811645438308,0.5276469754485094,0.05978363384188623,9303220.0,1.0266660360606328,321118949.68757635,265692000,284748845.0,0,0.18897519539111116,0.3070869452904936,0.5039378593183953,0,0,0,0.005874994257009547,0.01637902783272671,0.00010816529163149013,1,0.29087859744587086,1
2019-01-09,77.71695709228516,77.71695709228516,79.43450799957898,77.59732732952172,79.20379531977325,15015600,-0.016331771962397656,78.38519287109375,78.19976501464843,78.72314643859863,78.61419982910157,69.63111305236816,0.9914749743627279,0.9938259670950055,0.9872186340125738,0.9885867599140242,1.116124009590882,1,0,1,1,0.018462820191702787,79.00728607177734,1.8371806700572648,1.982445478585984,0.025508531892620617,45.39469854863971,78.33633045192954,78.41634445715333,-0.08001400522378788,-0.029642647742732668,-0.05037135748105521,0,0,78.72314643859863,1.774304160167471,82.27175475893357,75.1745381182637,0.09015412825509277,0.35822761270275844,0.572100132966193,10065150.0,1.4918406581123977,301743885.86311346,250676400,282861875.0,0,0.8093043061691632,0.12557974485903048,0.0651159489718064,0,0,0,-0.003615500788381243,0.04109415015728035,-0.02235869092545184,1,0.3312582277456632,1
2019-01-10,77.90496063232422,77.90496063232422,78.2211287795793,77.42644150725415,77.6657010697892,11102300,0.0024190800447296823,78.47576904296875,78.29204940795898,78.60607948303223,78.6707681274414,69.7028854751587,0.9927263100749992,0.995055835444826,0.9910806027304878,0.9902656664813971,1.1176719600810305,1,0,0,1,0.01832013519753208,77.71695709228516,0.7946872723251488,1.9134751293754044,0.024561659666399574,48.18015376158472,78.26996586429794,78.37846417383265,-0.10849830953470985,-0.04541378010112811,-0.06308452943358174,0,0,78.60607948303223,1.7455249306085863,82.09712934424941,75.11502962181505,0.08882391499936719,0.399583380561691,-0.26061562641519487,10312290.0,1.0766085903325062,303831157.56568915,261778700,281092830.0,0,0.30107385743700643,0.3978522851259693,0.3010738574370243,1,0,0,0.00584723948927679,0.01198777031178766,-0.029176910571671932,1,0.29087780454202594,1
2019-01-11,78.41765594482422,78.41765594482422,78.59710712534668,77.85368794099307,78.33220703749632,7166600,0.006581035512227329,78.35272064208985,78.27068786621093,78.50952033996582,78.73109603881836,69.77148265838623,1.0008287561963674,1.0018776898813575,0.9988298948363994,0.9960188526546156,1.1239213064852185,1,0,0,1,0.018397913714691273,77.90496063232422,0.7434191843536126,1.838400806893295,0.023443710281098176,52.46410505197233,78.29268741514814,78.38136726798017,-0.08867985283202984,-0.05406699464730846,-0.03461285818472138,0,0,78.50952033996582,1.6967788118943903,81.9030779637546,75.11596271617704,0.08644958239698393,0.48646488356384004,-0.35449411383226903,9892940.0,0.7244155933423229,307505439.79225165,268945300,279199915.0,0,0.11494041198600122,0.2413862653793257,0.643673322634673,1,0,0,-0.007784631721208579,-0.0027166725627035815,-0.024034981588063165,1,0.30267931358319555,1
2019-01-14,77.88787078857422,77.88787078857422,78.53729423558264,77.63151754073739,78.18694523149458,7952000,-0.0067559422666595426,78.18694610595703,78.26812438964843,78.28136825561523,78.76459213256835,69.83306449890136,0.9961748689227801,0.9951416543575112,0.9949732934437718,0.9888690930752422,1.1153437321914976,0,0,0,1,0.017273068206106214,78.41765594482422,0.9057766948452439,1.7315884676582027,0.022231811578963055,50.54080592370017,78.23040793413676,78.34481197320936,-0.11440403907259622,-0.06613440353236602,-0.0482696355402302,0,0,78.28136825561523,1.4237259700763931,81.12882019576801,75.43391631546245,0.0727491612270977,0.43090358058512085,0.10959171713225246,9726960.0,0.8175216100405471,303292588.22975165,260993300,275982335.0,0,0.3301856236999513,0.386794014553353,0.2830203617466957,0,0,0,-0.010529814168290352,-0.0003290156878792416,-0.055342525024969946,1,0.2908790009661068,1
2019-01-15,78.62273406982422,78.62273406982422,79.13543398698407,77.87931495237588,77.88786179813961,7834500,0.009434887278467086,78.1100357055664,78.27581481933593,78.08355102539062,78.82150146484375,69.89649101257324,1.006563796311532,1.0044320107211786,1.0069052065044823,0.9974782592144837,1.124845223713466,0,1,0,1,0.017464046643278074,77.88787078857422,1.25611903460819,1.5716731060495357,0.019990059168557346,66.73868173219266,78.29076580116559,78.36539879518084,-0.07463299401524637,-0.06783412162894209,-0.006798872386304278,0,0,78.08355102539062,1.0098592857723934,80.1032695969354,76.06383245384583,0.05173224181077597,0.6334797461463169,-0.01477615694164991,9786460.0,0.8005448343936419,309049874.6067048,268827800,272523615.0,0,0.5850339429923777,0.40816188835142664,0.0068041686561957256,1,0,0,-0.004867297955327365,0.0009791009541475493,-0.047909769253973056,1,0.2908789905358748,1
2019-01-16,78.07585144042969,78.07585144042969,78.7423619688906,77.7511365024276,78.39201301353741,7964500,-0.006955782393790133,78.18181457519532,78.28350372314453,78.0237361907959,78.8519219970703,69.9650011062622,0.9986446575160556,0.9973474324367337,1.0006679409648667,0.9901578739365484,1.115927252282163,0,1,0,1,0.015109155305648627,78.62273406982422,0.9912254664630069,1.4380048047584222,0.018418048323886563,55.4236203170683,78.25770205336006,78.34395084297705,-0.08624878961698812,-0.0715170552265513,-0.014731734390436818,0,0,78.0237361907959,0.9704106476506135,79.96455748609714,76.08291489549467,0.04974950931740137,0.5134260814635428,0.016593273342268233,9598520.0,0.8297633385146876,304694227.904892,260863300,269288050.0,0,0.3189603009655118,0.3534503170134935,0.3275893820209947,0,0,0,0.004617967063717643,0.0009857700117767987,-0.015091008886218504,1,0.30295053563306573,1
