Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-09-28,178.5187530517578,178.5187530517578,181.02968041886655,176.79695473784338,177.3619202372068,3280100,0.021133743029534857,173.41077880859376,174.8007553100586,179.1321258544922,181.3984802246094,180.0398966217041,1.0294559212423704,1.0212699180567286,0.9965758637664323,0.98412485501926,0.9915510750756402,0,0,0,1,0.020200659220541543,174.82406616210938,6.205614256757173,5.203160314156539,0.029146295418319385,45.478706003650416,176.1480560639074,178.56816093854113,-2.420104874633722,-2.1549203976273072,-0.2651844770064149,0,0,179.1321258544922,5.635876848729267,190.40387955195072,167.86037215703365,0.1258484891382856,0.4727915983972985,0.05605280103026411,4347400.0,0.7544969407001886,-401739005.83801264,10104800,10975060.0,0,0.273306824426993,0.593217599327574,0.13347557624543296,1,1,0,0.026134159568293125,-0.011274244133536837,-0.03579389268812727,1,0.3496076374148467,0
2020-09-29,176.47409057617188,176.47409057617188,178.24969223308656,175.25449161746943,177.7026659277084,2400000,-0.01145348844663463,174.33802795410156,174.69224700927734,178.76983184814452,181.15373596191407,179.92714248657228,1.0122524193208877,1.0101999006676003,0.9871581169583313,0.9741675469131587,0.9808086102925905,0,0,0,1,0.020277314748752193,178.5187530517578,3.264261434288386,5.2569688994263215,0.029788899221765617,43.166338038061525,176.19821521964042,178.41304461540267,-2.2148293957622514,-2.1669021972542963,-0.047927198507955016,0,0,178.76983184814452,5.5577861053886135,189.88540405892175,167.6542596373673,0.12435624172001593,0.39673310431347913,-0.2683149903966342,4215640.0,0.5693085747359832,-406646195.7794189,7704800,10760825.0,0,0.4101813231242931,0.1826342791617794,0.40718439771392745,0,0,0,0.02698035308591651,-0.006111106432353686,-0.03943980667546376,1,0.37281634681648174,1
2020-09-30,180.2225799560547,180.2225799560547,182.11475168017583,177.88202643648802,178.16898367013937,3075800,0.021241018257379007,177.00141296386718,174.71825103759767,178.5685073852539,180.97843505859376,179.8377533721924,1.0181985382955394,1.031504029406021,1.0092629579259023,0.995823507357137,1.0021398542666726,1,0,0,1,0.020906944386989645,176.47409057617188,5.640661104003954,5.2883566958663994,0.029343474592117745,51.15106378377408,176.81734825601183,178.5470842702658,-1.729736014253973,-2.079468960654232,0.349732946400259,1,1,178.5685073852539,5.420082275738426,189.40867193673074,167.72834283377705,0.12141182910925784,0.5762937021364424,0.2815833333333333,4166080.0,0.7382959520700515,-395116592.14477533,10780600,10577530.0,1,0.48517117641354385,0.447033912003361,0.06779491158309515,1,0,0,0.07978714116205499,0.0014449689567386237,-0.021853512069245573,1,0.34309451025493115,0
2020-10-01,178.0524139404297,178.0524139404297,182.15959283409256,177.4426075823944,180.72476561338425,2288700,-0.012041587775261986,177.61838073730468,175.05184783935547,178.05331573486328,180.8670520019531,179.7241305541992,1.002443627744625,1.0171410135803183,0.9999949352561627,0.9844380829434151,0.9906984298178848,1,0,0,1,0.020303566550736497,180.2225799560547,4.716985251698162,5.435682311654907,0.030528551629036057,47.25756307898294,177.0073583613069,178.51044202361126,-1.5030836623043626,-1.9641919009842583,0.4611082386798957,1,0,178.05331573486328,4.906100410916773,187.86551655669683,168.24111491302972,0.11021643468234839,0.49995404729020726,-0.25590090382989794,3967470.0,0.5768663657192115,-400083451.10473627,8491900,10101540.0,0,0.5665380598746813,0.30418310512880276,0.1292788349965159,0,0,0,0.01763091741939138,0.019093611937660127,-0.054703962171447684,1,0.3510002633387355,0
2020-10-02,179.26304626464844,179.26304626464844,179.98045991376233,175.1289653345537,175.17380625328468,2541200,0.006799303067150708,178.5061767578125,175.50381622314453,177.70985565185546,180.8330062866211,179.60286979675294,1.0042400185841345,1.021419648429321,1.0087400364323955,0.9913181777253415,0.9981079170255517,1,0,0,1,0.020286412516288925,178.0524139404297,4.851494579208634,5.613753890273023,0.0313157340971734,48.36885835504257,177.3543872695133,178.5661904859103,-1.2118032163970156,-1.81371416406681,0.6019109476697944,1,0,177.70985565185546,4.53733987480597,186.7845354014674,168.63517590224353,0.10212916685262281,0.5855782603710833,0.11032463844103635,3314960.0,0.7665854188285831,-397006992.2424316,11033100,9929285.0,1,0.8428825271470849,0.14787477083627226,0.009242702016642852,1,0,0,0.025391127205695696,0.025864695374538282,-0.03690495191854837,1,0.35048021979399663,0
2020-10-05,180.9669189453125,180.9669189453125,181.899547180541,178.9850651306006,181.0834889225109,2551600,0.009504874072867375,178.99580993652344,176.2032943725586,177.3000343322754,180.86067016601564,179.49321006774903,1.0110120399437734,1.027034821282523,1.0206818043033485,1.00058746204578,1.008210387886022,1,0,0,1,0.02002532729220099,179.26304626464844,2.9144820499404034,5.526639729844638,0.03053950281108984,54.44968053473473,177.9101613734824,178.7440222236438,-0.8338608501614146,-1.617743501285731,0.7838826511243164,1,0,177.3000343322754,3.7502882324511506,184.8006107971777,169.7994578673731,0.08460885518888946,0.7444401860440775,0.004092554698567508,3082990.0,0.8276381045673193,-392659390.71044916,13584700,9701165.0,1,0.039996807391824186,0.2800011268028856,0.6800020658052902,0,0,0,0.013713774332968276,0.04020633186796263,-0.0433298870719544,0,0.3668504173198471,1
2020-10-06,180.33018493652344,180.33018493652344,184.81400283449372,179.26303408744232,183.163961132087,2833100,-0.003518510523912277,179.76702880859375,177.05252838134766,177.23770904541016,180.8479672241211,179.38261169433594,1.0031326997595833,1.0185123397284457,1.0174481824876271,0.9971369195045693,1.005282414127196,1,0,0,1,0.01792407259163179,180.9669189453125,5.5509687470513995,5.5516176228247565,0.030785847775728375,50.50327355489011,178.28247269087333,178.8615157579312,-0.579043067057853,-1.4100034144401554,0.8309603473823024,1,0,177.23770904541016,3.685268747579194,184.60824654056853,169.86717155025178,0.08317121153117552,0.7097863210888415,0.11032293462925225,3030720.0,0.9347943722943723,-394463321.83074945,10751600,9560125.0,1,0.5105011980240066,0.297252926038037,0.19224587593795636,0,0,0,0.021850767711915964,0.04942066222589836,-0.006864899523605583,1,0.356066104782815,0
2020-10-07,182.58108520507807,182.58108520507807,183.8365488457356,180.40194241308225,182.850103354128,2326600,0.012482104808726024,180.23872985839844,178.6200714111328,177.2995849609375,180.9052410888672,179.28771438598633,1.0129958491636057,1.0221756366048478,1.0297885651864565,1.0092636570733051,1.018369194065364,1,1,0,1,0.018142952494518937,180.33018493652344,3.506363909212155,5.406853283689533,0.029613436011821634,61.72769615483501,178.94379769305866,179.1370394206828,-0.19324172762415515,-1.1666510770769554,0.9734093494528002,1,0,177.2995849609375,3.7673104787582066,184.8342059184539,169.76496400342108,0.08499310316125593,0.8504821459447034,-0.17877942889414422,2951770.0,0.7882050430758494,-389226377.26593024,13078200,9769485.0,1,0.07832575706268519,0.28720772261685984,0.6344665203204549,0,0,0,0.013086624603856345,0.09391791013051409,0.006824164384428011,0,0.3604683851149939,0
2020-10-08,186.50889587402344,186.50889587402344,186.67032044280384,183.03842500580555,183.9710531599437,2330600,0.02151269209805373,181.93002624511718,179.77420349121093,177.6569450378418,181.0239566040039,179.21175163269044,1.025168300820982,1.0374619508918685,1.0498260894573872,1.0302995215269657,1.0407180007720092,1,1,0,1,0.018514239223429662,182.58108520507807,4.089235237725774,5.425429310062329,0.029089386244219202,65.71625757617758,180.10765895166864,179.683102861671,0.42455608999765104,-0.8484096436620341,1.2729657336596851,1,0,177.6569450378418,4.277634150297214,186.21221333843624,169.10167673724737,0.09631223027922854,1.0173391719092306,0.0017192469698272816,2673370.0,0.871783554090904,-380072221.7208862,15408800,10220890.0,1,0.6987653576770464,0.044446370106353994,0.2567882722165996,1,0,0,0.047494340270067825,0.06596262648064943,0.03984798183663174,0,0.3393782698048806,0
2020-10-09,186.1143035888672,186.1143035888672,188.149960705471,184.7960737419101,187.20835622890792,3040900,-0.0021156754121947063,183.30027770996094,180.90322723388672,177.95377197265626,181.1891534423828,179.1302062988281,1.0153520000845766,1.0288058783398217,1.045857592821718,1.0271823674481186,1.0389889423695973,1,1,0,1,0.018528135869010486,186.50889587402344,3.353886963560882,5.19162908196193,0.02789484194310189,66.38421743361167,181.03175812662226,180.15948810072257,0.8722700258996952,-0.5042737097496883,1.3765437356493835,1,0,177.95377197265626,4.6514014916159585,187.25657495588817,168.65096898942434,0.10455302947623217,0.9386060648021946,0.3047713035269888,2666860.0,1.1402548315247145,-381272137.4008178,12367900,10401430.0,1,0.32620438670931057,0.28075021215484053,0.3930454011358489,0,0,0,0.038219016506637615,0.06458056762212983,0.03294823143037928,0,0.3458832777290911,0
2020-10-12,192.01502990722656,192.01502990722656,192.7055417546809,185.9977534299928,185.9977534299928,3474200,0.03170485129071143,185.50989990234376,182.2528549194336,178.52680511474608,181.50035461425782,179.07244140625,1.035066214839786,1.0535639070900065,1.0755529388643408,1.0579319820906992,1.0722757136683838,1,1,0,1,0.01970018660966054,186.1143035888672,6.707788324688096,5.176895840403966,0.02696088864973341,74.7142871026802,182.72149224671523,181.03767638268585,1.683815864029384,-0.06665579499387381,1.7504716590232579,1,0,178.52680511474608,5.598231492906504,189.7232681005591,167.33034212893307,0.12543172974631583,1.102343115391501,0.14249070998717484,2686270.0,1.2933174997301091,-360771834.0255737,15842100,10617835.0,1,0.8970581935460166,0.10294180645398339,0.0,1,0,0,0.06105044516590774,0.07560145152680842,0.06347485817190868,0,0.3014040271085582,0
2020-10-13,189.0467071533203,189.0467071533203,192.00602937596452,187.5849783012345,191.91634755449584,3317300,-0.015458804216213817,187.25320434570312,183.51011657714844,179.1011817932129,181.7266958618164,179.00225593566896,1.0095779552285047,1.0301704923926864,1.0555302051082518,1.040280330068126,1.0561135454139818,1,1,0,1,0.019641779779992475,192.01502990722656,4.430051605992077,5.041743326505716,0.02666929989114685,78.49041088789704,183.69460223234677,181.63093792125136,2.0636643110954083,0.3594082262239826,1.7042560848714257,1,0,179.1011817932129,6.06368646713142,191.22855472747574,166.97380885895006,0.1354248231400828,0.9100445089805408,-0.04516147602325715,2778000.0,1.1941324694024478,-370618651.0971069,12524800,10854255.0,1,0.6490855574091652,0.02028518104694133,0.3306292615438935,0,0,0,0.04833645692685962,0.07124341333110129,0.06469693081727712,0,0.35038785976469267,0
2020-10-14,189.4234161376953,189.4234161376953,192.31099670641288,188.56253054113236,191.79984844911544,7550100,0.001992676783676872,188.62167053222657,184.4302001953125,179.57422561645507,181.92045959472657,178.93774002075196,1.0042505487476943,1.027073743546854,1.054847462030975,1.0412430606193688,1.0585995783546125,1,1,0,1,0.019494889829577138,189.0467071533203,3.7484661652805187,4.583110878093239,0.02419505978480344,73.18735938940983,184.575958217785,182.20815852987684,2.3677996879081604,0.7610865185608182,1.6067131693473422,1,0,179.57422561645507,6.488567894678631,192.55136140581232,166.59708982709782,0.1445322762195791,0.8794824482501648,1.2759774515419164,3225430.0,2.3408041718468544,-367774460.5941772,20074900,11289610.0,1,0.6339745929765622,0.13636197707527745,0.22966342994816033,0,0,0,0.037475573797427275,0.05105262716738457,0.05257136558554021,0,0.45426312738597574,1
2020-10-15,187.06494140625,187.06494140625,188.9750390695077,185.54043194031837,187.94376613293528,4325700,-0.01245080877292859,188.73287963867188,185.33145294189453,180.191650390625,182.01571075439452,178.86085945129395,0.9911624395515232,1.0093534499235755,1.038144336880898,1.0277406309099808,1.0458685146662292,1,1,0,1,0.018382773835310055,189.4234161376953,3.882984197376942,4.490231701913182,0.024003598259289646,68.33191958450409,184.95887870831808,182.567920224423,2.3909584838950764,1.08706091162767,1.3038975722674064,1,0,180.191650390625,6.588735545211589,193.36912148104818,167.01417930020182,0.14626061820130573,0.7607970440026316,-0.42706719116303093,3429130.0,1.2614569876324315,-377976514.7399902,15749200,11722420.0,1,0.2558734357756699,0.3002593594498891,0.44386720477444097,0,0,0,0.0029813351777179253,0.05061727199517563,0.07067735048165469,0,0.3622095853914474,0
2020-10-16,184.921630859375,184.921630859375,188.32035893560385,184.5629172036673,186.81380263221192,3244500,-0.011457574737215759,188.49434509277344,185.89731140136718,180.70056381225587,182.07291015625,178.75393653869628,0.981046040231923,0.9947515080522837,1.023359456982684,1.015646043668332,1.0345038237484832,1,1,0,1,0.018677643693210965,187.06494140625,3.7574417319365523,4.3153622358545665,0.023336167952878455,60.0562221854757,184.95314827001914,182.7422691603454,2.210879109673755,1.311824551236887,0.8990545584368679,1,0,180.70056381225587,6.538655510010327,193.77787483227652,167.6232527922352,0.14474012414933818,0.6613889522340223,-0.24994798529717732,3499460.0,0.9271430449269316,-384930485.8093261,12504700,11539690.0,1,0.5035798045128191,0.4009526722894691,0.09546752319771176,0,0,0,-0.006408280860168869,0.03156581745449483,0.05824695308174199,0,0.3691117025546431,1
2020-10-19,184.45529174804688,184.45529174804688,186.44610786932367,183.46884639659424,185.9797870046801,3235300,-0.002521820238989503,186.9823974609375,186.24614868164062,181.2247215270996,182.0491162109375,178.65674407958986,0.9864847935035245,0.9903844619270225,1.0178263218931982,1.0132171777989922,1.0324563603704422,1,1,0,1,0.018642890927926113,184.921630859375,2.977261472729424,4.294862238600355,0.023284028329568548,63.188981143036955,184.87655495894649,182.86915972239734,2.0073952365491436,1.4509386882993383,0.5564565482498054,1,0,181.2247215270996,6.389373316061023,194.00346815922165,168.44597489497755,0.1410265279972983,0.6264040329599524,-0.002835567884111545,3567830.0,0.9067976893517908,-386439232.736206,9269400,11438760.0,0,0.5120461439470545,0.15662744737567869,0.3313264086772668,0,0,0,-0.0393705542885483,0.019276301011615038,0.06025766223523732,0,0.3481248989798676,0
2020-10-20,186.55377197265625,186.55377197265625,189.557936172096,185.1548226358707,185.36107447820967,3335500,0.011376633355012489,186.4838104248047,186.8685073852539,181.96051788330078,182.04750366210936,178.55961097717284,1.0003751615096892,0.9983157386067799,1.0252431359439267,1.0247532551663592,1.0447702644048962,0,1,0,1,0.018365133008938314,184.45529174804688,5.102644424049117,4.256432475746438,0.02281611586159896,61.06578166229552,185.1345883456711,183.14209396315727,1.9924943825138257,1.559249827142236,0.4332445553715898,1,0,181.96051788330078,6.091906344903486,194.14433057310777,169.7767051934938,0.13391710280381808,0.6884982232695599,0.030970852780267677,3618070.0,0.9219003501867018,-379439751.9470214,12604900,11672395.0,1,0.2708759346389807,0.6822817932637613,0.0468422720972581,1,0,0,-0.013186874387831837,0.03451217575318033,0.08563845255965763,0,0.3835572714331036,1
2020-10-21,181.96234130859372,181.96234130859372,186.4820247247524,181.1552456990277,185.97983919890467,3083600,-0.024611835051694952,184.99159545898436,186.80663299560547,182.71335220336914,181.92411224365233,178.43274101257325,0.9836249093215574,0.9740678818020038,0.9958896769955843,1.0002101374274686,1.019781124674713,0,1,1,1,0.0179976196493459,186.55377197265625,5.398526273628562,4.305113977312895,0.023659367901909784,56.30057541949163,184.6465503399669,183.05470487763404,1.5918454623328557,1.56576895418036,0.026076508152495625,1,0,182.71335220336914,4.958411509288732,192.63017522194662,172.79652918479167,0.10855061109644086,0.4621345014744879,-0.0755209114075851,3693770.0,0.8348110467083766,-393597887.5427246,9521300,11907655.0,0,0.7542077249514535,0.09427564451660349,0.15151663053194303,0,0,0,-0.03938834480568121,-0.003388871830777851,0.0902107625396893,0,0.37834481214730514,1
2020-10-22,184.1952362060547,184.1952362060547,185.0650979844227,181.325595450188,182.22235904161676,2136900,0.012271192387408147,184.41765441894532,186.57526702880858,183.17473526000975,181.8263034057617,178.3070425415039,0.9987939429465611,0.9872435888172337,1.005571188322431,1.0130285484328772,1.0330227767822475,0,1,1,1,0.014920441310353822,181.96234130859372,3.7395025342347026,4.225685974100472,0.022941342355745294,57.694380490443066,184.5771173962881,183.13918867973928,1.4379287165488108,1.5402009066540503,-0.10227219010523947,0,0,183.17473526000975,4.617315690689223,192.4093666413882,173.9401038786313,0.10082865814731744,0.5552540163163829,-0.3070112855104423,3674400.0,0.5815643370346179,-388826414.4363403,11658200,11994030.0,0,0.5275774374736948,0.23261430374883382,0.23980825877747136,1,0,0,-0.01534068959486723,-0.012405090154688936,0.05273926399762785,0,0.3363665732053122,0
