Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-04-08,223.0774688720703,223.0774688720703,224.5562705891496,222.67333394002372,224.13376196955545,1378728,-0.004712832491571173,223.78105773925782,224.1622314453125,222.20903625488282,226.6980422973633,225.13738792419434,0.9968559051677766,0.995160814708847,1.0039081786763675,0.9840290926705763,0.9908503910828991,0,1,0,1,0.007212118819174035,224.1337738037109,1.8829366491258668,3.6189122452981315,0.016222670373642677,58.195636334497266,223.5227889216606,223.83338771654326,-0.31059879488265096,-0.7939616522070813,0.4833628573244303,1,0,222.20903625488282,2.4216184104925778,227.052273075868,217.36579943389765,0.043591717984229755,0.5896541558142149,0.7412293054041801,1077295.8,1.2798044882380493,-455584009.4824982,66437556,70645863.8,0,0.5609817504882658,0.2243881225586029,0.21463012695313125,0,0,0,-0.0011515762691252096,0.004549730025119159,0.020933971720622058,1,0.35676102491825246,0
2021-04-09,227.72512817382807,227.72512817382807,227.7802348725038,223.2703635633144,223.2703635633144,1256753,0.020834283826409505,224.94756164550782,224.73170471191406,222.65588836669923,226.65921081542967,225.19487808227538,1.0123476178536996,1.0133199873411334,1.0227671490941221,1.0047027312702785,1.0112358243362367,1,1,0,1,0.008460831764923887,223.0774688720703,4.702766000433485,3.727821929532967,0.016369831293661326,66.33664753603495,224.1693026527633,224.12166478745323,0.04763786531006531,-0.6256417487036521,0.6732796140137174,1,0,222.65588836669923,2.576731013290929,227.80935039328108,217.50242634011738,0.04629082180925253,0.9918285786313562,-0.08846922670751589,1079704.6,1.1639785548751018,-449743049.71203625,67694309,70392201.85,0,0.9877808711385084,0.01221912886149159,0.0,1,0,0,0.02628532589224264,0.02564843724658039,0.040847938305384135,1,0.26948572866544535,0
2021-04-12,227.2474822998047,227.2474822998047,227.5322241654708,225.8421753896123,227.201555265622,1038530,-0.002097466704064299,225.37374572753907,224.94204406738282,223.07702026367187,226.51342651367187,225.2728000640869,1.008313907931986,1.0102490321094941,1.0186951664999087,1.0032406722966971,1.008765737519825,1,1,0,1,0.008502242973085402,227.72512817382807,1.8829527842157745,3.6202273172375254,0.01593076975198962,61.49264204474252,224.64286875230812,224.3532068254052,0.2896619269029088,-0.4425810135823399,0.7322429404852487,1,0,223.07702026367187,2.6057639223081583,228.28854810828818,217.86549241905556,0.04672402238882704,0.9001189440483416,-0.17364032550548913,1068419.3,0.9720247472130089,-450239099.28158575,66655779,70025051.9,0,0.027174975562082336,0.16848144842534307,0.8043435760125746,1,0,0,0.009465853566122062,0.009342432956650715,0.03849031842829986,1,0.25348501641852,0
2021-04-13,230.26942443847656,230.26942443847656,230.96748103951185,226.411696344782,226.65051123068116,999170,0.013298022526318176,226.49065551757812,225.26903686523437,223.53351974487305,226.32592193603514,225.38342430114747,1.0166839948088064,1.0221974029046594,1.0301337566790496,1.0174239984033113,1.0216786134671583,1,1,0,1,0.008668121796358223,227.2474822998047,4.5557846947298515,3.7796534367124224,0.01641404822168334,69.24782189759381,225.50849270402634,224.7914451671142,0.7170475369121334,-0.21065530348344524,0.9277028403955787,1,0,223.53351974487305,3.0159114156266686,229.5653425761264,217.5016969136197,0.05396794930923729,1.058363937573069,-0.03789972364784844,1076516.8,0.9281508658294975,-447219665.354889,67654949,69651536.7,0,0.7943556270299107,0.15322422981112446,0.05242014315896487,1,0,0,0.024855028350524666,0.014405001022072428,0.04128612172534463,1,0.3312606010129392,0
2021-04-14,229.46109008789065,229.46109008789065,230.5449365689269,228.28540389747872,230.24182099441944,1131600,-0.0035103850741672327,227.55611877441407,225.69430694580078,224.0051712036133,226.12993957519532,225.46895950317383,1.0083714352474304,1.0166897570127653,1.0243562184522879,1.014731134315753,1.0177058988231178,1,1,0,1,0.008609349144420906,230.26942443847656,2.25953267144817,3.708141147189366,0.016160217602771056,65.19432401906714,226.11658460923624,225.13734479087543,0.97923981836081,0.0273237208854058,0.9519160974754042,1,0,224.0051712036133,3.17239290599939,230.34995701561206,217.6603853916145,0.05664856554790492,0.9299529602685365,0.13254000820681155,1097344.8,1.031216441723695,-448134376.50601196,66523349,69268888.75,0,0.3455276024083358,0.13414967543406786,0.5203227221575963,0,0,0,0.023768467347742295,0.01888340314149972,0.04287193704138881,1,0.30650390132365635,0
2021-04-15,236.8367156982422,236.8367156982422,237.84706750864072,230.3336937473588,230.3796207886044,2120520,0.03214325185819722,230.30796813964844,227.0445129394531,224.85432968139648,226.13877502441406,225.59410049438478,1.0283479013398051,1.043128999824807,1.0532895498780208,1.0473069718922514,1.0498355904663264,1,1,0,1,0.010872234268129534,229.46109008789065,8.385977420750066,3.973197284398359,0.016776103623479897,73.37576082573179,227.76583554600637,226.00396485808778,1.761870687918588,0.37423311429204226,1.3876375736265456,1,0,224.85432968139648,4.1308123281216425,233.11595433763978,216.59270502515318,0.07348423904444684,1.2251833940307755,0.8739130434782609,1188826.0,1.7837093064922873,-432494214.8867493,68643869,69051865.45,0,0.8594135091365529,0.13447378534595206,0.006112705517495089,1,0,0,0.06167923141562315,0.06045662680730168,0.0772476489628704,0,0.20927731499478053,0
2021-04-16,239.6748809814453,239.6748809814453,240.65767937180556,236.93773294658516,237.8837983259072,1951908,0.011983637228018651,232.6979187011719,228.82274017333984,225.8527458190918,226.15512451171875,225.70479347229005,1.0299829165607328,1.0474259717363958,1.0611997658572858,1.059780898172953,1.061895395725702,1,1,0,1,0.010967261503357282,236.8367156982422,3.8209636735633694,3.847885479242535,0.016054604735739594,73.14209976845515,229.59799638222776,227.0166253116698,2.5813710705579638,0.8156607055452266,1.7657103650127373,1,0,225.8527458190918,5.11664514639845,236.08603611188872,215.6194555262949,0.09061913554058608,1.1753514640390266,-0.07951445871767304,1285811.5,1.518035886286598,-426954377.3651429,70595777,68976620.2,1,0.4814807663344202,0.2641969206053863,0.2543223130601935,1,0,0,0.052474458587177475,0.080139092724403,0.09088632999851587,0,0.24674257558316678,0
2021-04-19,237.8562774658203,237.8562774658203,239.57387996822823,236.31318911243216,239.0778908746279,1477743,-0.007587793548401889,234.819677734375,230.09671173095703,226.76849746704102,226.2456832885742,225.79611999511718,1.0129316237921093,1.0337230622571272,1.0488947103439306,1.0513185224508212,1.0534117126147426,1,1,1,1,0.011239900246284634,239.6748809814453,3.361691869013157,3.768497485241442,0.015843590614433,67.31107231279498,230.86850116431893,227.81956250827355,3.0489386560453795,1.2623162956452574,1.7866223604001221,1,0,226.76849746704102,5.548346340146219,237.86519014733346,215.67180478674857,0.09786802668130977,0.9995984082027891,-0.24292384682064938,1308156.5,1.1296377765198582,-429641805.9801331,69118034,68958897.95,1,0.3746486443620096,0.15211165839860744,0.4732396972393829,0,0,0,0.046683884277404664,0.05659164065599431,0.08342411012621387,0,0.3281454287977726,0
2021-04-20,235.5416259765625,235.5416259765625,239.3626064701056,235.3028111042989,237.6358243914348,1533195,-0.009731302927627916,235.87411804199218,231.18238677978516,227.44911193847656,226.2937939453125,225.85996284484864,0.9985903834291371,1.0188562773206844,1.03557944882315,1.0408664854215353,1.0428657784662994,1,1,1,1,0.011524397703837074,237.8562774658203,4.0597953658066785,3.7796504420011336,0.016046634756513172,66.20571719019446,231.5874434431256,228.39156720962828,3.19587623349733,1.649028283215672,1.5468479502816581,1,0,227.44911193847656,5.754560568354202,238.95823307518498,215.93999080176815,0.1012017241010073,0.8515695917160352,0.03752479287670463,1367996.0,1.1207598560229708,-433190618.07020575,67584839,68812943.05,0,0.5158384170075477,0.4253372209876603,0.05882436200479199,0,0,0,0.022895795005969388,0.048319898990475174,0.061336142577869124,0,0.43018852843368505,1
2021-04-21,237.10304260253903,237.10304260253903,238.52672317040148,236.2120983814937,236.56112659533972,1413168,0.006629047496394147,237.4025085449219,232.47931365966798,228.270255279541,226.33395385742188,225.9068832397461,0.9987385729653055,1.0198887757800241,1.0386944296013572,1.0475805267463365,1.04956094830856,1,1,1,1,0.0113637575973107,235.5416259765625,2.985097193838982,3.7665262292610526,0.015885609007451507,71.80671994741206,232.43599715995845,229.03686168317722,3.3991354767812254,1.9990497219287828,1.4000857548524426,1,0,228.270255279541,5.9075274558762825,240.08531019129356,216.45520036778845,0.10351812939696216,0.8737937482716212,-0.07828554097815343,1430131.5,0.9881385033474195,-430984074.05970776,68998007,68784171.3,1,0.23412693486922956,0.6150804980077325,0.15079256712303796,1,0,0,0.033303914453301386,0.05786396480427891,0.07441931185322348,0,0.41027896270565206,1
2021-04-22,236.17535400390625,236.17535400390625,237.41534082018936,235.22010905107308,236.08349993625583,1000913,-0.003912596769953258,237.27023620605468,233.78910217285156,228.97566680908204,226.40407531738282,225.94502838134767,0.9953855054908886,1.010206856559509,1.0314430231611782,1.0431585812791826,1.0452779408152852,1,1,1,1,0.011467901278008112,237.10304260253903,2.195231769116276,3.6602418309497904,0.015497983887384166,72.99605052265001,233.01128282825812,229.5656388921201,3.445643936138026,2.2883685647706313,1.157275371367395,1,0,228.97566680908204,5.969829251573247,240.91532531222853,217.03600830593555,0.10428757491599905,0.8015030619563723,-0.2917239846925489,1392350.0,0.7188659460624125,-431912609.6380311,67997094,68655887.4,0,0.041842537513655666,0.564854624339863,0.39330283814648137,1,0,0,-0.002792479588251795,0.05871451383262416,0.06353137904423778,0,0.40291967247148347,1
2021-04-23,234.99969482421875,234.99969482421875,236.56115669045727,231.58284953412812,236.56115669045727,1570300,-0.004977907981321583,236.33519897460937,234.5165588378906,229.62413177490234,226.47393585205077,225.97115867614747,0.9943491102629444,1.0020601359184282,1.0234102705485066,1.037645651982388,1.0399543738279033,1,1,1,1,0.011590877316822828,236.17535400390625,4.978307156329151,3.652369754853617,0.015542019140006172,67.03607475976739,233.3171923660982,229.96816155375706,3.349030812341141,2.5005010142847333,0.8485297980564077,1,0,229.62413177490234,5.879403605660585,241.3829389862235,217.86532456358117,0.1024178697633416,0.7285760346568535,0.5688676238594164,1423704.7,1.1029674903791495,-433758747.2478944,66426794,68510721.75,0,0.3136531791240238,0.0,0.6863468208759762,0,0,0,-0.019506366866991365,0.031944505679837976,0.058412269575720766,0,0.3506075951596794,0
2021-04-26,236.4692840576172,236.4692840576172,237.3051216257877,234.99967638486316,235.1282634648125,1093880,0.006253579326976233,236.05780029296875,235.43873901367186,230.19039154052734,226.5642169189453,225.97790718078613,1.0017431483481494,1.004377126076459,1.0272769531128947,1.0437185857209548,1.0464265600461455,1,1,1,1,0.011325796458844921,234.99969482421875,2.3054452409245414,3.5651116480031573,0.015076425939254318,69.61166365073665,233.80212954940882,230.44972618367262,3.352403365736194,2.6708814845750255,0.6815218811611685,1,0,230.19039154052734,5.969892312298415,242.13017616512417,218.25060691593052,0.10373834063786025,0.7629399404807884,-0.3033942558746736,1429239.7,0.7653579731937198,-432151192.9772645,67520674,68362680.95,0,0.5816753176349134,0.3625493042876727,0.05577537807741392,1,0,0,-0.005831224733610085,0.040580435323135156,0.05030198827614396,0,0.37177665647230723,1
2021-04-27,237.16737365722656,237.16737365722656,238.2971328493704,232.63912849575985,236.18456087832283,1080043,0.002952136478914902,236.38294982910156,236.12853393554687,230.69878540039062,226.61481689453126,225.9937830352783,1.003318445043063,1.0043994671222718,1.0280391084227398,1.0465660494194717,1.04944202655435,1,1,1,1,0.011246587063658584,236.4692840576172,5.658004353610551,3.7881776316361373,0.015972591732246938,71.58497176317682,234.31985941214998,230.94732970023216,3.372529711917821,2.811211130043585,0.5613185818742359,1,0,230.69878540039062,6.1150369103976105,242.92885922118583,218.4687115795954,0.1060263390599932,0.7644541787571708,-0.012649467948952386,1437327.0,0.7514246931978596,-431397226.1918336,68600717,68222732.55,1,0.17370307929801637,0.19967450032499567,0.626622420376988,1,0,0,0.0069021671813789265,0.029955992792230157,0.04479250992109196,0,0.3502483184091167,0
2021-04-28,236.52438354492188,236.52438354492188,238.7196153263148,235.79877375715685,237.4612691819971,854850,-0.0027111238042125674,236.26721801757813,236.83486328125,231.26458511352538,226.63388275146485,226.00626190185548,1.0010884520057481,0.9986890454723323,1.0227436398392538,1.0436408743184413,1.0465390717697634,0,1,1,1,0.011058801412637442,237.16737365722656,2.9208415691579432,3.862313697352714,0.01632945254720076,72.5785599540876,234.65901697103797,231.3604447998388,3.2985721711991687,2.9086833382747015,0.3898888329244672,1,0,231.26458511352538,6.103796962351105,243.47217903822758,219.0569911888232,0.10557253216016291,0.7154314135872931,-0.20850373549941992,1409652.0,0.6064262669084285,-431946886.2893373,67745867,68086207.65,0,0.3207588001239377,0.4308162954146364,0.2484249044614259,0,0,0,-0.002440538304635642,0.03078209666974807,0.05024677055220317,0,0.38837329666033016,1
2021-04-29,230.9307098388672,230.9307098388672,237.22246969885185,230.6184146063039,237.12143596360104,1208988,-0.023649458978474924,235.21828918457032,236.2442626953125,231.6443878173828,226.55059600830077,225.96354293823242,0.9817719133976918,0.9775082247677765,0.9969190793472698,1.019333932056422,1.0219821606443502,0,1,1,1,0.012309552448665597,236.52438354492188,6.604055092547952,3.998120061075176,0.017313072236537445,55.21672602336303,234.0854312583963,231.32861258050755,2.7568186778887593,2.8783104061975133,-0.12149172830875399,0,0,231.6443878173828,5.813836042678298,243.27205990273941,220.0167157320262,0.10039243510206083,0.46931122699037947,0.41426917002982977,1318498.8,0.9169428140548933,-438709570.6758729,66536879,67949518.75,0,0.9374128528575575,0.015298742035755545,0.04728840510668696,0,0,0,-0.022206568450628072,-0.02493703664975644,0.034011981039131056,0,0.2753162949320318,0
2021-04-30,228.5334014892578,228.5334014892578,231.19705460864012,227.19238090311612,229.9387084322216,1766383,-0.010381072102892297,233.92503051757814,235.13011474609374,231.9764274597168,226.43766998291017,225.89265434265135,0.9769514659615908,0.9719444135688046,0.9851578627701003,1.0092552246563296,1.0116902745434155,0,1,1,1,0.012477304129547472,230.9307098388672,4.004673705523999,4.149671555454335,0.018157833946428132,51.96962614638161,233.231272832375,231.12155990708163,2.1097129252933655,2.724590910016684,-0.6148779847233183,0,0,231.9764274597168,5.402675426264866,242.78177831224653,221.17107660718708,0.09315904181174701,0.3406795847053446,0.4610426240789818,1299946.3,1.358812283245854,-442944135.390381,64770496,67773613.35,0,0.3509167153931484,0.314219401866066,0.33486388274078555,0,0,0,-0.02751617758396563,-0.04648580379622691,0.02992795878738197,0,0.2853230261114335,0
2021-05-03,232.49215698242188,232.49215698242188,233.0800000709109,228.78140466916815,229.3600537308578,1003373,0.017322437190215867,233.12960510253907,234.5937026977539,232.34520721435547,226.54837158203125,225.85024200439454,0.997265692103597,0.9910417641600566,1.0006324630915706,1.026236275100474,1.0294084917469253,0,1,1,1,0.01264474301322956,228.5334014892578,4.546598581653086,4.14901540452028,0.017845829546989735,53.30955339920528,233.117562701613,231.2230856163661,1.8944770852469048,2.5585681450627282,-0.6640910598158234,0,0,232.34520721435547,5.1558724037043,242.65695202176406,222.03346240694688,0.08876227688135824,0.5071253590353025,-0.43196181122667054,1252509.3,0.8010902593697308,-438972027.0149385,65773869,67585161.95,0,0.728634113900148,0.13675236526114998,0.13461352083870207,1,0,0,-0.01681878934528458,-0.02255193993847504,0.03276344943642551,0,0.2952894567200588,0
2021-05-04,231.02256774902344,231.02256774902344,232.1798946963527,229.00186415346684,232.1155939662784,1021618,-0.006321027136883317,231.90064392089843,234.141796875,232.66209182739257,226.66464965820313,225.79170860290526,0.9962135673406128,0.9866780337060375,0.992953196348009,1.0192262803105459,1.0231667459291767,0,1,1,1,0.012748749690573413,232.49215698242188,3.4902928289550346,4.236926844342199,0.018339882919772062,52.28007491741568,232.79525578583,231.2082324410074,1.5870233448225974,2.3642591850147023,-0.7772358401921049,0,0,232.66209182739257,4.845713029192712,242.353517885778,222.97066576900716,0.08330902539615517,0.4154136827494777,0.01818366649291936,1201351.6,0.8503905101553949,-440473385.8283845,64752251,67392369.65,0,0.34393194228473906,0.020232886124473354,0.6358351715907876,0,0,0,-0.025909153579800948,-0.019185815707957854,0.02820702660545904,0,0.35084778325763977,0
