Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-04-27,267.3900146484375,267.3900146484375,270.67999267578125,265.8800048828125,269.07000732421875,749800,-0.007681944898249249,265.66600341796874,267.7120025634766,269.6070022583008,270.4216009521484,269.0665005493164,1.006489393480115,0.9987972600706884,0.9917769657638964,0.9887894077505762,0.9937692507337174,0,0,0,1,0.01594217555129697,269.4599914550781,4.79998779296875,6.402141026088166,0.023943081922882033,49.38006886722248,267.60256140450474,268.62744949174873,-1.024888087243994,-0.7294272325031832,-0.29546085474081085,0,0,269.6070022583008,5.489739146504717,280.5864805513102,258.62752396529135,0.08144802027426863,0.39903948299279285,-0.32795554360491175,1066550.0,0.7030143921991467,-531729104.8492433,31982700,34470395.0,0,0.34999936421550554,0.33541446791195656,0.3145861678725379,0,0,0,-0.021266461562933325,0.004508103970942257,-0.03147628349204323,1,0.5,1
2021-04-28,267.6000061035156,267.6000061035156,270.8599853515625,265.8099975585937,268.25,691800,0.0007853376849327187,265.21600341796875,267.89300231933595,269.18650207519534,270.18720092773435,269.02190063476564,1.0089889096239408,0.9989062938812001,0.9941063316345761,0.9904244360379205,0.9947145770366835,0,0,0,1,0.015948060567414133,267.3900146484375,5.049987792968807,6.274996076311384,0.023449162680078673,51.91872924737566,267.6021682812756,268.55134257410185,-0.9491742928262283,-0.7733766445677923,-0.17579764825843602,0,0,269.18650207519534,5.292002915936358,279.77050790706807,258.6024962433226,0.07863697288147208,0.42505219682976136,-0.07735396105628167,1065990.0,0.6489741930036868,-531583832.76062024,32674500,34241140.0,0,0.12871197379711963,0.516830031786697,0.3544579944161834,0,0,0,-0.008337965347819498,0.0068098781007708276,-0.030469922700451235,1,0.530219021602932,1
2021-04-29,265.3299865722656,265.3299865722656,269.1199951171875,264.3999938964844,268.4200134277344,530400,-0.00848288295767785,266.48200073242185,267.3820007324219,268.4655014038086,269.960400390625,268.9422006225586,0.9956769532013797,0.9923255336764056,0.9883206042670386,0.9828478035605989,0.9865688090529071,0,0,0,1,0.015616763418416118,267.6000061035156,4.720001220703125,6.248567853655134,0.02355017589371967,47.07575841369117,267.25260186450487,268.31272361100287,-1.0601217464979982,-0.8307256649538336,-0.22939608154416458,0,0,268.4655014038086,4.7294652331364615,277.92443187008155,259.0065709375357,0.07046663662043798,0.33425637588081,-0.23330442324371203,1020400.0,0.519796158369267,-532787851.11999524,32144100,33928575.0,0,0.6546665373549284,0.1483011670384379,0.19703229560663368,0,0,0,0.02444010259562024,-0.018895192364331348,-0.051546071234081725,1,0.6141328437465923,1
2021-04-30,267.3299865722656,267.3299865722656,269.7099914550781,264.0199890136719,264.3800048828125,894500,0.007537783519448782,267.4219970703125,267.08399963378906,267.896501159668,269.78900024414065,268.86405059814456,0.9996559351921126,1.0009210096404646,0.9978853229327369,0.9908854190880659,0.9942942761500986,1,0,0,1,0.01577357802548455,265.3299865722656,5.69000244140625,6.246425083705357,0.023365972384159755,55.01216582803603,267.2645072041604,268.2399282748001,-0.9754210706396975,-0.8596647460910064,-0.11575632454869111,0,0,267.896501159668,4.070778914234432,276.03805898813687,259.7549433311991,0.06078136738050533,0.4652084650543527,0.6864630467571644,1008370.0,0.8870751807372294,-530998851.11999524,33038600,33710550.0,0,0.5184499865915795,0.4182783588093323,0.06327165459908823,1,0,0,0.017895829121087337,-0.011024420159236326,-0.04083099003161039,1,0.6332543934567241,1
2021-05-03,275.3099975585937,275.3099975585937,275.54998779296875,267.7300109863281,267.8699951171875,981800,0.029850788864536515,268.5919982910156,267.7100006103516,267.768000793457,269.7282000732422,268.84290054321286,1.0250119114133074,1.0283889168537406,1.028166161538302,1.020694156131379,1.0240553014504519,1,0,0,1,0.01729698638769426,267.3299865722656,8.220001220703125,6.508568899972098,0.023640873770255626,59.16029504803844,268.5022749509963,268.76363711063664,-0.2613621596403277,-0.7400042288008707,0.47864206916054297,1,1,267.768000793457,3.7683789184507366,275.3047586303585,260.23124295655555,0.05629319272331539,1.0003475584826111,0.09759642258244838,1018080.0,0.9643642935722143,-523164076.33361834,34020400,33578860.0,1,0.9514097836055265,0.030689379304969316,0.017900837089504185,1,0,0,0.021710110179717912,0.023267088086404097,-0.009248622711456433,0,0.3744789492139827,0
2021-05-04,271.0199890136719,271.0199890136719,273.70001220703125,269.94000244140625,273.70001220703125,954800,-0.015582465522374633,269.3179931640625,267.49199829101565,267.7309997558594,269.45599975585935,268.78860046386717,1.0063196514633634,1.0131891448910482,1.0122846785049608,1.005804247295401,1.0083016487527887,1,0,0,1,0.016927652284162674,275.3099975585937,5.369995117187443,6.481425694056916,0.023914936007653494,54.872345990697475,268.8896155760233,268.9307742886392,-0.04115871261592474,-0.6002351255638815,0.5590764129479567,1,0,267.7309997558594,3.7305624241021524,275.1921246040637,260.2698749076551,0.055735980181659955,0.7204084052154728,-0.027500509268690188,1029450.0,0.9274855505366943,-527260176.4923097,33065600,33449755.0,0,0.7127702746574898,0.0,0.28722972534251023,0,0,0,0.013575579364872858,-0.007979586734818134,-0.0027230671377710403,1,0.18731008574972402,0
2021-05-05,271.57000732421875,271.57000732421875,273.32000732421875,269.4700012207031,271.0,787600,0.0020294381700352027,270.11199340820315,267.66399841308595,267.9085006713867,269.30580017089846,268.72945053100585,1.0053978125799552,1.0145929558487154,1.013667004382676,1.0084075692089938,1.0105703218891715,1,0,0,1,0.016617376707847624,271.0199890136719,3.850006103515625,6.307139805385041,0.023224728929123414,51.13980565310113,269.3019835372841,269.1262730320155,0.17571050526862564,-0.4450459993973801,0.6207565046660057,1,0,267.9085006713867,3.8282135233089423,275.5649277180046,260.25207362476885,0.05715702956368035,0.7391132724532038,-0.1751152073732719,1002910.0,0.7853147341237,-526826982.070923,33853200,33402600.0,1,0.14805361573277742,0.45454473394262707,0.39740165032459557,1,0,0,0.014835579709095326,0.006373915811746622,0.013245349063743861,1,0.29655294097256973,0
2021-05-06,272.1099853515625,272.1099853515625,273.0299987792969,268.5,268.6700134277344,929600,0.0019883566402054687,271.4679931640625,268.97499694824216,268.2274993896484,269.0932000732422,268.68905044555663,1.0023648909030394,1.0116553153225747,1.0144746007428347,1.0112109309246728,1.0127319475815373,1,1,0,1,0.01647226687619591,271.57000732421875,4.529998779296875,6.342141287667407,0.023307271430974663,51.80070658087402,269.73398381640385,269.34728875938936,0.38669505701449225,-0.2786977881150057,0.6653928451294979,1,0,268.2274993896484,3.9022301948990497,276.03195977944654,260.4230389998503,0.05819284307207255,0.7487350673846211,0.18029456576942615,854740.0,1.087582188735756,-526325018.4967042,34782800,33441970.0,1,0.7593759052540101,0.20309352663383612,0.037530568112153814,1,0,0,0.025553081530233612,0.05061770406008681,0.02400923531953869,1,0.30766432393138815,0
2021-05-07,274.0400085449219,274.0400085449219,279.20001220703125,270.6600036621094,270.6600036621094,936100,0.007092805472999508,272.80999755859375,270.1159973144531,268.5209991455078,269.02880004882815,268.65520050048826,1.0045086726928472,1.014527133785048,1.020553362370082,1.0186270335933707,1.0200435652628426,1,1,0,1,0.016426315281168405,272.1099853515625,8.540008544921875,6.571428571428568,0.023979814503440833,54.92597763091064,270.39644915925277,269.69489763239176,0.7015515268610102,-0.08264792511980251,0.7841994519808126,1,0,268.5209991455078,4.112751194031768,276.74650153357135,260.29549675744425,0.06126524490999872,0.8354815997271483,0.006992254733218628,857210.0,1.092031124228602,-524518323.7854005,35718900,33484440.0,1,0.39578471907060847,0.6042152809293916,0.0,1,0,0,0.02510014704557806,0.04344516410910715,0.021889080893712,1,0.3645276252186969,0
2021-05-10,275.6099853515625,275.6099853515625,278.7300109863281,273.69000244140625,274.8599853515625,895000,0.005729005830122258,272.8699951171875,270.7309967041016,269.1614990234375,269.0833996582031,268.640700378418,1.0100413760523514,1.018021536901419,1.0239576847042433,1.0242548804632676,1.0259427739852052,1,1,1,1,0.01566574925768914,274.0400085449219,5.040008544921875,6.460000174386161,0.023438919189179286,52.5067326579302,271.19853165037733,270.13305227825623,1.0654793721211036,0.14697753432837873,0.9185018377927248,1,0,269.1614990234375,4.171953208834452,277.5054054411064,260.8175926057686,0.06199925656486518,0.886418902929556,-0.043905565644696054,835140.0,1.0716766051200997,-523113194.54345715,36613900,33609340.0,1,0.14880927151515885,0.6190516557574584,0.23213907272738282,1,0,0,0.0010896363939887355,0.022823402699875928,0.048744285211631544,0,0.3189106434577303,0
2021-05-11,278.3900146484375,278.3900146484375,281.5299987792969,273.5,274.260009765625,950900,0.010086823571826775,274.3440002441406,271.83099670410155,269.77149963378906,269.1864001464844,268.67100051879885,1.014747960227657,1.0241290287857632,1.0319474630431604,1.0341904884382893,1.0361744070289365,1,1,1,1,0.015579860295359406,275.6099853515625,8.029998779296875,6.5414276123046875,0.0234973500057661,58.98947690334803,272.3049136500789,270.74467912049187,1.560234529587035,0.42962893338011,1.130605596206925,1,0,269.77149963378906,4.585976173238058,278.9434519802652,260.59954728731293,0.0679979342438095,0.9698299058411307,0.0624581005586593,855250.0,1.1118386436714411,-520469664.6850587,37564800,33740620.0,1,0.5143219814006165,0.3910317071224162,0.09464631147696739,1,0,0,0.02719366073914875,0.04113840980360739,0.04583197000314354,0,0.35289773107366323,0
2021-05-12,274.0199890136719,274.0199890136719,280.69000244140625,273.07000732421875,277.1700134277344,929700,-0.015697494180185623,274.83399658203126,272.4729949951172,270.18299865722656,269.2697998046875,268.61015045166016,0.9970381845823924,1.0056776049258842,1.0142014500376213,1.0176410024905498,1.020140112177128,1,1,1,1,0.016080322616523656,278.3900146484375,7.6199951171875,6.1699981689453125,0.022516598847967504,68.30810664028067,272.568771398324,270.98729466813484,1.581476730189138,0.6599984927419156,0.9214782374472223,1,0,270.18299865722656,4.579146861261864,279.3412923797503,261.0247049347028,0.06779326432854213,0.7094817262198462,-0.022294668209065116,879040.0,1.0576310520567893,-524532477.5177003,36635100,33860285.0,1,0.41338929561219423,0.46194111144930555,0.12466959293850023,0,0,0,0.009021547385121176,0.023990966979547945,0.030964220640969042,0,0.3605368966513001,0
2021-05-13,281.7099914550781,281.7099914550781,283.1600036621094,274.260009765625,274.260009765625,1039500,0.028063655024168854,276.7539978027344,274.1109954833984,270.74649810791016,269.57199951171873,268.616950378418,1.0179075774575668,1.0277223318177324,1.0404935739659993,1.0450269017752036,1.0487424232097606,1,1,1,1,0.016786597132675853,274.0199890136719,9.1400146484375,6.419285365513393,0.022786857265362635,71.1623407526353,273.9751129455169,271.7815685042047,2.1935444413122127,0.966707682455975,1.2268367588562377,1,0,270.74649810791016,5.255863958031252,281.25822602397267,260.23477019184764,0.07764996400339702,1.0214886379628954,0.11810261374636988,929950.0,1.1178020323673317,-516538719.9798585,37674600,33982610.0,1,0.8370771683782811,0.16292283162171892,0.0,1,0,0,0.035279874390175436,0.06173446542707772,0.04167278846299238,0,0.30644512045832384,0
2021-05-14,280.2099914550781,280.2099914550781,282.0799865722656,276.0299987792969,281.4700012207031,991000,-0.005324624775473019,277.9879943847656,275.3989959716797,271.2414978027344,269.90479919433596,268.63120040893557,1.0079931404060458,1.01746918308988,1.0330646074623369,1.0381808411391835,1.0431029270930414,1,1,1,1,0.016861746581254947,281.7099914550781,6.04998779296875,6.1892852783203125,0.022088024935087113,63.52199181592751,274.93432502391096,272.40589613019534,2.5284288937156134,1.2790519247079026,1.2493769690077108,1,0,271.2414978027344,5.663013390720541,282.5675245841755,259.9154710212933,0.08351249254402933,0.8959240881824316,-0.04665704665704662,939600.0,1.0547041294167732,-518025219.9798585,36683600,34106125.0,1,0.208266497180271,0.10082422848380296,0.6909092743359261,0,0,0,0.022514898254883287,0.048180172557374945,0.03662459393252182,0,0.16023787157139155,0
2021-05-17,280.3999938964844,280.3999938964844,284.57000732421875,279.29998779296875,281.1700134277344,944400,0.0006780716148613308,278.94599609375,275.9079956054687,271.80899810791016,270.0985992431641,268.65890045166014,1.0052124705968022,1.0162807833138656,1.0316067379975535,1.0381393856990948,1.0437026036549897,1,1,1,1,0.01679393487511661,280.2099914550781,5.27001953125,6.222858973911831,0.02219279282940759,67.17711839616679,275.775197158153,272.99805152029086,2.7771456378621338,1.578670667338749,1.1984749705233848,1,0,271.80899810791016,5.9910410977117845,283.79108030333373,259.8269159124866,0.08816545647003635,0.8584934424776128,-0.04702320887991929,935860.0,1.00912529651871,-517845781.67419446,37628000,34321095.0,1,0.14611322153247475,0.6451577411285092,0.20872903733901602,0,0,0,0.01737966256488077,0.01848823647171538,0.04218549198466914,0,0.2885318631392689,0
2021-05-18,281.010009765625,281.010009765625,283.5,278.82000732421875,282.489990234375,725900,0.002175520265402797,279.4699951171875,276.90699768066406,272.19949798583986,270.31859924316404,268.69050048828126,1.0055104829689918,1.014817292879296,1.0323678472773798,1.0395511465078418,1.0458501854548485,1,1,1,1,0.016503722077946502,280.3999938964844,4.67999267578125,6.196430751255576,0.022050569502572802,67.52020477897352,276.5805529439179,273.5915299088341,2.9890230350837896,1.8607411408877572,1.1282818941960324,1,0,272.19949798583986,6.331345527000638,284.86218903984116,259.53680693183856,0.09303978256903346,0.8478925507307983,-0.23136382888606521,912970.0,0.7950973197366835,-517402971.1547853,38353900,34530305.0,1,0.31623563780533925,0.21581439023435972,0.467949971960301,0,0,0,0.009411239553603012,0.03686082634830745,0.02858710545252574,0,0.19001932577115394,0
2021-05-19,281.75,281.75,281.8999938964844,276.07000732421875,278.3699951171875,723100,0.002633323400088816,281.0159973144531,277.9249969482422,272.79449768066405,270.62379943847657,268.7084504699707,1.0026119605024677,1.013762716897574,1.0328287498299153,1.041113163678174,1.0485341994537931,1,1,1,1,0.01618102776162379,281.010009765625,5.829986572265625,6.275715419224326,0.022274056501239845,72.34618518663117,277.37585249100744,274.19586102669825,3.1799914643091824,2.124591205572042,1.0554002587371403,1,0,272.79449768066405,6.650066368262793,286.09463041718965,259.49436494413845,0.09751027128190001,0.8366696594967743,-0.0038572806171649487,906520.0,0.7976657988792305,-516867884.2163087,39077000,34828320.0,1,0.5797620356266063,0.025728000335013636,0.39450996403838,1,0,0,0.028209660959961802,0.03748570313815125,0.04409854966584459,0,0.19786760826132457,0
2021-05-20,286.57000732421875,286.57000732421875,290.3599853515625,280.010009765625,281.0,1094300,0.017107390680456858,281.9880004882813,279.3709991455078,274.172998046875,271.1029998779297,268.76090057373045,1.016248942607499,1.0257686309628773,1.045216010933448,1.0570521442154954,1.0662637560466228,1,1,1,1,0.013027400229482598,281.75,10.3499755859375,6.608570643833701,0.023060929179364243,74.31746386845695,278.790337849963,275.1124644561442,3.6778733938187997,2.435247643221394,1.2426257505974059,1,0,274.172998046875,6.495810414286232,287.1646188754475,261.18137721830254,0.09476951356348606,0.9771155747587313,0.5133453187664223,922990.0,1.1856033109784505,-511593350.20141613,40171300,35301615.0,1,0.5381662283133027,0.3661823156851876,0.09565145600150966,1,0,0,0.01725184060401208,0.05314035776369641,0.10644790472671328,0,0.3568612168118266,0
2021-05-21,283.19000244140625,283.19000244140625,289.9100036621094,282.7799987792969,288.239990234375,940200,-0.011794691685890313,282.58400268554686,280.28599853515624,275.2009979248047,271.4179998779297,268.79600051879885,1.0021444942038482,1.0103608596984046,1.029029707656745,1.0433722250137096,1.0535499110657367,1,1,1,1,0.013376717669863898,286.57000732421875,7.1300048828125,6.530713762555799,0.023061244063187027,61.27000310761795,279.4672093255697,275.71080060320065,3.756408722369031,2.6994798590509212,1.0569288633181095,1,0,275.2009979248047,6.192718593186539,287.58643511117776,262.81556073843166,0.09001011827549565,0.822516048339067,-0.1408206159188522,923400.0,1.01819363222872,-514771230.79223645,39231100,35682330.0,1,0.7082726977006968,0.2342233217483607,0.05750398055094249,0,0,0,0.010634920513909796,0.03338926292211264,0.078285029038353,1,0.3064655456374133,0
2021-05-24,278.8599853515625,278.8599853515625,287.2699890136719,277.9599914550781,285.6000061035156,838200,-0.01529014814264018,282.2760009765625,280.6109985351562,275.6709976196289,271.6725994873047,268.80200042724607,0.9878983136604531,0.9937599980302471,1.0115680929784778,1.0264560573198096,1.0374178202108981,1,1,1,1,0.012959054633340373,283.19000244140625,9.30999755859375,6.812142508370536,0.02442854072369823,61.19996547163049,279.3737902526455,275.9440735475238,3.4297167051217343,2.845527228265084,0.5841894768566505,1,0,275.6709976196289,6.089925016194659,287.8508476520182,263.4911475872396,0.08836511738674141,0.6309124383080771,-0.10848755583918313,917720.0,0.9133504772697555,-518400651.1169435,38392900,35965350.0,1,0.7239551578326285,0.17937522535811454,0.0966696168092569,0,0,0,-0.005492184659213639,0.01179202558954584,0.03488456243809934,1,0.27618856138546477,0
