Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2020-04-24,165.46995544433594,165.46995544433594,167.7360266357874,165.06564318936196,167.42573347970782,2103700,-0.0029465021423673576,167.2508544921875,167.12109985351563,158.5105293273926,150.05358612060547,144.90533203125,0.9893519285551109,0.9901200721475208,1.0439051345451578,1.1027390928953844,1.1419176446084884,1,1,1,1,0.019561940581249333,165.95895385742188,2.670383446425433,5.104360910067135,0.030847659905149618,72.03872670699054,164.0099384433764,157.56538741316447,6.444551030211926,6.048883585879899,0.3956674443320267,1,0,158.5105293273926,11.05063644060078,180.61180220859416,136.40925644619102,0.27886188980610754,0.6574440113551728,0.09556296219143845,2300860.0,0.9143103013655763,-368423563.2251736,4648800,976855.0,1,0.7323959553411241,0.11619797767056204,0.15140606698831385,0,0,0,-0.03366116009432918,0.0398251743759126,0.255134055293432,0,0.37579504250894463,0
2020-04-27,168.77035522460938,168.77035522460938,171.68520585721166,163.68345226691008,165.88369741195314,2579600,0.019945613518846272,167.34300842285157,167.8658020019531,160.09462890625,150.429599609375,145.0934238433838,1.0085294677991632,1.0053885497335886,1.0541912391292017,1.1219225183265817,1.1631840420747315,0,1,1,1,0.018528219250689797,165.46995544433594,8.001753590301576,5.119134342389744,0.030331952170017672,67.71066207203539,164.74231025587378,158.39538502882706,6.346925227046711,6.108491914113262,0.2384333129334486,1,0,160.09462890625,10.043018430239254,180.1806657667285,140.00859204577148,0.25092705480132904,0.7159641142407198,0.22622046869800827,2306510.0,1.1183996600925208,-359909851.95198023,7228400,2287375.0,1,0.36075314992890756,0.364276480112458,0.27497036995863444,1,0,0,0.002737631678886965,0.046162085246554074,0.23110635165667648,0,0.3860359134978691,0
2020-04-28,167.7736358642578,167.7736358642578,172.37160465131362,167.37872120443194,170.19015489514425,2210200,-0.00590577272308912,167.28470153808593,167.89964904785157,161.5984016418457,150.81982849121093,145.27111297607422,1.0029227677227888,0.9992494732162434,1.038213461022334,1.1124109975634595,1.154900189219929,0,1,1,1,0.01885129436653836,168.77035522460938,4.992883446881677,5.028465315551663,0.029971725233516964,66.30242785199965,165.208668041779,159.090070275896,6.118597765882981,6.110513084467207,0.008084681415774675,1,0,161.5984016418457,8.670949051661395,178.9402997451685,144.2565035385229,0.21462957463846757,0.6780437811830099,-0.14320049620096142,2185010.0,1.0115285513567445,-362112801.08222926,5018200,3362865.0,1,0.4839926780977992,0.4369118124581505,0.0790955094440503,0,0,0,-0.0017346510483308153,0.0020215016252118634,0.2184157732529508,0,0.3868759050840447,0
2020-04-29,164.3604278564453,164.3604278564453,169.10882973157285,164.1535657618663,168.47883149513476,2041300,-0.020344126121067396,166.46666564941407,167.7764694213867,162.7326187133789,151.07274230957032,145.42827850341797,0.9873473900330016,0.9796393285856929,1.0100029677881204,1.087955546074927,1.130182035762614,0,1,1,1,0.01947193657881751,167.7736358642578,4.95526396970655,4.944511889643039,0.03008334764108575,58.72961470148277,165.07816955172765,159.48046713371448,5.597702418013171,6.0079509511764,-0.4102485331632293,0,0,162.7326187133789,7.303650743971536,177.33992020132197,148.12531722543585,0.1795251819018646,0.5557190232709992,-0.07641842367206586,2107210.0,0.9687216746313846,-369080182.5885769,2976900,4072380.0,0,0.831116901918211,0.12713716974302913,0.04174592833875994,0,0,0,-0.0242811795630975,-0.007438732532196957,0.16011411666532394,1,0.39444929176189053,1
2020-04-30,164.83058166503906,164.83058166503906,166.42904989623938,162.66794142400798,163.26971820566538,2034500,0.0028605048960106405,166.2409912109375,167.32231597900392,163.78948669433595,151.29603057861328,145.57873123168946,0.9915158738189379,0.9851081769972779,1.0063562991234352,1.0894574103144976,1.1322435651861134,0,1,1,1,0.019434921845553486,164.3604278564453,3.761108472231399,4.901527888288423,0.029736762673379852,59.34036578978567,165.04007910762172,159.8767719138126,5.163307193809118,5.839022199702944,-0.6757150058938262,0,0,163.78948669433595,5.772377026156255,175.33424074664845,152.24473264202345,0.14097063597076076,0.5450895257701299,-0.003331210503110804,2063890.0,0.9857598999946703,-368123654.6649929,5011400,4738275.0,1,0.4150009155273433,0.42499923706054976,0.15999984741210693,1,0,0,-0.006799104032387482,-0.026813943928321926,0.14710060306385886,1,0.3936640822925205,1
2020-05-01,162.66795349121094,162.66795349121094,165.89309735860505,162.3482626907533,163.815092808139,1570700,-0.013120309059048929,165.6805908203125,166.46572265625,164.43143539428712,151.4396646118164,145.71477325439454,0.9818165947249133,0.9771858788437701,0.9892752751391632,1.0741436459739653,1.1163449652920152,0,1,1,1,0.01800300501777003,164.83058166503906,3.5448346678517453,4.796753350799621,0.029488004538391104,52.206150011491275,164.67513670509697,160.08352610473102,4.591610600365954,5.589539879835547,-0.9979292794695933,0,0,164.43143539428712,4.763935275240466,173.95930594476806,154.90356484380618,0.11588867454248314,0.4074566612900105,-0.22796755959695258,1984770.0,0.7913763307587277,-371520494.73762476,3440700,5144390.0,0,0.3236086938924206,0.5862063382847004,0.09018496782287905,0,0,0,-0.01693359949001494,-0.05002475498093739,0.08569085928862585,1,0.39531822275591444,1
2020-05-04,164.96221923828125,164.96221923828125,165.30071957334917,162.35764761421686,163.36375101337345,1263200,0.014103981133532173,164.91896362304686,166.13098602294923,165.07082443237306,151.60760467529298,145.87233139038085,1.0002622840592987,0.9929647875291215,0.9993420691120598,1.088086706412852,1.1308670922439183,0,1,1,1,0.017954687249682955,162.66795349121094,2.943071959132311,4.518698864444957,0.027392325862917007,45.36150692137684,164.71930324866378,160.44491078129028,4.274392467373502,5.326510397343138,-1.0521179299696355,0,0,165.07082443237306,3.791110780388465,172.65304599315,157.48860287159613,0.09186628329809121,0.49283816799461344,-0.19577258547144583,1919090.0,0.6582286396156511,-368622378.24592555,4703900,5476875.0,0,0.5431291681291652,0.11501599001599606,0.34185484185483866,1,0,0,-0.022564010019769376,-0.019888150289515183,0.08403369770730773,1,0.3906934696881102,1
2020-05-05,164.4262237548828,164.4262237548828,166.2879824245559,163.66460172978358,165.48874128729838,1438100,-0.003249201458815354,164.24948120117188,165.7670913696289,165.31623458862305,151.80272827148437,146.03440460205078,1.0010760615645078,0.9919111350529991,0.9946163131772572,1.083157237206057,1.1259416861591651,0,1,1,1,0.01470078777564564,164.96221923828125,2.6233806947723224,4.2863171782205205,0.026068330709889176,47.700181842587284,164.6742140957744,160.73982285340824,3.9343912423661607,5.0480865663477426,-1.1136953239815819,0,0,165.31623458862305,3.5648522159007214,172.44593902042448,158.18653015682162,0.0862553450910996,0.43758431066437914,0.13845788473717535,1866000.0,0.7706859592711682,-369393193.35060084,3265800,5533345.0,0,0.40501843081062344,0.30466075276462656,0.29032081642475,0,0,0,-0.019951955455524195,-0.021651996823407793,0.030768957047104584,1,0.39069327503974893,1
2020-05-06,163.51416015625,163.51416015625,166.34440303240132,163.02522645961258,165.33829978270936,1163600,-0.005546947304418182,164.08022766113282,165.27344665527343,165.53813781738282,152.04265655517577,146.20705474853514,0.9965500565610386,0.9893552985393175,0.9877733452374243,1.0754492447118698,1.1183739419242233,0,0,1,1,0.014757414864621418,164.4262237548828,3.3191765727887343,3.9968481494536894,0.024443437471313813,36.9719033976955,164.49574425892447,160.94532932028542,3.550414938639051,4.748552240806005,-1.1981373021669537,0,0,165.53813781738282,3.2829589643490014,172.10405574608083,158.9722198886848,0.07932815984605741,0.34587245202331046,-0.1908768514011543,1832510.0,0.6349760710719178,-370454470.55397,2102200,5737940.0,0,0.5495759524859308,0.30311832697910507,0.14730572053496413,0,0,0,-0.00514885311039992,-0.02930501244657968,0.02789900367484166,1,0.390693137476782,1
2020-05-07,163.2321319580078,163.2321319580078,165.3289461519336,162.9124267974943,164.7835836398715,1118900,-0.0017247937302352634,163.76053771972656,165.00076446533203,165.74405822753906,152.2549914550781,146.38212577819823,0.9967733022309495,0.9892810647692737,0.9848445470902928,1.0720970813371884,1.1151097245666532,0,0,1,1,0.01477261773805173,163.51416015625,2.416519354439288,3.8094647804489545,0.02333771381132825,30.85912263450551,164.30134236647575,161.11472210826486,3.186620258210894,4.4361658442869825,-1.2495455860760885,0,0,165.74405822753906,2.9733471688267947,171.69075256519264,159.79736388988547,0.07175755681678506,0.2887964197498683,-0.03841526297696807,1752380.0,0.6385030644038393,-370770031.90498316,983300,5745275.0,0,0.6420191417104003,0.2256810031586279,0.1322998551309718,0,0,0,-0.009697531191630082,-0.016430700700588385,0.02588342542639177,1,0.39121265881918865,1
2020-05-08,165.82730102539062,165.82730102539062,166.23161336741103,163.03467636692594,164.7365759414632,1573000,0.01589864101052374,164.3924072265625,165.0364990234375,166.07879943847655,152.6132357788086,146.56115562438964,1.0087284675918795,1.0047916794565597,0.9984856681651345,1.0865853160058407,1.131454649896298,0,0,1,1,0.015118963582175987,163.2321319580078,3.196937000485093,3.76379092339833,0.022697052295520614,43.967170048380126,164.53610523707803,161.46380202805196,3.0723032090260745,4.163393317234801,-1.0910901082087268,0,0,166.07879943847655,2.5342699691405284,171.1473393767576,161.0102595001955,0.061037771894042095,0.47519025043223595,0.40584502636518005,1699310.0,0.9256698306959884,-366687830.96199,2556300,5717860.0,0,0.3411781601457648,0.12646866108373575,0.5323531787704995,1,0,0,0.01942206480362696,0.0021595798469584704,0.0420707598668546,0,0.38219166563147283,0
2020-05-11,172.1083526611328,172.1083526611328,173.9042857682134,166.69236051585878,166.69236051585878,2743500,0.037877066061519526,165.8216339111328,165.37029876708985,166.6180503845215,153.2352032470703,146.77827156066894,1.0379125365111839,1.0407452483564352,1.0329514255144674,1.123164579771087,1.1725737796959546,1,0,1,1,0.01694338607259793,165.82730102539062,8.076984742822788,4.073411287292615,0.023667714113287844,57.597175981622776,165.7010663792403,162.25228726013202,3.4487791191082806,4.020470477609497,-0.5716913585012167,0,0,166.6180503845215,2.6152708187705573,171.8485920220626,161.3875087469804,0.06278481383583655,1.0248311415022329,0.7441195168467896,1715700.0,1.5990557789823396,-349455765.7993313,5299800,5701465.0,0,0.7509772988157021,0.24902270118429795,0.0,1,1,0,0.043319818658169584,0.01977833981614263,0.06685343447132497,0,0.386875231394419,0
2020-05-12,170.87657165527344,170.87657165527344,173.7256104254177,170.67912147773396,171.82626081031583,2025400,-0.007157008865715242,167.11170349121093,165.68059234619142,166.79012069702148,153.65803100585939,146.9880606842041,1.0225290514392997,1.0313614240237925,1.0245005575940263,1.1120575380063114,1.1625200772081246,1,0,1,1,0.014996606856873705,172.1083526611328,3.0464889476837413,4.063341025667798,0.02377939226136387,54.417894322660665,166.49729796016848,162.89112314125362,3.606174818914866,3.9376113458705713,-0.33143652695570536,0,0,166.79012069702148,2.779893506689697,172.34990771040088,161.23033368364207,0.0666680615152129,0.8675006747936637,-0.2617459449608165,1697220.0,1.1933632646327523,-351950615.0485989,3274400,5412540.0,0,0.311732348730313,0.6234552784266467,0.06481237284304023,0,0,0,0.0392294352633582,0.018494775862914148,0.02055366470759079,1,0.3906933648608059,1
2020-05-13,170.72608947753906,170.72608947753906,172.88871494375093,168.32838043077442,171.06457539956537,2354000,-0.0008806483901020457,168.55408935546876,166.3171585083008,167.04681396484375,154.13751831054688,147.20723564147949,1.0128860719450699,1.0265091768569279,1.0220254156626396,1.1076218908207056,1.1597669688828294,1,0,1,1,0.014734142979717263,170.87657165527344,4.56033451297651,4.150651527035655,0.024311758910062306,59.49063540253461,167.14788127053316,163.47149101801548,3.6763902525176775,3.8853671271999928,-0.2089768746823153,0,0,167.04681396484375,2.897979474173249,172.84277291319026,161.25085501649724,0.06939322948794836,0.8174000666227069,0.16223955761824826,1728490.0,1.3618823366059394,-352304850.0949856,920400,5146880.0,0,0.07422392393872436,0.4000012584592063,0.5257748176020693,0,0,0,0.04410583960678105,0.038729892006934996,0.031003058167097475,0,0.37749447212632037,0
2020-05-14,170.6603240966797,170.6603240966797,171.60060136443,168.10276878059946,169.5508038075307,1497600,-0.00038520990588275517,170.03972778320312,166.90013275146484,167.11122436523436,154.5455142211914,147.43355682373047,1.0036497136379083,1.0225295887020907,1.0212379494251596,1.1042722589309462,1.1575405747059255,1,0,1,1,0.013865209570209805,170.72608947753906,3.4978325838305295,4.2097550368503045,0.02466745014773008,60.51034608910169,167.68825708994032,164.00399717199062,3.684259917949703,3.845145685349935,-0.1608857674002322,0,0,167.11122436523436,2.965901541585302,173.04302744840496,161.17942128206377,0.07099227602098329,0.7991585932374127,-0.3638062871707731,1674800.0,0.8941963219488894,-352403340.3293606,-577200,4682955.0,0,0.3172022281106211,0.2688171160898135,0.4139806557995654,1,0,0,0.045506923481112294,0.03536808747958897,0.0076057856367373056,1,0.39069344596944117,1
2020-05-15,171.1492462158203,171.1492462158203,172.79473118366678,169.50376124797384,170.2089690913366,2807400,0.0028648845109637833,171.10411682128907,167.74826202392578,167.10699234008788,155.01357543945312,147.6631637573242,1.0002637539959274,1.0202743334020918,1.0241896154022438,1.1040919850446882,1.1590517354557979,1,1,1,1,0.013658127101614324,170.6603240966797,3.2909699356929423,3.873270490092545,0.022630952666939156,55.43616447794647,168.22071695546032,164.53327487894097,3.6874420765193463,3.813604963583818,-0.12616288706447154,0,0,167.10699234008788,2.9597633664051144,173.0265190728981,161.18746560727766,0.0708471458903778,0.8414338728573842,0.874599358974359,1798470.0,1.560993511151145,-351030740.3720852,2230200,4241305.0,0,0.28571428571429064,0.5,0.21428571428570936,1,0,0,0.032093299218654,0.05213868215946804,-0.0004942976215257522,1,0.3918092289647691,1
2020-05-18,171.1774444580078,171.1774444580078,173.96065656679178,170.7543226435462,173.89484463220376,2167500,0.00016475820262717988,170.91793518066407,168.36978454589843,167.25038528442383,155.46531311035156,147.9016482925415,1.0015183267751826,1.0166755568386678,1.023480120341162,1.101065189612448,1.1573734737521522,1,1,1,1,0.013049860451985645,171.1492462158203,3.2063339232455803,3.7456598098328238,0.021881736940825083,58.13852182098112,168.6755981096984,165.0254355885015,3.650162521196904,3.7809164751064355,-0.13075395390953126,0,0,167.25038528442383,3.0877934870270134,173.42597225847786,161.0747983103698,0.07384840356034941,0.8179502766362973,-0.2279333190852746,1888900.0,1.1474932500397057,-350969620.6821438,4397700,4004030.0,1,0.8475100345896857,0.020525602187251007,0.13196436322306332,0,0,0,-0.00540884965041688,0.037676658621747405,0.017039189283156064,1,0.3906931623967462,1
2020-05-19,170.64149475097656,170.64149475097656,173.60337640950448,170.58508041705065,171.55356474275436,1660500,-0.0031309598570548047,170.87091979980468,168.9913116455078,167.37920150756835,155.88944396972656,148.13025814056397,0.9986573195187518,1.0097648990909682,1.019490433781647,1.0946314927142522,1.1519691985485585,1,1,1,1,0.013071338643482878,171.1774444580078,3.0182959924538295,3.6073049543147726,0.021139670392474268,67.41407523102514,168.97804374681812,165.44143997090706,3.536603775911061,3.732053935267361,-0.19545015935629984,0,0,167.37920150756835,3.176051671469575,173.7313048505075,161.0270981646292,0.07590074854852187,0.7567884263906454,-0.23391003460207616,1911140.0,0.8688531452431533,-351859565.1706692,2737200,3782180.0,0,0.3021804336148951,0.6791287772554243,0.018690789129680634,0,0,0,-0.0013757117316884893,0.037799755137350344,0.015329318135782977,1,0.3918519829964452,1
2020-05-20,167.90528869628906,167.90528869628906,171.3748991446889,166.92739247733073,170.73551760324608,2368000,-0.01603482235478859,170.3067596435547,169.43042449951173,167.35193557739257,156.1280682373047,148.3500458908081,0.9858991448590072,0.9909984537444922,1.0033065235665626,1.0754330761403117,1.1318182457447599,1,1,1,1,0.013596122428101433,170.64149475097656,4.447506667358169,3.6563333968238276,0.021776165749236687,57.57298104199145,168.81300450827518,165.62394728389833,3.189057224376853,3.623454593089259,-0.4343973687124061,0,0,167.35193557739257,3.168701950048485,173.68933947748954,161.0145316772956,0.07573744370785859,0.5436577128126573,0.42607648298705203,2031580.0,1.1655952509869165,-358338901.1081692,369200,3367005.0,0,0.636363049824989,0.1437617949255623,0.21987515524944862,0,0,0,-0.016522376807682426,0.026854729497696184,-0.0032372611310630406,1,0.3906985307229835,1
