Date,Price,Close,High,Low,Open,Volume,Returns,MA5,MA10,MA20,MA50,MA200,Price_to_MA5,Price_to_MA10,Price_to_MA20,Price_to_MA50,Price_to_MA200,MA5_cross_MA10,MA10_cross_MA20,MA20_cross_MA50,MA50_cross_MA200,Volatility,PrevClose,TR,ATR14,ATR_Ratio,RSI,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Positive,MACD_Cross_Signal,BB_Middle,BB_StdDev,BB_Upper,BB_Lower,BB_Width,BB_Position,Volume_Change,Volume_MA10,Relative_Volume,Volume_Price_Trend,OBV,OBV_MA20,OBV_Signal,Body_Size,Upper_Shadow,Lower_Shadow,Is_Bullish,Gap_Up,Gap_Down,Returns_5d,Returns_10d,Returns_20d,Target,Buy_Probability,Buy_Signal
2021-06-24,156.24270629882812,156.24270629882812,156.4578496203488,154.5590677967806,155.45700642820898,2059900,0.020839659877034844,153.52642211914062,154.95004272460938,154.4903137207031,148.6328561401367,135.19044803619386,1.0176926169593115,1.0083424538095558,1.0113430579297877,1.0511989768367,1.155722971322634,0,1,1,1,0.010927494943827935,153.05313110351562,3.404718516833185,2.4954043208662733,0.015971333190386433,54.147800528885234,154.25316976494537,152.5362959620728,1.7168738028725556,2.1785418751547048,-0.4616680722821491,0,0,154.4903137207031,1.7398816573568463,157.9700770354168,151.01055040598942,0.04504830407690956,0.7517976683522215,-0.0873283119184759,2647940.0,0.7779254816952046,205275817.06657454,231321000,229976375.0,1,0.4137915482794351,0.11330597272960254,0.4729024789909624,1,1,0,0.004933334183902627,-0.0017927625037141848,0.02359199797591227,0,0.3236089053826961,0
2021-06-25,156.8226318359375,156.8226318359375,158.51563299635345,156.27077226024502,156.70103033630218,2959500,0.0037116966983419264,154.5497039794922,154.95565185546874,154.69843063354492,148.77552947998046,135.4415044784546,1.0147067758651087,1.0120484794075801,1.013731239507041,1.0540888839991651,1.157862447259541,0,1,1,1,0.010937932652376942,156.24270629882812,2.272926697525321,2.5528640500216437,0.016278671133974867,59.28737978238146,154.64847162202108,152.85380232309984,1.7946692989212352,2.1017673599080107,-0.3070980609867755,0,0,154.69843063354492,1.758304454420971,158.21503954238685,151.18182172470298,0.045464054088204656,0.8020240887537468,0.43672022913733666,2705560.0,1.0938585727169237,206992106.69364974,234280500,230472650.0,1,0.05416883893034735,0.7541675673613716,0.19166359370828107,1,0,0,0.0337257708767027,0.00035780153344622256,0.027265362585453312,0,0.35312953240891876,0
2021-06-28,159.54454040527344,159.54454040527344,160.09639999680545,157.55221681087176,158.0198973336908,2265900,0.01735660559620955,155.7507080078125,155.1548828125,154.97763595581054,148.99499542236327,135.71166442871095,1.0243583637338627,1.0282921008556218,1.0294681514613184,1.0708046934932605,1.1756140570295772,1,1,1,1,0.011409000495006538,156.8226318359375,3.273768160867945,2.5682317250551643,0.01609727113526648,64.43876438441447,155.40171297329067,153.349412551409,2.0523004218816823,2.091873972302745,-0.03957355042106281,0,0,154.97763595581054,2.0535218159630566,159.08467958773664,150.87059232388444,0.05300175869371453,1.0559844085855412,-0.23436391282311198,2656600.0,0.8529323195061357,213159679.32090804,236546400,230944710.0,1,0.5992662320905567,0.2169103209954124,0.1838234469140309,1,0,0,0.03911058293844616,0.012645391053837107,0.03626974997202659,0,0.3740765035930044,0
2021-06-29,160.32086181640625,160.32086181640625,160.73242291978747,158.9178203853205,159.2732621150544,2121400,0.004865860086223028,157.1967742919922,155.508447265625,155.33821640014648,149.27842163085938,135.98787586212157,1.0198737381125333,1.0309463224371416,1.032076108067474,1.0739721124118862,1.1789349660770931,1,1,1,1,0.011291587657856497,159.54454040527344,1.8146025344669567,2.5642245101530534,0.015994328380604092,63.257757845991115,156.15850510300078,153.86581620066806,2.2926889023327135,2.132036958308739,0.16065194402397465,1,1,155.33821640014648,2.323574010377924,159.98536442090233,150.69106837939063,0.059832642970290575,1.0360971281746856,-0.06377156979566623,2630960.0,0.8063216468513394,214806567.5624852,238667800,231671930.0,1,0.5773163441875117,0.2268050967437418,0.19587855906874654,1,0,0,0.047229122547416624,0.022550879429018345,0.047101065080831894,0,0.4002630353190868,0
2021-06-30,161.03176879882812,161.03176879882812,161.30301723523849,159.19845478118282,160.08704496284415,2954400,0.004434276203155507,158.7925018310547,156.0827606201172,155.6964599609375,149.62151916503908,136.26385612487792,1.0141018432353681,1.031707589992953,1.0342673740894892,1.0762607524469996,1.1817643605451167,1,1,1,1,0.011285979516754205,160.32086181640625,2.1045624540556673,2.5020903066979594,0.015537867623026246,62.84652656036954,156.90823797928192,154.39662750423548,2.5116104750464388,2.207951661656279,0.30365881339015965,1,0,155.6964599609375,2.6184157356598674,160.93329143225722,150.45962848961776,0.06726975645603754,1.0094023807248935,0.3926652210804187,2690310.0,1.0981634086778103,216906871.15135238,241622200,232443280.0,1,0.44889322916666935,0.1288859049479106,0.42222086588542007,1,0,0,0.052129856068846125,0.03698360498520392,0.046565384292323264,0,0.4309095274899451,1
2021-07-01,158.2350311279297,158.2350311279297,160.9662837504847,157.97313116908725,160.9101643696581,2865100,-0.017367614426395006,159.190966796875,156.35869445800782,156.02851257324218,149.83752227783202,136.51920448303224,0.9939950382350209,1.0120002068092593,1.0141417649780629,1.0560440984503656,1.1590679254770817,1,1,1,1,0.011505880440494016,161.03176879882812,3.058637629740872,2.63370925191924,0.016644286875956954,53.65280252267653,157.1123600021508,154.68095369858318,2.431406303567627,2.2526425900385485,0.1787637135290785,1,0,156.02851257324218,2.488655652196713,161.0058238776356,151.05120126884876,0.06380002247418719,0.7216576801957146,-0.0302261034389385,2737670.0,1.0465468811069267,208893938.05046126,238757100,233199060.0,1,0.8937510430822883,0.0187492549412232,0.08749970197648851,0,0,0,0.012751474141078134,0.017747715608255943,0.04380815316728581,0,0.4472960950812189,1
2021-07-02,159.63804626464844,159.63804626464844,160.16184609546806,158.66527718919414,159.28260454838872,1563500,0.008866653147016734,159.7540496826172,157.1518768310547,156.26656188964844,150.13598083496095,136.78387638092042,0.9992738624266538,1.015820170167401,1.0215752131116882,1.063289728263958,1.1670823381264832,1,1,1,1,0.010694902654604746,158.2350311279297,1.9268149675383768,2.5936200332962636,0.016246879074155996,55.033775523130274,157.50092711945814,155.04814574051395,2.452781378944195,2.2926703478196777,0.1601110311245173,1,0,156.26656188964844,2.5980182012141695,161.4625982920768,151.0705254872201,0.06650221697585769,0.8244284791215419,-0.4542947890125999,2500370.0,0.6253074544967345,211087552.21672103,240320600,233910865.0,1,0.23750441076894951,0.35000047683989105,0.41249511239115944,1,0,0,0.01795285792459045,0.05228410277423978,0.030740422952736157,0,0.44836484547238903,1
2021-07-06,157.4399871826172,157.4399871826172,160.44248832064497,155.97146340501604,160.44248832064497,2293400,-0.013769017683837759,159.33313903808593,157.54192352294922,156.44615173339844,150.32248443603515,137.03788112640382,0.9881182793052472,0.9993529573712664,1.0063525720396904,1.0473482245406252,1.148879316350451,1,1,1,1,0.011094146261105768,159.63804626464844,4.471024915628931,2.7900460318619094,0.0177213304052527,51.4780861865025,157.49155174455953,155.22531918066974,2.266232563889787,2.2873827910336995,-0.02115022714391257,0,0,156.44615173339844,2.5456632728168254,161.5374782790321,151.3548251877648,0.06508727110539393,0.5976008354906118,0.46683722417652707,2432390.0,0.9428586698679077,206046523.51799056,238027200,234607960.0,1,0.671546501011933,0.0,0.3284534989880669,0,0,0,-0.013191007459799509,0.025403667487348347,0.023346370651603054,0,0.40782480623505657,0
2021-07-07,154.73675537109375,154.73675537109375,158.47819917746216,153.99782649922517,158.32855227228876,4204600,-0.0171699188998784,158.21631774902343,157.7065460205078,156.4704689025879,150.42474395751952,137.28104740142822,0.9780075631424486,0.9811688815439032,0.9889198674762489,1.0286655725655878,1.127153079759238,1,1,1,1,0.011820869189480786,157.4399871826172,4.480372678236989,2.830800055144611,0.018294296325108487,48.81854268638463,157.06773691787248,155.18912926884929,1.8786076490231949,2.2056277626315985,-0.32702011360840366,0,0,156.4704689025879,2.5258303988291364,161.52212970024618,151.4188081049296,0.06457014966579085,0.3284016285992703,0.833347867794541,2554470.0,1.645977443461853,194680515.0432591,233822600,234972970.0,0,0.8016736908163563,0.03340054855264489,0.16492576063099876,0,0,0,-0.034830816040068546,0.010753277628165137,0.0031529470652504887,0,0.36595379080025203,0
2021-07-08,153.31503295898438,153.31503295898438,153.67982319717626,149.82612597021304,151.8184495716717,3152500,-0.009188007133145382,156.6729705810547,157.73273620605468,156.355419921875,150.51887420654296,137.52162956237794,0.9785672180107602,0.9719924769370689,0.9805546429768165,1.0185767982067453,1.114843050121383,0,1,1,1,0.011816079328936826,154.73675537109375,4.910629400880708,2.9724389954153048,0.019387785646633276,45.60672935099813,156.49039784727432,155.0503073199704,1.440090527303937,2.0525203155660665,-0.6124297882621295,0,0,156.355419921875,2.617537210166343,161.5904943422077,151.12034550154232,0.06696377295968974,0.20961377826053743,-0.2502259430147933,2644020.0,1.1923132200210287,190198535.1390843,230670100,235018085.0,0,0.38835001796236496,0.09465980763604198,0.516990174401593,1,0,1,-0.04792058050038572,0.001711182604239747,-0.014786265090649509,0,0.45792878706102824,1
2021-07-09,155.52244567871094,155.52244567871094,155.84046492831598,152.22062316537597,153.3617644939336,2346200,0.01439788830308042,156.13045349121094,157.66071014404298,156.30537643432618,150.7221664428711,137.76969387054444,0.9961057705341627,0.9864375565517974,0.9949910183931249,1.0318485286479697,1.1288581785254448,0,1,1,1,0.01221308475990579,153.31503295898438,3.6198417629400126,2.9136468810595915,0.018734574731925226,58.28586876721115,156.3414821290338,155.08528053172896,1.2562015973048517,1.8932565719138235,-0.6370549746089718,0,0,156.30537643432618,2.623718635236044,161.55281370479827,151.0579391638541,0.06714340082443514,0.4253987503556376,-0.25576526566217284,2672650.0,0.8778553121433783,195377566.86210677,233016300,235035220.0,0,0.5968993470649502,0.08785446172286564,0.3152461912121842,1,0,0,-0.0171427618137584,-0.004609883156655115,-0.006394381234699598,0,0.3832609159839745,0
2021-07-12,156.7197265625,156.7197265625,156.78519440586552,154.96124344818142,155.7563059470957,2074000,0.007698444289273132,155.54678955078126,157.65041961669922,156.30303573608398,150.91307983398437,138.03390159606934,1.0075407343032035,0.9940964758834004,1.0026659164004952,1.038476762484096,1.1353712729291046,0,1,1,1,0.012337494398977394,155.52244567871094,1.8239509576841044,2.9016202545756937,0.018514709782999298,57.10105661683637,156.3996735803363,155.20635060808237,1.1933229722539238,1.7532698519818437,-0.5599468797279199,0,0,156.30303573608398,2.623306412982194,161.54964856204836,151.0564229101196,0.06713385701379757,0.5397104608476063,-0.11601738982183962,2584100.0,0.8026005185557834,197860727.4150853,235090300,235036890.0,1,0.5282053288469757,0.03589342306037128,0.43590124809265307,1,0,0,-0.018280853282997667,-0.0006561889201371907,-0.0002986221720927551,0,0.38302977241925673,0
2021-07-13,156.448486328125,156.448486328125,157.4773892068686,155.25122530875635,156.22400880729165,2127100,-0.001730734479471141,155.3484893798828,157.34081420898437,156.2478485107422,151.18891479492189,138.29592208862306,1.0070808345329467,0.9943286941449652,1.001284099712701,1.0347880764958026,1.1312588539513795,0,1,1,1,0.01228700846134525,156.7197265625,2.2261638981122474,2.9423753232675693,0.01880731090677618,57.55794665027321,156.40718323384226,155.29836066141888,1.108822572423378,1.6243803960701506,-0.5155578236467726,0,0,156.2478485107422,2.607204078927272,161.46225666859672,151.03344035288765,0.0667453434726308,0.5192387909911299,0.025602700096432063,2570220.0,0.8275945249822972,197283772.31254622,232963200,234794430.0,0,0.10083602605526933,0.46218649022926284,0.43697748371546785,1,0,0,-0.00629764313523562,-0.01940557833745904,-0.0070055784103250085,0,0.333953819135491,0
2021-07-14,155.4196014404297,155.4196014404297,159.01138458447258,155.14833873296288,157.76735262767323,2012800,-0.006576509059585289,155.48505859375,156.8506881713867,156.17956771850587,151.4784487915039,138.5491046524048,0.9995790132253713,0.9908761208022671,0.9951340224001265,1.0260179100087725,1.1217654695809836,0,1,1,1,0.012326458098916613,156.448486328125,3.863045851509696,3.089361459001501,0.019877553605653873,55.098784029646716,156.25524757331726,155.30734145986415,0.947906113453115,1.4890855395467437,-0.5411794260936287,0,0,156.17956771850587,2.6102705218981948,161.40010876230227,150.95902667470946,0.06685306048747393,0.4272138393606492,-0.053735132339805314,2559360.0,0.7864466116529132,195212832.8105931,230950400,234570220.0,0,0.6077461354299053,0.3220339609257223,0.07021990364437242,0,0,0,0.004412953261804686,-0.030571569541519295,-0.008710105891187592,0,0.3693892456405972,0
2021-07-15,153.08119201660156,153.08119201660156,155.1857543673911,151.82781164197024,155.1857543673911,3505900,-0.015045781884368115,155.43829040527345,156.05563049316407,156.06919555664064,151.71022369384767,138.7740670013428,0.9848357931464233,0.9809398836353245,0.9808546233010174,1.0090367563198674,1.1030965318262262,0,0,1,1,0.012600380156673021,155.4196014404297,3.5917897984594447,3.1027236934033766,0.0202684840151159,42.92886098258025,155.76693133382253,155.14244150110395,0.6244898327185808,1.3161663981811111,-0.6916765654625303,0,0,156.06919555664064,2.695212742347168,161.45962104133497,150.6787700719463,0.06907737898524684,0.2228415875033184,0.7418024642289349,2614510.0,1.3409396024494074,187014603.21159407,227444500,234288760.0,0,0.6267415864056372,0.0,0.37325841359436285,0,0,0,-0.0015252316610424588,-0.04937272217483346,-0.014215098443587926,0,0.38897754777677634,0
2021-07-16,150.06935119628906,150.06935119628906,154.10075563055395,149.90097876086094,153.38988626619286,2284100,-0.019674793360544673,154.34767150878906,155.2390625,155.79887847900392,151.84413299560546,138.9858629989624,0.9722812772575168,0.9666983862150615,0.9632248489934606,0.9883118184133741,1.0797454356736225,0,0,1,1,0.013285813601588675,153.08119201660156,4.199776869693011,3.240355848558212,0.02159238927021056,36.377358583486355,154.89038054343277,154.76665703408062,0.12372350935214627,1.0776778204153181,-0.9539543110631719,0,0,155.79887847900392,3.0105404578637285,161.81995939473137,149.77779756327647,0.07729299433357445,0.024211070827086918,-0.34849824581419897,2556410.0,0.893479527931748,180135257.5939183,225160400,233773520.0,0,0.7906455921184492,0.16926360290494427,0.04009080497660647,0,0,0,-0.03506307053380098,-0.051604754480939485,-0.034772905379245045,1,0.3990455828627174,0
2021-07-19,148.7036590576172,148.7036590576172,149.292940940974,146.43073911748104,148.46047038268702,2772000,-0.009100406763840607,152.7444580078125,154.14562377929687,155.64875030517578,151.92297180175783,139.19041500091552,0.9735453645723195,0.9646959505676826,0.9553797172547703,0.9788095723381355,1.0683469767414595,0,0,1,1,0.012329451173799282,150.06935119628906,3.6386120788080234,3.266416128411074,0.02196594319945724,26.866129446103628,153.9385772379227,154.3175460728611,-0.37896883493840505,0.7863484893445735,-1.1653173242829786,0,0,155.64875030517578,3.2874983266246045,162.22374695842498,149.07375365192658,0.08448505549010582,-0.02814408993854781,0.21360711002145272,2677260.0,1.0353869254386947,176349558.98551986,222388400,233316505.0,0,0.08496559289917048,0.20588411289518085,0.7091502942056487,1,0,1,-0.051149065154130424,-0.0684948698814829,-0.019791959923634805,1,0.39423056262763584,0
2021-07-20,150.50897216796875,150.50897216796875,151.3507915280736,147.71223707810017,149.04044825219935,2831100,0.012140340875217204,151.55655517578126,153.45252227783203,155.49722290039062,152.00364044189453,139.3936057662964,0.9930878409937631,0.980817844723765,0.9679206442444488,0.99016689159825,1.0797408628650305,0,0,1,1,0.012332557207571733,148.7036590576172,3.6385544499734124,3.396698408090107,0.02256807922586419,29.94278206905328,153.410945688699,154.03542948731354,-0.6244837986145342,0.504182031752752,-1.1286658303672863,0,0,155.49722290039062,3.455388747627184,162.408000395645,148.58644540513626,0.08888618544244116,0.1390962713061367,0.021320346320346406,2731030.0,1.0366418530737487,181460580.93223616,225219500,232852385.0,0,0.4036009178810355,0.23136093514032396,0.36503814697864045,1,0,0,-0.03796466363822204,-0.044023218870114844,-0.019737902596665635,1,0.4023427626647566,0
2021-07-21,154.18492126464844,154.18492126464844,154.18492126464844,150.3873574584513,150.86438648434813,2076000,0.02442345491920106,151.309619140625,153.3973388671875,155.55194244384765,152.27835357666015,139.6381679534912,1.0190027715379495,1.0051342637576186,0.9912118025803973,1.0125202804154858,1.10417462162639,0,0,1,1,0.013554654838139411,150.50897216796875,3.7975638061971324,3.5176270761002115,0.022814339088726012,37.51704629860942,153.53001885422967,154.04650295230132,-0.5164840980716576,0.30004880578787013,-0.8165329038595277,0,0,155.55194244384765,3.4237913637610635,162.3995251713698,148.7043597163255,0.08804239432746436,0.4001822078246083,-0.26671611741019396,2518170.0,0.824408201193724,189091851.2569432,227295500,232641255.0,0,0.8743855139133209,0.0,0.12561448608667913,1,0,0,-0.007944172834946306,-0.0035662768365659625,0.00714865162667655,1,0.4166985412182394,0
